Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,4,174.0,117,5.26,26,174
2000,4,1780.0,244,10.98,220,1780
10000,4,8859.0,780,35.1,1141,8859
20000,4,17787.0,1430,64.35,2213,17787
40000,4,35587.0,2763,124.34,4413,35587
60000,4,53384.0,4087,183.91,6616,53384
80000,4,71263.0,5379,242.05,8737,71263
100000,4,89107.0,6736,303.12,10893,89107
200000,4,178279.0,13330,599.85,21721,178279
400000,4,356802.0,26623,1198.03,43198,356802
600000,4,535076.0,39722,1787.49,64924,535076
800000,4,713450.0,52927,2381.72,86550,713450
1000000,4,891938.0,66209,2979.41,108062,891938
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.14,0,3
100,5,86.0,80,3.6,14,86
200,5,173.0,100,4.5,27,173
2000,5,1788.0,211,9.49,212,1788
10000,5,8931.0,739,33.26,1069,8931
20000,5,17851.0,1362,61.29,2149,17851
40000,5,35568.0,2639,118.76,4432,35568
60000,5,53446.0,4020,180.9,6554,53446
80000,5,71315.0,5387,242.41,8685,71315
100000,5,89220.0,6735,303.07,10780,89220
200000,5,178158.0,13320,599.4,21842,178158
400000,5,356349.0,26774,1204.83,43651,356349
600000,5,534632.0,40041,1801.85,65368,534632
800000,5,712820.0,53473,2406.29,87180,712820
1000000,5,891116.0,66999,3014.96,108884,891116
2,6,2.0,2,0.09,0,2
3,6,2.0,3,0.14,1,2
100,6,89.0,18,0.81,11,89
200,6,180.0,27,1.22,20,180
2000,6,1770.0,164,7.38,230,1770
10000,6,8870.0,695,31.28,1130,8870
20000,6,17810.0,1376,61.92,2190,17810
40000,6,35609.0,2719,122.36,4391,35609
60000,6,53430.0,4079,183.55,6570,53430
80000,6,71258.0,5298,238.41,8742,71258
100000,6,89126.0,6587,296.41,10874,89126
200000,6,178252.0,13306,598.77,21748,178252
400000,6,356668.0,26613,1197.58,43332,356668
600000,6,535186.0,40098,1804.41,64814,535186
800000,6,713671.0,53337,2400.17,86329,713671
1000000,6,891939.0,66556,2995.02,108061,891939
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,88.0,36,1.62,12,88
200,7,176.0,42,1.89,24,176
2000,7,1761.0,242,10.89,239,1761
10000,7,8901.0,763,34.34,1099,8901
20000,7,17723.0,1465,65.93,2277,17723
40000,7,35558.0,2778,125.01,4442,35558
60000,7,53380.0,4043,181.93,6620,53380
80000,7,71164.0,5409,243.4,8836,71164
100000,7,88982.0,6851,308.29,11018,88982
200000,7,178186.0,13473,606.28,21814,178186
400000,7,356918.0,26756,1204.02,43082,356918
600000,7,535504.0,40265,1811.93,64496,535504
800000,7,713909.0,53561,2410.25,86091,713909
1000000,7,892245.0,66941,3012.35,107755,892245
2,8,0.0,2,0.09,2,0
3,8,1.0,3,0.14,2,1
100,8,85.0,95,4.27,15,85
200,8,169.0,190,8.55,31,169
2000,8,1760.0,839,37.76,240,1760
10000,8,8890.0,1378,62.01,1110,8890
20000,8,17798.0,2053,92.39,2202,17798
40000,8,35614.0,3463,155.83,4386,35614
60000,8,53438.0,4745,213.52,6562,53438
80000,8,71230.0,6135,276.07,8770,71230
100000,8,89118.0,7422,333.99,10882,89118
200000,8,178177.0,14172,637.74,21823,178177
400000,8,356454.0,27567,1240.51,43546,356454
600000,8,534601.0,40864,1838.88,65399,534601
800000,8,713070.0,53998,2429.91,86930,713070
1000000,8,891621.0,67189,3023.51,108379,891621
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,82.0,79,3.55,18,82
200,9,160.0,174,7.83,40,160
2000,9,1682.0,1913,86.09,318,1682
10000,9,8743.0,4092,184.14,1257,8743
20000,9,17653.0,4801,216.04,2347,17653
40000,9,35495.0,6147,276.61,4505,35495
60000,9,53379.0,7440,334.8,6621,53379
80000,9,71252.0,8722,392.49,8748,71252
100000,9,89107.0,10079,453.56,10893,89107
200000,9,178272.0,16767,754.51,21728,178272
400000,9,356582.0,30070,1353.15,43418,356582
600000,9,534964.0,43294,1948.23,65036,534964
800000,9,713058.0,56583,2546.24,86942,713058
1000000,9,891371.0,70194,3158.73,108629,891371
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,88.0,22,0.99,12,88
200,10,176.0,27,1.22,24,176
2000,10,1776.0,145,6.52,224,1776
10000,10,8843.0,700,31.5,1157,8843
20000,10,17734.0,1350,60.75,2266,17734
40000,10,35543.0,2689,121.01,4457,35543
60000,10,53359.0,4082,183.69,6641,53359
80000,10,71217.0,5436,244.62,8783,71217
100000,10,89084.0,6742,303.39,10916,89084
200000,10,178211.0,13515,608.17,21789,178211
400000,10,356541.0,26715,1202.17,43459,356541
600000,10,534843.0,40013,1800.59,65157,534843
800000,10,713129.0,53124,2390.58,86871,713129
1000000,10,891541.0,66284,2982.78,108459,891541
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,86.0,96,4.32,14,86
200,11,172.0,192,8.64,28,172
2000,11,1734.0,407,18.32,266,1734
10000,11,8885.0,971,43.7,1115,8885
20000,11,17838.0,1661,74.75,2162,17838
40000,11,35694.0,3052,137.34,4306,35694
60000,11,53508.0,4394,197.73,6492,53508
80000,11,71348.0,5737,258.16,8652,71348
100000,11,89165.0,7030,316.35,10835,89165
200000,11,178157.0,13694,616.23,21843,178157
400000,11,356462.0,27179,1223.05,43538,356462
600000,11,534960.0,40507,1822.82,65040,534960
800000,11,713530.0,53730,2417.85,86470,713530
1000000,11,892055.0,66908,3010.86,107945,892055
2,12,1.0,2,0.09,1,1
3,12,1.0,3,0.14,2,1
100,12,79.0,100,4.5,21,79
200,12,171.0,119,5.35,29,171
2000,12,1786.0,239,10.75,214,1786
10000,12,8933.0,765,34.43,1067,8933
20000,12,17778.0,1387,62.42,2222,17778
40000,12,35683.0,2683,120.74,4317,35683
60000,12,53541.0,4025,181.12,6459,53541
80000,12,71473.0,5390,242.55,8527,71473
100000,12,89314.0,6723,302.53,10686,89314
200000,12,178372.0,13457,605.56,21628,178372
400000,12,356912.0,26942,1212.39,43088,356912
600000,12,535381.0,40228,1810.26,64619,535381
800000,12,713690.0,53448,2405.16,86310,713690
1000000,12,891879.0,66827,3007.22,108121,891879
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,18,0.81,11,89
200,13,176.0,25,1.13,24,176
2000,13,1756.0,130,5.85,244,1756
10000,13,8820.0,650,29.25,1180,8820
20000,13,17793.0,1286,57.87,2207,17793
40000,13,35583.0,2614,117.63,4417,35583
60000,13,53400.0,3993,179.68,6600,53400
80000,13,71218.0,5311,238.99,8782,71218
100000,13,89037.0,6676,300.42,10963,89037
200000,13,178371.0,13337,600.16,21629,178371
400000,13,356803.0,26631,1198.39,43197,356803
600000,13,535272.0,39868,1794.06,64728,535272
800000,13,713526.0,53088,2388.96,86474,713526
1000000,13,891829.0,66510,2992.95,108171,891829
2,14,1.0,2,0.09,1,1
3,14,2.0,3,0.14,1,2
100,14,80.0,96,4.32,20,80
200,14,164.0,191,8.59,36,164
2000,14,1679.0,1931,86.9,321,1679
10000,14,8711.0,4367,196.51,1289,8711
20000,14,17630.0,5048,227.16,2370,17630
40000,14,35516.0,6436,289.62,4484,35516
60000,14,53278.0,7706,346.77,6722,53278
80000,14,71156.0,9085,408.83,8844,71156
100000,14,88945.0,10408,468.36,11055,88945
200000,14,178383.0,17022,765.99,21617,178383
400000,14,356650.0,30277,1362.47,43350,356650
600000,14,535008.0,43604,1962.18,64992,535008
800000,14,713449.0,56838,2557.71,86551,713449
1000000,14,891871.0,70201,3159.05,108129,891871
2,15,2.0,2,0.09,0,2
3,15,2.0,3,0.14,1,2
100,15,78.0,83,3.73,22,78
200,15,157.0,100,4.5,43,157
2000,15,1746.0,228,10.26,254,1746
10000,15,8854.0,797,35.87,1146,8854
20000,15,17741.0,1452,65.34,2259,17741
40000,15,35625.0,2810,126.45,4375,35625
60000,15,53398.0,4218,189.81,6602,53398
80000,15,71251.0,5605,252.22,8749,71251
100000,15,89142.0,6956,313.02,10858,89142
200000,15,178381.0,13710,616.95,21619,178381
400000,15,356745.0,27032,1216.44,43255,356745
600000,15,535324.0,40417,1818.77,64676,535324
800000,15,713930.0,53686,2415.87,86070,713930
1000000,15,891950.0,67169,3022.61,108050,891950
2,16,1.0,2,0.09,1,1
3,16,2.0,3,0.14,1,2
100,16,86.0,89,4.0,14,86
200,16,176.0,93,4.18,24,176
2000,16,1785.0,194,8.73,215,1785
10000,16,8910.0,748,33.66,1090,8910
20000,16,17805.0,1420,63.9,2195,17805
40000,16,35706.0,2692,121.14,4294,35706
60000,16,53598.0,4098,184.41,6402,53598
80000,16,71431.0,5438,244.71,8569,71431
100000,16,89299.0,6810,306.45,10701,89299
200000,16,178508.0,13438,604.71,21492,178508
400000,16,356795.0,26786,1205.37,43205,356795
600000,16,535520.0,40224,1810.08,64480,535520
800000,16,713860.0,53609,2412.41,86140,713860
1000000,16,892387.0,66723,3002.54,107613,892387
2,17,1.0,2,0.09,1,1
3,17,2.0,3,0.14,1,2
100,17,87.0,18,0.81,13,87
200,17,178.0,25,1.13,22,178
2000,17,1785.0,497,22.37,215,1785
10000,17,8956.0,1003,45.14,1044,8956
20000,17,17891.0,1667,75.02,2109,17891
40000,17,35775.0,3046,137.07,4225,35775
60000,17,53569.0,4338,195.21,6431,53569
80000,17,71420.0,5606,252.27,8580,71420
100000,17,89271.0,6935,312.07,10729,89271
200000,17,178420.0,13513,608.08,21580,178420
400000,17,356642.0,26672,1200.24,43358,356642
600000,17,535141.0,40006,1800.27,64859,535141
800000,17,713682.0,53290,2398.05,86318,713682
1000000,17,892072.0,66541,2994.35,107928,892072
2,18,2.0,2,0.09,0,2
3,18,3.0,3,0.14,0,3
100,18,83.0,96,4.32,17,83
200,18,167.0,194,8.73,33,167
2000,18,1768.0,456,20.52,232,1768
10000,18,8895.0,1004,45.18,1105,8895
20000,18,17822.0,1676,75.42,2178,17822
40000,18,35704.0,3019,135.86,4296,35704
60000,18,53462.0,4401,198.04,6538,53462
80000,18,71276.0,5723,257.53,8724,71276
100000,18,89097.0,7026,316.17,10903,89097
200000,18,178181.0,13698,616.41,21819,178181
400000,18,356845.0,27174,1222.83,43155,356845
600000,18,535280.0,40672,1830.24,64720,535280
800000,18,713834.0,53820,2421.9,86166,713834
1000000,18,892265.0,67022,3015.99,107735,892265
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,87.0,82,3.69,13,87
200,19,172.0,175,7.87,28,172
2000,19,1701.0,1920,86.4,299,1701
10000,19,8776.0,3975,178.87,1224,8776
20000,19,17719.0,4608,207.36,2281,17719
40000,19,35638.0,5975,268.87,4362,35638
60000,19,53474.0,7331,329.89,6526,53474
80000,19,71360.0,8690,391.05,8640,71360
100000,19,89256.0,9968,448.56,10744,89256
200000,19,178402.0,16704,751.68,21598,178402
400000,19,356691.0,30114,1355.13,43309,356691
600000,19,535238.0,43495,1957.28,64762,535238
800000,19,713725.0,56920,2561.4,86275,713725
1000000,19,892188.0,70301,3163.55,107812,892188
2,20,1.0,2,0.09,1,1
3,20,2.0,3,0.14,1,2
100,20,79.0,95,4.27,21,79
200,20,165.0,192,8.64,35,165
2000,20,1746.0,729,32.81,254,1746
10000,20,8888.0,1279,57.56,1112,8888
20000,20,17779.0,1940,87.3,2221,17779
40000,20,35589.0,3253,146.38,4411,35589
60000,20,53383.0,4601,207.04,6617,53383
80000,20,71241.0,5952,267.84,8759,71241
100000,20,89057.0,7262,326.79,10943,89057
200000,20,178203.0,13861,623.74,21797,178203
400000,20,356795.0,27367,1231.51,43205,356795
600000,20,535204.0,40726,1832.67,64796,535204
800000,20,713678.0,54150,2436.75,86322,713678
1000000,20,892469.0,67442,3034.89,107531,892469
2,21,2.0,2,0.09,0,2
3,21,2.0,3,0.14,1,2
100,21,87.0,45,2.02,13,87
200,21,176.0,49,2.2,24,176
2000,21,1784.0,175,7.87,216,1784
10000,21,8945.0,765,34.43,1055,8945
20000,21,17899.0,1399,62.96,2101,17899
40000,21,35748.0,2781,125.15,4252,35748
60000,21,53623.0,4075,183.37,6377,53623
80000,21,71397.0,5323,239.53,8603,71397
100000,21,89304.0,6642,298.89,10696,89304
200000,21,178531.0,13375,601.87,21469,178531
400000,21,356881.0,26635,1198.57,43119,356881
600000,21,535138.0,39869,1794.11,64862,535138
800000,21,713262.0,53189,2393.51,86738,713262
1000000,21,891527.0,66384,2987.28,108473,891527
2,22,1.0,2,0.09,1,1
3,22,2.0,3,0.14,1,2
100,22,90.0,23,1.04,10,90
200,22,184.0,28,1.26,16,184
2000,22,1786.0,242,10.89,214,1786
10000,22,8912.0,759,34.16,1088,8912
20000,22,17834.0,1458,65.61,2166,17834
40000,22,35724.0,2790,125.55,4276,35724
60000,22,53550.0,4123,185.53,6450,53550
80000,22,71401.0,5495,247.27,8599,71401
100000,22,89234.0,6785,305.32,10766,89234
200000,22,178512.0,13508,607.86,21488,178512
400000,22,357101.0,26746,1203.57,42899,357101
600000,22,535466.0,39981,1799.15,64534,535466
800000,22,713817.0,53288,2397.96,86183,713817
1000000,22,892137.0,66633,2998.49,107863,892137
2,23,2.0,2,0.09,0,2
3,23,2.0,3,0.14,1,2
100,23,90.0,54,2.43,10,90
200,23,177.0,58,2.61,23,177
2000,23,1780.0,175,7.87,220,1780
10000,23,8907.0,698,31.41,1093,8907
20000,23,17825.0,1339,60.26,2175,17825
40000,23,35665.0,2703,121.64,4335,35665
60000,23,53441.0,4103,184.63,6559,53441
80000,23,71329.0,5447,245.11,8671,71329
100000,23,89177.0,6734,303.03,10823,89177
200000,23,178583.0,13390,602.55,21417,178583
400000,23,356837.0,26835,1207.57,43163,356837
600000,23,535287.0,40164,1807.38,64713,535287
800000,23,713703.0,53544,2409.48,86297,713703
1000000,23,891823.0,66823,3007.04,108177,891823
2,24,2.0,2,0.09,0,2
3,24,3.0,3,0.14,0,3
100,24,87.0,30,1.35,13,87
200,24,173.0,35,1.58,27,173
2000,24,1780.0,198,8.91,220,1780
10000,24,8895.0,766,34.47,1105,8895
20000,24,17778.0,1465,65.93,2222,17778
40000,24,35601.0,2796,125.82,4399,35601
60000,24,53391.0,4167,187.51,6609,53391
80000,24,71244.0,5479,246.55,8756,71244
100000,24,89110.0,6805,306.22,10890,89110
200000,24,178425.0,13409,603.4,21575,178425
400000,24,356890.0,26716,1202.22,43110,356890
600000,24,535414.0,40069,1803.11,64586,535414
800000,24,713537.0,53622,2412.99,86463,713537
1000000,24,892026.0,66989,3014.51,107974,892026
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,85.0,98,4.41,15,85
200,25,169.0,194,8.73,31,169
2000,25,1702.0,1779,80.06,298,1702
10000,25,8831.0,2317,104.27,1169,8831
20000,25,17748.0,2968,133.56,2252,17748
40000,25,35534.0,4303,193.63,4466,35534
60000,25,53389.0,5572,250.74,6611,53389
80000,25,71234.0,6907,310.81,8766,71234
100000,25,89075.0,8278,372.51,10925,89075
200000,25,178094.0,14907,670.81,21906,178094
400000,25,356303.0,28238,1270.71,43697,356303
600000,25,534435.0,41623,1873.04,65565,534435
800000,25,712552.0,55032,2476.44,87448,712552
1000000,25,891093.0,68291,3073.1,108907,891093
2,26,1.0,2,0.09,1,1
3,26,2.0,3,0.14,1,2
100,26,85.0,100,4.5,15,85
200,26,173.0,153,6.88,27,173
2000,26,1802.0,270,12.15,198,1802
10000,26,8957.0,823,37.04,1043,8957
20000,26,17859.0,1501,67.55,2141,17859
40000,26,35635.0,2871,129.2,4365,35635
60000,26,53453.0,4155,186.97,6547,53453
80000,26,71290.0,5495,247.27,8710,71290
100000,26,89102.0,6794,305.73,10898,89102
200000,26,178509.0,13329,599.8,21491,178509
400000,26,356897.0,26581,1196.14,43103,356897
600000,26,535228.0,39831,1792.4,64772,535228
800000,26,713698.0,53140,2391.3,86302,713698
1000000,26,892119.0,66525,2993.63,107881,892119
2,27,1.0,2,0.09,1,1
3,27,2.0,3,0.14,1,2
100,27,83.0,94,4.23,17,83
200,27,158.0,192,8.64,42,158
2000,27,1685.0,1931,86.9,315,1685
10000,27,8787.0,3487,156.91,1213,8787
20000,27,17732.0,4159,187.15,2268,17732
40000,27,35565.0,5474,246.33,4435,35565
60000,27,53375.0,6810,306.45,6625,53375
80000,27,71233.0,8154,366.93,8767,71233
100000,27,89008.0,9449,425.21,10992,89008
200000,27,178265.0,16150,726.75,21735,178265
400000,27,356915.0,29605,1332.23,43085,356915
600000,27,535292.0,42902,1930.59,64708,535292
800000,27,713666.0,55988,2519.46,86334,713666
1000000,27,891934.0,69265,3116.93,108066,891934
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,84.0,92,4.14,16,84
200,28,167.0,189,8.5,33,167
2000,28,1740.0,1316,59.22,260,1740
10000,28,8864.0,1841,82.85,1136,8864
20000,28,17833.0,2477,111.47,2167,17833
40000,28,35653.0,3797,170.86,4347,35653
60000,28,53442.0,5114,230.13,6558,53442
80000,28,71285.0,6383,287.23,8715,71285
100000,28,89141.0,7710,346.95,10859,89141
200000,28,178196.0,14308,643.86,21804,178196
400000,28,356641.0,27642,1243.89,43359,356641
600000,28,534884.0,41043,1846.94,65116,534884
800000,28,713341.0,54236,2440.62,86659,713341
1000000,28,891637.0,67547,3039.62,108363,891637
2,29,1.0,2,0.09,1,1
3,29,2.0,3,0.14,1,2
100,29,91.0,53,2.38,9,91
200,29,173.0,92,4.14,27,173
2000,29,1768.0,204,9.18,232,1768
10000,29,8884.0,740,33.3,1116,8884
20000,29,17752.0,1415,63.68,2248,17752
40000,29,35594.0,2751,123.8,4406,35594
60000,29,53489.0,4116,185.22,6511,53489
80000,29,71362.0,5456,245.52,8638,71362
100000,29,89206.0,6741,303.34,10794,89206
200000,29,178468.0,13256,596.52,21532,178468
400000,29,357028.0,26698,1201.41,42972,357028
600000,29,535537.0,40230,1810.35,64463,535537
800000,29,714100.0,53585,2411.33,85900,714100
1000000,29,892638.0,66903,3010.64,107362,892638
2,30,2.0,2,0.09,0,2
3,30,3.0,3,0.14,0,3
100,30,85.0,73,3.28,15,85
200,30,165.0,143,6.43,35,165
2000,30,1730.0,1178,53.01,270,1730
10000,30,8887.0,1679,75.56,1113,8887
20000,30,17726.0,2371,106.7,2274,17726
40000,30,35554.0,3760,169.2,4446,35554
60000,30,53433.0,5146,231.57,6567,53433
80000,30,71260.0,6465,290.92,8740,71260
100000,30,89085.0,7877,354.47,10915,89085
200000,30,178265.0,14475,651.37,21735,178265
400000,30,356550.0,27650,1244.25,43450,356550
600000,30,534874.0,40938,1842.21,65126,534874
800000,30,713352.0,54221,2439.95,86648,713352
1000000,30,891627.0,67418,3033.81,108373,891627
2,31,2.0,2,0.09,0,2
3,31,3.0,3,0.14,0,3
100,31,89.0,96,4.32,11,89
200,31,171.0,194,8.73,29,171
2000,31,1746.0,719,32.36,254,1746
10000,31,8887.0,1221,54.95,1113,8887
20000,31,17813.0,1901,85.55,2187,17813
40000,31,35730.0,3263,146.83,4270,35730
60000,31,53547.0,4560,205.2,6453,53547
80000,31,71364.0,5918,266.31,8636,71364
100000,31,89156.0,7297,328.36,10844,89156
200000,31,178400.0,13985,629.32,21600,178400
400000,31,357112.0,27165,1222.42,42888,357112
600000,31,535844.0,40481,1821.65,64156,535844
800000,31,714300.0,53645,2414.03,85700,714300
1000000,31,892751.0,67019,3015.86,107249,892751
2,32,2.0,2,0.09,0,2
3,32,2.0,3,0.14,1,2
100,32,86.0,24,1.08,14,86
200,32,174.0,30,1.35,26,174
2000,32,1758.0,147,6.61,242,1758
10000,32,8892.0,680,30.6,1108,8892
20000,32,17753.0,1347,60.62,2247,17753
40000,32,35564.0,2690,121.05,4436,35564
60000,32,53383.0,4037,181.66,6617,53383
80000,32,71228.0,5373,241.78,8772,71228
100000,32,89118.0,6682,300.69,10882,89118
200000,32,178160.0,13342,600.39,21840,178160
400000,32,356380.0,26621,1197.94,43620,356380
600000,32,534519.0,40080,1803.6,65481,534519
800000,32,713104.0,53225,2395.13,86896,713104
1000000,32,891387.0,66414,2988.63,108613,891387
2,33,2.0,2,0.09,0,2
3,33,3.0,3,0.14,0,3
100,33,88.0,95,4.27,12,88
200,33,171.0,191,8.59,29,171
2000,33,1763.0,608,27.36,237,1763
10000,33,8851.0,1137,51.17,1149,8851
20000,33,17731.0,1784,80.28,2269,17731
40000,33,35630.0,3126,140.67,4370,35630
60000,33,53458.0,4457,200.56,6542,53458
80000,33,71239.0,5800,261.0,8761,71239
100000,33,89093.0,7202,324.09,10907,89093
200000,33,178270.0,13915,626.17,21730,178270
400000,33,356574.0,27396,1232.82,43426,356574
600000,33,534858.0,40666,1829.97,65142,534858
800000,33,713206.0,54090,2434.05,86794,713206
1000000,33,891641.0,67366,3031.47,108359,891641
2,34,1.0,2,0.09,1,1
3,34,2.0,3,0.14,1,2
100,34,90.0,55,2.47,10,90
200,34,180.0,89,4.0,20,180
2000,34,1775.0,301,13.54,225,1775
10000,34,8924.0,813,36.59,1076,8924
20000,34,17820.0,1467,66.02,2180,17820
40000,34,35584.0,2801,126.05,4416,35584
60000,34,53397.0,4122,185.49,6603,53397
80000,34,71207.0,5474,246.33,8793,71207
100000,34,88977.0,6820,306.9,11023,88977
200000,34,178033.0,13520,608.4,21967,178033
400000,34,356358.0,26752,1203.84,43642,356358
600000,34,534537.0,39911,1796.0,65463,534537
800000,34,713125.0,53352,2400.84,86875,713125
1000000,34,891624.0,66621,2997.95,108376,891624
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,85.0,43,1.93,15,85
200,35,167.0,61,2.74,33,167
2000,35,1752.0,197,8.86,248,1752
10000,35,8870.0,693,31.19,1130,8870
20000,35,17861.0,1374,61.83,2139,17861
40000,35,35701.0,2766,124.47,4299,35701
60000,35,53567.0,4131,185.89,6433,53567
80000,35,71378.0,5484,246.78,8622,71378
100000,35,89213.0,6786,305.37,10787,89213
200000,35,178489.0,13483,606.73,21511,178489
400000,35,357068.0,27020,1215.9,42932,357068
600000,35,535438.0,40227,1810.22,64562,535438
800000,35,713812.0,53483,2406.74,86188,713812
1000000,35,892285.0,66731,3002.9,107715,892285
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,93.0,37,1.66,7,93
200,36,180.0,52,2.34,20,180
2000,36,1796.0,191,8.59,204,1796
10000,36,8951.0,732,32.94,1049,8951
20000,36,17856.0,1391,62.6,2144,17856
40000,36,35769.0,2801,126.05,4231,35769
60000,36,53538.0,4179,188.05,6462,53538
80000,36,71352.0,5471,246.19,8648,71352
100000,36,89183.0,6753,303.88,10817,89183
200000,36,178259.0,13385,602.32,21741,178259
400000,36,356499.0,26562,1195.29,43501,356499
600000,36,534737.0,40073,1803.29,65263,534737
800000,36,713088.0,53190,2393.55,86912,713088
1000000,36,891386.0,66709,3001.91,108614,891386
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,85.0,51,2.29,15,85
200,37,175.0,56,2.52,25,175
2000,37,1792.0,184,8.28,208,1792
10000,37,8931.0,724,32.58,1069,8931
20000,37,17845.0,1357,61.07,2155,17845
40000,37,35730.0,2666,119.97,4270,35730
60000,37,53575.0,3955,177.97,6425,53575
80000,37,71379.0,5318,239.31,8621,71379
100000,37,89278.0,6654,299.43,10722,89278
200000,37,178592.0,13309,598.9,21408,178592
400000,37,357159.0,26715,1202.17,42841,357159
600000,37,535643.0,40093,1804.19,64357,535643
800000,37,714011.0,53429,2404.31,85989,714011
1000000,37,892420.0,67000,3015.0,107580,892420
2,38,2.0,2,0.09,0,2
3,38,3.0,3,0.14,0,3
100,38,82.0,94,4.23,18,82
200,38,173.0,168,7.56,27,173
2000,38,1783.0,307,13.81,217,1783
10000,38,8891.0,836,37.62,1109,8891
20000,38,17809.0,1530,68.85,2191,17809
40000,38,35690.0,2821,126.95,4310,35690
60000,38,53489.0,4170,187.65,6511,53489
80000,38,71323.0,5512,248.04,8677,71323
100000,38,89165.0,6854,308.43,10835,89165
200000,38,178496.0,13595,611.77,21504,178496
400000,38,357013.0,27131,1220.89,42987,357013
600000,38,535233.0,40518,1823.31,64767,535233
800000,38,713842.0,53850,2423.25,86158,713842
1000000,38,892179.0,67406,3033.27,107821,892179
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,92.0,17,0.77,8,92
200,39,181.0,46,2.07,19,181
2000,39,1761.0,173,7.78,239,1761
10000,39,8902.0,986,44.37,1098,8902
20000,39,17811.0,1653,74.39,2189,17811
40000,39,35734.0,2907,130.82,4266,35734
60000,39,53563.0,4294,193.23,6437,53563
80000,39,71385.0,5630,253.35,8615,71385
100000,39,89225.0,6963,313.33,10775,89225
200000,39,178377.0,13733,617.98,21623,178377
400000,39,356587.0,27091,1219.09,43413,356587
600000,39,535037.0,40509,1822.91,64963,535037
800000,39,713429.0,53786,2420.37,86571,713429
1000000,39,891856.0,67069,3018.11,108144,891856
2,40,1.0,2,0.09,1,1
3,40,2.0,3,0.14,1,2
100,40,93.0,55,2.47,7,93
200,40,182.0,60,2.7,18,182
2000,40,1773.0,178,8.01,227,1773
10000,40,8890.0,675,30.38,1110,8890
20000,40,17817.0,1342,60.39,2183,17817
40000,40,35629.0,2664,119.88,4371,35629
60000,40,53454.0,4044,181.98,6546,53454
80000,40,71401.0,5380,242.1,8599,71401
100000,40,89206.0,6796,305.82,10794,89206
