Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,84.0,69,3.45,16,84
200,1,167.0,167,8.35,33,167
2000,1,1749.0,397,19.85,251,1749
10000,1,8928.0,942,47.1,1072,8928
20000,1,17917.0,1611,80.55,2083,17917
40000,1,35880.0,2922,146.1,4120,35880
60000,1,53787.0,4291,214.55,6213,53787
80000,1,71733.0,5587,279.35,8267,71733
100000,1,89626.0,6943,347.15,10374,89626
200000,1,179233.0,13697,684.85,20767,179233
400000,1,358670.0,26961,1348.05,41330,358670
600000,1,538104.0,40388,2019.4,61896,538104
800000,1,717333.0,53862,2693.1,82667,717333
1000000,1,896781.0,67047,3352.35,103219,896781
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,90.0,10,0.5,10,90
200,2,181.0,13,0.65,19,181
2000,2,1785.0,153,7.65,215,1785
10000,2,9002.0,663,33.15,998,9002
20000,2,17949.0,1347,67.35,2051,17949
40000,2,35894.0,2629,131.45,4106,35894
60000,2,53781.0,3978,198.9,6219,53781
80000,2,71752.0,5346,267.3,8248,71752
100000,2,89650.0,6706,335.3,10350,89650
200000,2,179331.0,13366,668.3,20669,179331
400000,2,358556.0,26733,1336.65,41444,358556
600000,2,537955.0,40173,2008.65,62045,537955
800000,2,717117.0,53588,2679.4,82883,717117
1000000,2,896470.0,66769,3338.45,103530,896470
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,90.0,12,0.6,10,90
200,3,177.0,18,0.9,23,177
2000,3,1808.0,170,8.5,192,1808
10000,3,8969.0,699,34.95,1031,8969
20000,3,17965.0,1358,67.9,2035,17965
40000,3,35903.0,2687,134.35,4097,35903
60000,3,53838.0,4024,201.2,6162,53838
80000,3,71821.0,5324,266.2,8179,71821
100000,3,89748.0,6654,332.7,10252,89748
200000,3,179199.0,13581,679.05,20801,179199
400000,3,358353.0,26838,1341.9,41647,358353
600000,3,537650.0,40124,2006.2,62350,537650
800000,3,717123.0,53382,2669.1,82877,717123
1000000,3,896349.0,66702,3335.1,103651,896349
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,15,0.75,10,90
200,4,176.0,20,1.0,24,176
2000,4,1786.0,192,9.6,214,1786
10000,4,8970.0,725,36.25,1030,8970
20000,4,17974.0,1376,68.8,2026,17974
40000,4,35979.0,2720,136.0,4021,35979
60000,4,53968.0,4065,203.25,6032,53968
80000,4,71869.0,5372,268.6,8131,71869
100000,4,89756.0,6699,334.95,10244,89756
200000,4,179397.0,13271,663.55,20603,179397
400000,4,358757.0,26590,1329.5,41243,358757
600000,4,537975.0,40040,2002.0,62025,537975
800000,4,717398.0,53418,2670.9,82602,717398
1000000,4,896937.0,66821,3341.05,103063,896937
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,82.0,76,3.8,18,82
200,5,168.0,173,8.65,32,168
2000,5,1773.0,616,30.8,227,1773
10000,5,8978.0,1130,56.5,1022,8978
20000,5,17950.0,1816,90.8,2050,17950
40000,5,35937.0,3133,156.65,4063,35937
60000,5,53884.0,4448,222.4,6116,53884
80000,5,71747.0,5827,291.35,8253,71747
100000,5,89720.0,7170,358.5,10280,89720
200000,5,179438.0,13851,692.55,20562,179438
400000,5,358486.0,27244,1362.2,41514,358486
600000,5,537854.0,40650,2032.5,62146,537854
800000,5,717088.0,53938,2696.9,82912,717088
1000000,5,896506.0,67239,3361.95,103494,896506
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,88.0,61,3.05,12,88
200,6,170.0,158,7.9,30,170
2000,6,1751.0,953,47.65,249,1751
10000,6,8949.0,1482,74.1,1051,8949
20000,6,17936.0,2140,107.0,2064,17936
40000,6,35938.0,3479,173.95,4062,35938
60000,6,53877.0,4865,243.25,6123,53877
80000,6,71878.0,6262,313.1,8122,71878
100000,6,89854.0,7643,382.15,10146,89854
200000,6,179549.0,14274,713.7,20451,179549
400000,6,359032.0,27639,1381.95,40968,359032
600000,6,538588.0,40827,2041.35,61412,538588
800000,6,717786.0,54250,2712.5,82214,717786
1000000,6,897122.0,67513,3375.65,102878,897122
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,91.0,9,0.45,9,91
200,7,183.0,14,0.7,17,183
2000,7,1800.0,115,5.75,200,1800
10000,7,8963.0,618,30.9,1037,8963
20000,7,17893.0,1261,63.05,2107,17893
40000,7,35841.0,2593,129.65,4159,35841
60000,7,53686.0,3943,197.15,6314,53686
80000,7,71589.0,5295,264.75,8411,71589
100000,7,89517.0,6637,331.85,10483,89517
200000,7,179034.0,13399,669.95,20966,179034
400000,7,358236.0,26660,1333.0,41764,358236
600000,7,537476.0,39942,1997.1,62524,537476
800000,7,716766.0,53183,2659.15,83234,716766
1000000,7,895950.0,66518,3325.9,104050,895950
2,8,2.0,0,0.0,0,2
