Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,3,0.02,1,2
100,1,91.0,97,0.76,9,91
200,1,181.0,195,1.33,19,181
2000,1,1771.0,755,6.97,229,1771
10000,1,8925.0,1292,23.07,1075,8925
20000,1,17945.0,1974,42.27,2055,17945
40000,1,35887.0,3320,79.96,4113,35887
60000,1,53777.0,4610,114.89,6223,53777
80000,1,71777.0,5907,151.8,8223,71777
100000,1,89709.0,7259,187.63,10291,89709
200000,1,179597.0,13822,367.69,20403,179597
400000,1,359344.0,27137,732.47,40656,359344
600000,1,538827.0,40434,1094.07,61173,538827
800000,1,718465.0,53698,1463.15,81535,718465
1000000,1,898116.0,67193,1833.66,101884,898116
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,83.0,100,3.38,17,83
200,2,176.0,197,4.18,24,176
2000,2,1761.0,1931,15.01,239,1761
10000,2,8913.0,9627,67.22,1087,8913
20000,2,17765.0,19284,131.83,2235,17765
40000,2,35624.0,38597,258.46,4376,35624
60000,2,53545.0,57959,381.91,6455,53545
80000,2,71362.0,77329,508.05,8638,71362
100000,2,89176.0,96674,636.82,10824,89176
200000,2,178800.0,160559,1105.1,21200,178800
400000,2,358409.0,173876,1470.54,41591,358409
600000,2,538136.0,187413,1837.43,61864,538136
800000,2,717814.0,200704,2204.84,82186,717814
1000000,2,897405.0,214025,2574.66,102595,897405
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,83.0,72,2.56,17,83
200,3,174.0,77,2.68,26,174
2000,3,1776.0,223,6.06,224,1776
10000,3,8955.0,777,21.48,1045,8955
20000,3,17929.0,1944,41.76,2071,17929
40000,3,35882.0,3330,78.3,4118,35882
60000,3,53798.0,4599,113.26,6202,53798
80000,3,71726.0,5930,149.89,8274,71726
100000,3,89634.0,7284,187.71,10366,89634
200000,3,179340.0,13941,371.48,20660,179340
400000,3,358923.0,27240,732.99,41077,358923
600000,3,538604.0,40494,1094.77,61396,538604
800000,3,718392.0,53709,1461.05,81608,718392
1000000,3,898071.0,67063,1824.73,101929,898071
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,89.0,48,2.0,11,89
200,4,170.0,95,3.67,30,170
2000,4,1788.0,237,7.44,212,1788
10000,4,8955.0,2268,30.6,1045,8955
20000,4,17943.0,3213,49.5,2057,17943
40000,4,35911.0,4547,87.85,4089,35911
60000,4,53840.0,5887,124.52,6160,53840
80000,4,71855.0,8403,166.84,8145,71855
100000,4,89684.0,9752,203.24,10316,89684
200000,4,179711.0,16423,383.03,20289,179711
400000,4,359160.0,29757,750.88,40840,359160
600000,4,539043.0,43135,1118.87,60957,539043
800000,4,718807.0,56592,1488.51,81193,718807
1000000,4,898669.0,69951,1854.87,101331,898669
2,5,1.0,2,0.01,1,1
3,5,2.0,3,0.02,1,2
100,5,87.0,28,0.32,13,87
200,5,174.0,38,0.6,26,174
2000,5,1783.0,202,4.25,217,1783
10000,5,8950.0,1363,21.67,1050,8950
20000,5,17884.0,2033,39.15,2116,17884
40000,5,35890.0,3428,75.95,4110,35890
60000,5,53865.0,4760,112.09,6135,53865
80000,5,71847.0,6090,149.65,8153,71847
100000,5,89815.0,7427,188.33,10185,89815
200000,5,179611.0,14033,367.8,20389,179611
400000,5,359152.0,27356,733.21,40848,359152
600000,5,538992.0,40735,1102.68,61008,538992
800000,5,718837.0,54123,1466.31,81163,718837
1000000,5,898459.0,67397,1829.77,101541,898459
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,83.0,97,0.53,17,83
200,6,173.0,194,1.15,27,173
2000,6,1802.0,461,5.36,198,1802
10000,6,8985.0,991,20.08,1015,8985
20000,6,17970.0,1683,38.7,2030,17970
40000,6,35903.0,3057,77.61,4097,35903
60000,6,53799.0,4416,113.61,6201,53799
80000,6,71799.0,5816,151.97,8201,71799
100000,6,89735.0,7122,187.84,10265,89735
200000,6,179480.0,13877,375.03,20520,179480
400000,6,359044.0,26992,734.94,40956,359044
600000,6,538575.0,40288,1103.51,61425,538575
800000,6,718299.0,53647,1471.72,81701,718299
1000000,6,898034.0,67007,1836.73,101966,898034
2,7,1.0,2,0.01,1,1
3,7,2.0,3,0.02,1,2
100,7,91.0,25,0.53,9,91
200,7,186.0,32,0.75,14,186
2000,7,1802.0,160,4.08,198,1802
10000,7,8957.0,812,20.89,1043,8957
20000,7,17983.0,1465,38.87,2017,17983
40000,7,35976.0,2872,76.95,4024,35976
60000,7,53971.0,4284,116.68,6029,53971
80000,7,71958.0,5613,152.8,8042,71958
100000,7,89972.0,6930,189.45,10028,89972
200000,7,179796.0,13868,376.15,20204,179796
400000,7,359497.0,27143,737.23,40503,359497
600000,7,539048.0,40617,1110.06,60952,539048
800000,7,718644.0,53885,1470.03,81356,718644
1000000,7,898378.0,67238,1836.0,101622,898378
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,82.0,93,1.01,18,82
200,8,176.0,190,1.62,24,176
2000,8,1790.0,1933,12.28,210,1790
10000,8,8950.0,9655,63.58,1050,8950
20000,8,17855.0,19338,126.93,2145,17855
40000,8,35695.0,38689,254.1,4305,35695
60000,8,53522.0,58045,381.71,6478,53522
80000,8,71405.0,77300,508.49,8595,71405
100000,8,89260.0,96589,632.16,10740,89260
200000,8,178496.0,188988,1244.91,21504,178496
400000,8,357385.0,311025,2153.0,42615,357385
600000,8,537131.0,324393,2517.11,62869,537131
800000,8,716744.0,337569,2881.61,83256,716744
1000000,8,896384.0,350843,3241.47,103616,896384
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,86.0,17,0.18,14,86
200,9,177.0,22,0.34,23,177
2000,9,1783.0,1430,10.62,217,1783
10000,9,8906.0,9174,61.94,1094,8906
20000,9,17800.0,18834,126.03,2200,17800
40000,9,35681.0,36894,248.05,4319,35681
60000,9,53523.0,56199,375.67,6477,53523
80000,9,71390.0,75507,501.69,8610,71390
100000,9,89277.0,94822,630.75,10723,89277
200000,9,179297.0,107015,841.84,20703,179297
400000,9,359091.0,120240,1205.86,40909,359091
600000,9,538596.0,133553,1571.36,61404,538596
800000,9,718205.0,146713,1933.36,81795,718205
1000000,9,897674.0,160068,2294.3,102326,897674
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,87.0,24,0.75,13,87
200,10,173.0,33,1.02,27,173
2000,10,1783.0,169,5.3,217,1783
10000,10,8974.0,761,21.45,1026,8974
20000,10,17942.0,1432,40.87,2058,17942
40000,10,35869.0,2736,75.51,4131,35869
60000,10,53845.0,4079,113.59,6155,53845
80000,10,71754.0,5437,149.54,8246,71754
100000,10,89735.0,6709,183.62,10265,89735
200000,10,179720.0,13416,370.34,20280,179720
400000,10,359560.0,26801,737.05,40440,359560
600000,10,539089.0,40239,1107.99,60911,539089
800000,10,718711.0,53425,1468.9,81289,718711
1000000,10,898427.0,66659,1834.63,101573,898427
2,11,2.0,2,0.01,0,2
3,11,2.0,3,0.02,1,2
100,11,87.0,93,3.93,13,87
200,11,175.0,186,8.35,25,175
2000,11,1728.0,1791,85.86,272,1728
10000,11,8873.0,2301,100.33,1127,8873
20000,11,17868.0,2920,117.38,2132,17868
40000,11,35877.0,4239,153.13,4123,35877
60000,11,53830.0,5560,189.93,6170,53830
80000,11,71900.0,6893,227.16,8100,71900
100000,11,89877.0,8247,264.93,10123,89877
200000,11,179506.0,14895,448.43,20494,179506
400000,11,359170.0,28318,818.03,40830,359170
600000,11,538948.0,41489,1178.41,61052,538948
800000,11,718492.0,54994,1551.22,81508,718492
1000000,11,898177.0,68114,1908.73,101823,898177
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,91.0,87,0.84,9,91
200,12,180.0,187,1.43,20,180
2000,12,1788.0,1924,13.09,212,1788
10000,12,8939.0,9667,64.54,1061,8939
20000,12,17872.0,17434,118.4,2128,17872
40000,12,35779.0,36751,244.37,4221,35779
60000,12,53666.0,56115,372.19,6334,53666
80000,12,71499.0,75505,499.97,8501,71499
100000,12,89317.0,90597,605.76,10683,89317
200000,12,178948.0,137071,985.55,21052,178948
400000,12,358589.0,150268,1349.3,41411,358589
600000,12,538147.0,163605,1712.54,61853,538147
800000,12,717725.0,176975,2082.1,82275,717725
1000000,12,897352.0,190290,2450.04,102648,897352
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,87.0,95,2.59,13,87
200,13,175.0,188,3.19,25,175
2000,13,1790.0,1912,14.51,210,1790
10000,13,8961.0,6807,51.0,1039,8961
20000,13,17927.0,7455,67.7,2073,17927
40000,13,35869.0,8728,101.87,4131,35869
60000,13,53801.0,10047,137.89,6199,53801
80000,13,71730.0,11360,174.39,8270,71730
100000,13,89620.0,12704,211.75,10380,89620
200000,13,179425.0,19412,393.79,20575,179425
400000,13,359100.0,32928,766.83,40900,359100
600000,13,538692.0,46419,1140.01,61308,538692
800000,13,718418.0,59829,1507.76,81582,718418
1000000,13,898143.0,72993,1872.96,101857,898143
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,93.0,92,0.69,7,93
200,14,182.0,192,1.32,18,182
2000,14,1759.0,1937,12.39,241,1759
10000,14,8907.0,9683,65.02,1093,8907
20000,14,17886.0,19332,130.05,2114,17886
40000,14,35772.0,38697,258.15,4228,35772
60000,14,53627.0,58004,383.8,6373,53627
80000,14,71469.0,77349,509.73,8531,71469
100000,14,89318.0,96711,639.25,10682,89318
200000,14,178723.0,189723,1252.41,21277,178723
400000,14,358290.0,202833,1617.53,41710,358290
600000,14,537982.0,216052,1985.39,62018,537982
800000,14,717509.0,229181,2348.76,82491,717509
1000000,14,897287.0,242476,2715.47,102713,897287
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,95.0,94,0.56,5,95
200,15,179.0,188,1.21,21,179
2000,15,1805.0,1929,12.44,195,1805
10000,15,8916.0,9307,60.62,1084,8916
20000,15,17875.0,18965,124.16,2125,17875
40000,15,35758.0,38177,249.65,4242,35758
60000,15,53762.0,39544,286.68,6238,53762
80000,15,71627.0,40911,325.96,8373,71627
100000,15,89543.0,42236,361.61,10457,89543
200000,15,179370.0,49012,549.08,20630,179370
400000,15,358783.0,62470,918.23,41217,358783
