Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,89.0,94,2.14,11,89
200,1,180.0,192,3.28,20,180
2000,1,1801.0,1942,23.22,199,1801
10000,1,8922.0,9639,110.95,1078,8922
20000,1,17750.0,19301,222.13,2250,17750
40000,1,35479.0,38587,441.55,4521,35479
60000,1,53403.0,39944,481.56,6597,53403
80000,1,71288.0,41244,520.4,8712,71288
100000,1,89331.0,42568,561.44,10669,89331
200000,1,179124.0,49273,764.21,20876,179124
400000,1,358765.0,62757,1167.69,41235,358765
600000,1,538551.0,76125,1569.53,61449,538551
800000,1,718237.0,89450,1971.26,81763,718237
1000000,1,897754.0,103019,2379.59,102246,897754
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,85.0,26,0.54,15,85
200,2,172.0,36,0.84,28,172
2000,2,1777.0,1573,18.45,223,1777
10000,2,8829.0,9316,107.56,1171,8829
20000,2,17806.0,11942,147.7,2194,17806
40000,2,35744.0,13277,186.53,4256,35744
60000,2,53744.0,14589,227.33,6256,53744
80000,2,71696.0,15895,266.91,8304,71696
100000,2,89634.0,17210,306.46,10366,89634
200000,2,179420.0,23909,507.65,20580,179420
400000,2,358902.0,37266,907.58,41098,358902
600000,2,538287.0,50671,1311.47,61713,538287
800000,2,717754.0,63798,1706.1,82246,717754
1000000,2,897368.0,77084,2106.2,102632,897368
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,88.0,89,4.45,12,88
200,3,181.0,186,6.06,19,181
2000,3,1780.0,1922,27.06,220,1780
10000,3,8863.0,9635,114.47,1137,8863
20000,3,17852.0,15896,191.08,2148,17852
40000,3,35821.0,17299,231.87,4179,35821
60000,3,53791.0,18619,271.51,6209,53791
80000,3,71721.0,19950,310.54,8279,71721
100000,3,89680.0,21284,349.44,10320,89680
200000,3,179614.0,27988,548.96,20386,179614
400000,3,359213.0,41278,954.3,40787,359213
600000,3,538792.0,54742,1355.78,61208,538792
800000,3,718418.0,68068,1757.0,81582,718418
1000000,3,897841.0,81278,2151.66,102159,897841
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,86.0,94,4.3,14,86
200,4,177.0,116,5.12,23,177
2000,4,1820.0,241,9.21,180,1820
10000,4,9001.0,907,28.35,999,9001
20000,4,18028.0,1601,48.85,1972,18028
40000,4,36026.0,2928,88.52,3974,36026
60000,4,54022.0,5011,135.71,5978,54022
80000,4,71984.0,6344,175.6,8016,71984
100000,4,89934.0,7659,215.15,10066,89934
200000,4,179967.0,14492,416.84,20033,179967
400000,4,359617.0,27882,815.5,40383,359617
600000,4,539406.0,41067,1211.31,60594,539406
800000,4,718960.0,54472,1611.4,81040,718960
1000000,4,898584.0,67776,2015.84,101416,898584
2,5,0.0,2,0.1,2,0
3,5,1.0,3,0.15,2,1
100,5,89.0,19,0.63,11,89
200,5,181.0,29,0.93,19,181
2000,5,1785.0,140,3.92,215,1785
10000,5,8951.0,678,20.34,1049,8951
20000,5,17926.0,1334,40.94,2074,17926
40000,5,35966.0,2658,81.22,4034,35966
60000,5,53934.0,3966,121.14,6066,53934
80000,5,71914.0,5269,160.69,8086,71914
100000,5,89896.0,6665,202.57,10104,89896
200000,5,179684.0,13342,401.7,20316,179684
400000,5,359106.0,26606,799.9,40894,359106
600000,5,538700.0,40060,1201.68,61300,538700
800000,5,718406.0,53312,1597.32,81594,718406
1000000,5,897973.0,66572,1995.72,102027,897973
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,89.0,59,1.39,11,89
200,6,182.0,154,2.5,18,182
2000,6,1805.0,1443,17.31,195,1805
10000,6,8980.0,3135,45.75,1020,8980
20000,6,17968.0,3802,64.78,2032,17968
40000,6,35963.0,5141,104.33,4037,35963
60000,6,53903.0,6549,147.13,6097,53903
80000,6,71817.0,7878,187.3,8183,71817
100000,6,89796.0,9209,226.93,10204,89796
200000,6,179555.0,15802,427.26,20445,179555
400000,6,359315.0,29088,823.84,40685,359315
600000,6,538931.0,42403,1228.35,61069,538931
800000,6,718630.0,55699,1629.19,81370,718630
1000000,6,898348.0,69075,2032.43,101652,898348
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,86.0,97,2.01,14,86
200,7,174.0,194,3.06,26,174
2000,7,1772.0,1622,19.14,228,1772
10000,7,8966.0,2165,34.57,1034,8966
20000,7,17947.0,2796,52.64,2053,17947
40000,7,35899.0,4138,92.54,4101,35899
60000,7,53855.0,5543,135.99,6145,53855
80000,7,71850.0,6857,176.29,8150,71850
100000,7,89845.0,8163,215.47,10155,89845
200000,7,179603.0,14752,414.8,20397,179603
400000,7,359332.0,27895,802.63,40668,359332
600000,7,538972.0,41222,1201.94,61028,538972
800000,7,718575.0,54601,1601.45,81425,718575
1000000,7,898413.0,67777,1996.81,101587,898413
2,8,2.0,2,0.06,0,2
3,8,3.0,3,0.11,0,3
100,8,83.0,87,4.15,17,83
200,8,162.0,183,8.15,38,162
2000,8,1772.0,866,40.14,228,1772
10000,8,8932.0,1440,57.4,1068,8932
20000,8,17902.0,2099,77.91,2098,17902
40000,8,35788.0,3465,118.77,4212,35788
60000,8,53679.0,4818,159.58,6321,53679
80000,8,71672.0,6143,198.83,8328,71672
100000,8,89636.0,7560,240.2,10364,89636
200000,8,179302.0,14278,440.18,20698,179302
400000,8,358948.0,27768,845.64,41052,358948
600000,8,538605.0,41209,1251.45,61395,538605
800000,8,718318.0,54613,1651.17,81682,718318
1000000,8,898172.0,68031,2052.63,101828,898172
2,9,1.0,2,0.1,1,1
3,9,2.0,3,0.15,1,2
100,9,86.0,51,0.79,14,86
200,9,172.0,144,1.84,28,172
2000,9,1770.0,330,5.9,230,1770
10000,9,8953.0,836,21.0,1047,8953
20000,9,17907.0,1509,41.49,2093,17907
40000,9,35883.0,2851,81.47,4117,35883
60000,9,53860.0,4218,122.54,6140,53860
80000,9,71773.0,5546,162.94,8227,71773
100000,9,89793.0,6888,203.96,10207,89793
200000,9,179510.0,13525,404.01,20490,179510
400000,9,359135.0,26887,802.71,40865,359135
600000,9,538666.0,40039,1200.51,61334,538666
800000,9,718316.0,53672,1609.36,81684,718316
1000000,9,897719.0,66980,2008.52,102281,897719
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,83.0,97,4.77,17,83
200,10,163.0,195,9.63,37,163
2000,10,1784.0,1728,31.84,216,1784
10000,10,8925.0,7485,99.97,1075,8925
20000,10,17866.0,11490,153.38,2134,17866
40000,10,35795.0,12813,193.49,4205,35795
60000,10,53755.0,14143,233.55,6245,53755
80000,10,71655.0,15458,273.02,8345,71655
100000,10,89597.0,16732,312.2,10403,89597
200000,10,179329.0,23506,515.66,20671,179329
400000,10,358817.0,36800,913.36,41183,358817
600000,10,538478.0,50291,1316.11,61522,538478
800000,10,718050.0,63587,1712.59,81950,718050
1000000,10,897761.0,76733,2107.89,102239,897761
2,11,2.0,2,0.1,0,2
3,11,3.0,3,0.15,0,3
100,11,87.0,96,3.36,13,87
200,11,177.0,190,4.5,23,177
2000,11,1784.0,1416,19.8,216,1784
10000,11,8898.0,8231,99.19,1102,8898
20000,11,17840.0,14999,179.75,2160,17840
40000,11,35800.0,16321,217.85,4200,35800
60000,11,53728.0,17675,258.51,6272,53728
80000,11,71677.0,18994,300.02,8323,71677
100000,11,89566.0,20325,339.89,10434,89566
200000,11,179259.0,26888,539.28,20741,179259
400000,11,358914.0,40216,938.68,41086,358914
600000,11,538448.0,53499,1331.99,61552,538448
800000,11,718248.0,66919,1731.19,81752,718248
1000000,11,897673.0,80386,2135.86,102327,897673
2,12,2.0,2,0.1,0,2
3,12,3.0,3,0.15,0,3
100,12,87.0,50,2.42,13,87
200,12,177.0,57,2.77,23,177
2000,12,1782.0,176,6.04,218,1782
10000,12,8993.0,733,22.57,1007,8993
20000,12,17954.0,1468,43.64,2046,17954
40000,12,35919.0,2742,81.98,4081,35919
60000,12,53984.0,4090,123.54,6016,53984
80000,12,71908.0,5405,163.85,8092,71908
100000,12,89883.0,6791,206.35,10117,89883
200000,12,179591.0,13447,405.19,20409,179591
400000,12,359031.0,26824,807.72,40969,359031
600000,12,538592.0,40369,1213.21,61408,538592
800000,12,718236.0,53909,1621.73,81764,718236
1000000,12,898049.0,67344,2023.48,101951,898049
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,89.0,92,4.28,11,89
200,13,176.0,174,8.1,24,176
2000,13,1797.0,1579,26.51,203,1797
10000,13,8897.0,6039,82.95,1103,8897
20000,13,17912.0,6671,102.27,2088,17912
40000,13,35911.0,8066,143.46,4089,35911
60000,13,53885.0,9455,186.11,6115,53885
80000,13,71874.0,10823,227.59,8126,71874
100000,13,89792.0,12164,269.04,10208,89792
200000,13,179720.0,18795,465.23,20280,179720
400000,13,359591.0,32012,859.08,40409,359591
600000,13,539073.0,45196,1256.52,60927,539073
800000,13,718545.0,58292,1646.08,81455,718545
1000000,13,898154.0,71557,2040.85,101846,898154
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,84.0,48,1.72,16,84
200,14,173.0,55,1.83,27,173
2000,14,1788.0,181,5.89,212,1788
10000,14,8993.0,718,22.38,1007,8993
20000,14,17975.0,1385,43.09,2025,17975
40000,14,35936.0,2723,83.27,4064,35936
60000,14,53836.0,4061,123.61,6164,53836
80000,14,71782.0,5374,163.1,8218,71782
100000,14,89771.0,6730,203.5,10229,89771
200000,14,179381.0,13461,404.41,20619,179381
400000,14,359159.0,27024,810.64,40841,359159
600000,14,538464.0,40511,1211.75,61536,538464
800000,14,717930.0,53860,1609.2,82070,717930
1000000,14,897367.0,67279,2015.95,102633,897367
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,95.0,46,0.82,5,95
200,15,186.0,60,1.08,14,186
2000,15,1811.0,258,7.86,189,1811
10000,15,9028.0,807,22.71,972,9028
20000,15,18024.0,1475,42.91,1976,18024
40000,15,35979.0,2858,83.54,4021,35979
60000,15,53891.0,4210,123.34,6109,53891
80000,15,71833.0,5530,162.02,8167,71833
100000,15,89768.0,6906,203.86,10232,89768
200000,15,179506.0,13571,401.75,20494,179506
400000,15,359160.0,26893,802.45,40840,359160
600000,15,538831.0,40119,1200.87,61169,538831
800000,15,718462.0,53469,1603.77,81538,718462
1000000,15,897824.0,66909,2008.45,102176,897824
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,94.0,29,1.05,6,94
200,16,184.0,34,1.22,16,184
2000,16,1794.0,1030,13.66,206,1794
10000,16,8969.0,7062,84.98,1031,8969
20000,16,17891.0,7706,105.14,2109,17891
40000,16,35833.0,9012,144.64,4167,35833
60000,16,53844.0,10322,184.38,6156,53844
80000,16,71841.0,11683,225.07,8159,71841
100000,16,89772.0,13032,264.44,10228,89772
200000,16,179437.0,19577,459.65,20563,179437
400000,16,359182.0,32874,858.5,40818,359182
600000,16,538722.0,46290,1257.42,61278,538722
800000,16,718329.0,59568,1652.76,81671,718329
1000000,16,898073.0,72867,2052.43,101927,898073
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,89.0,28,1.08,11,89
200,17,173.0,33,1.21,27,173
2000,17,1787.0,160,4.96,213,1787
10000,17,8920.0,1702,31.1,1080,8920
20000,17,17938.0,2332,48.84,2062,17938
40000,17,35871.0,3665,89.53,4129,35871
60000,17,53819.0,5009,130.05,6181,53819
80000,17,71762.0,6344,170.2,8238,71762
100000,17,89716.0,7726,213.3,10284,89716
200000,17,179434.0,14435,415.31,20566,179434
400000,17,359057.0,27799,815.35,40943,359057
600000,17,538737.0,41233,1219.41,61263,538737
800000,17,718307.0,54433,1612.57,81693,718307
1000000,17,897860.0,67753,2010.17,102140,897860
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,85.0,91,4.23,15,85
200,18,171.0,188,8.92,29,171
2000,18,1723.0,1943,70.03,277,1723
10000,18,8834.0,4807,109.11,1166,8834
