Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,89,0.0,8,92
200,1,179.0,185,0.0,21,179
2000,1,1790.0,1900,0.0,210,1790
10000,1,8954.0,3970,0.0,1046,8954
20000,1,17868.0,4654,0.0,2132,17868
40000,1,35602.0,5975,0.0,4398,35602
60000,1,53459.0,7323,0.0,6541,53459
80000,1,71263.0,8634,0.0,8737,71263
100000,1,89017.0,12741,0.0,10983,89017
200000,1,177972.0,26421,0.0,22028,177972
400000,1,355893.0,61882,0.0,44107,355893
600000,1,534015.0,75254,0.0,65985,534015
800000,1,712154.0,88447,0.0,87846,712154
1000000,1,890220.0,101661,0.0,109780,890220
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,36,0.0,13,87
200,2,177.0,54,0.0,23,177
2000,2,1796.0,197,0.0,204,1796
10000,2,8919.0,4742,0.0,1081,8919
20000,2,17883.0,14403,0.0,2117,17883
40000,2,35757.0,33733,0.0,4243,35757
60000,2,53520.0,53065,0.0,6480,53520
80000,2,71342.0,69732,0.0,8658,71342
100000,2,89290.0,88345,0.0,10710,89290
200000,2,178349.0,168703,0.0,21651,178349
400000,2,356343.0,349548,0.0,43657,356343
600000,2,534325.0,542729,0.0,65675,534325
800000,2,712287.0,736003,0.0,87713,712287
1000000,2,889983.0,929363,0.0,110017,889983
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,90,0.0,8,92
200,3,178.0,188,0.0,22,178
2000,3,1773.0,1931,0.0,227,1773
10000,3,8901.0,5147,0.0,1099,8901
20000,3,17753.0,12020,0.0,2247,17753
40000,3,35572.0,28468,0.0,4428,35572
60000,3,53344.0,47833,0.0,6656,53344
80000,3,71148.0,67155,0.0,8852,71148
100000,3,88899.0,86455,0.0,11101,88899
200000,3,177955.0,183056,0.0,22045,177955
400000,3,356023.0,376094,0.0,43977,356023
600000,3,534064.0,569275,0.0,65936,534064
800000,3,712064.0,762644,0.0,87936,712064
1000000,3,890012.0,956046,0.0,109988,890012
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,82,0.0,11,89
200,4,181.0,177,0.0,19,181
2000,4,1765.0,1907,0.0,235,1765
10000,4,8885.0,9350,0.0,1115,8885
20000,4,17741.0,18997,0.0,2259,17741
40000,4,35528.0,38374,0.0,4472,35528
60000,4,53367.0,57718,0.0,6633,53367
80000,4,71085.0,77093,0.0,8915,71085
100000,4,88837.0,96389,0.0,11163,88837
200000,4,177576.0,192916,0.0,22424,177576
400000,4,355676.0,318515,0.0,44324,355676
600000,4,533763.0,331917,0.0,66237,533763
800000,4,711758.0,345138,0.0,88242,711758
1000000,4,889558.0,358508,0.0,110442,889558
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,13,0.0,14,86
200,5,172.0,17,0.0,28,172
2000,5,1787.0,272,0.0,213,1787
10000,5,8899.0,935,0.0,1101,8899
20000,5,17846.0,9220,0.0,2154,17846
40000,5,35687.0,28527,0.0,4313,35687
60000,5,53494.0,47868,0.0,6506,53494
80000,5,71256.0,67234,0.0,8744,71256
100000,5,89104.0,86589,0.0,10896,89104
200000,5,178093.0,183268,0.0,21907,178093
400000,5,356128.0,376440,0.0,43872,356128
600000,5,534099.0,569677,0.0,65901,534099
800000,5,712179.0,763140,0.0,87821,712179
1000000,5,890038.0,956519,0.0,109962,890038
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,46,0.0,9,91
200,6,181.0,132,0.0,19,181
2000,6,1789.0,1805,0.0,211,1789
10000,6,8936.0,9510,0.0,1064,8936
20000,6,17851.0,19065,0.0,2149,17851
