Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,2,0.2,0,3
100,1,88.0,9,0.9,12,88
200,1,179.0,14,1.4,21,179
2000,1,1792.0,139,13.9,208,1792
10000,1,8879.0,666,66.6,1121,8879
20000,1,17861.0,1403,140.3,2139,17861
40000,1,35786.0,2685,268.5,4214,35786
60000,1,53656.0,4041,404.1,6344,53656
80000,1,71564.0,5338,533.8,8436,71564
100000,1,89429.0,6605,660.5,10571,89429
200000,1,178721.0,13258,1325.8,21279,178721
400000,1,357593.0,26596,2659.6,42407,357593
600000,1,536319.0,40236,4023.6,63681,536319
800000,1,715049.0,53474,5347.4,84951,715049
1000000,1,893572.0,66727,6672.7,106428,893572
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,88.0,100,10.0,12,88
200,2,162.0,156,15.6,38,162
2000,2,1772.0,280,28.0,228,1772
10000,2,8938.0,809,80.9,1062,8938
20000,2,17913.0,1498,149.8,2087,17913
40000,2,35764.0,2813,281.3,4236,35764
60000,2,53650.0,4129,412.9,6350,53650
80000,2,71593.0,5521,552.1,8407,71593
100000,2,89445.0,6806,680.6,10555,89445
200000,2,178760.0,13514,1351.4,21240,178760
400000,2,357464.0,26809,2680.9,42536,357464
600000,2,535856.0,40170,4017.0,64144,535856
800000,2,714671.0,53468,5346.8,85329,714671
1000000,2,893416.0,66991,6699.1,106584,893416
2,3,2.0,2,0.2,0,2
3,3,2.0,3,0.3,1,2
100,3,81.0,81,8.1,19,81
200,3,170.0,83,8.3,30,170
2000,3,1770.0,193,19.3,230,1770
10000,3,8936.0,736,73.6,1064,8936
20000,3,17885.0,1466,146.6,2115,17885
40000,3,35739.0,2830,283.0,4261,35739
60000,3,53649.0,4164,416.4,6351,53649
80000,3,71581.0,5493,549.3,8419,71581
100000,3,89458.0,6836,683.6,10542,89458
200000,3,178795.0,13661,1366.1,21205,178795
400000,3,357678.0,26859,2685.9,42322,357678
600000,3,536082.0,40262,4026.2,63918,536082
800000,3,714582.0,53711,5371.1,85418,714582
1000000,3,893263.0,66994,6699.4,106737,893263
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,75.0,97,9.7,25,75
200,4,167.0,108,10.8,33,167
2000,4,1784.0,219,21.9,216,1784
10000,4,8899.0,751,75.1,1101,8899
20000,4,17825.0,1419,141.9,2175,17825
40000,4,35691.0,2779,277.9,4309,35691
60000,4,53527.0,4126,412.6,6473,53527
80000,4,71358.0,5394,539.4,8642,71358
100000,4,89187.0,6720,672.0,10813,89187
200000,4,178584.0,13410,1341.0,21416,178584
400000,4,357634.0,26505,2650.5,42366,357634
600000,4,536486.0,39767,3976.7,63514,536486
800000,4,715215.0,53066,5306.6,84785,715215
1000000,4,893881.0,66528,6652.8,106119,893881
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,82.0,68,6.8,18,82
200,5,170.0,77,7.7,30,170
2000,5,1785.0,197,19.7,215,1785
10000,5,8925.0,744,74.4,1075,8925
20000,5,17854.0,1373,137.3,2146,17854
40000,5,35747.0,2689,268.9,4253,35747
60000,5,53631.0,4027,402.7,6369,53631
80000,5,71463.0,5308,530.8,8537,71463
100000,5,89332.0,6636,663.6,10668,89332
200000,5,178655.0,13267,1326.7,21345,178655
400000,5,357476.0,26674,2667.4,42524,357476
600000,5,536083.0,39949,3994.9,63917,536083
800000,5,714785.0,53428,5342.8,85215,714785
1000000,5,893415.0,66939,6693.9,106585,893415
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,83.0,89,8.9,17,83
200,6,171.0,100,10.0,29,171
2000,6,1761.0,224,22.4,239,1761
10000,6,8917.0,744,74.4,1083,8917
20000,6,17859.0,1386,138.6,2141,17859
40000,6,35712.0,2781,278.1,4288,35712
60000,6,53620.0,4080,408.0,6380,53620
80000,6,71429.0,5477,547.7,8571,71429
100000,6,89304.0,6858,685.8,10696,89304
200000,6,178488.0,13543,1354.3,21512,178488
400000,6,357040.0,26780,2678.0,42960,357040
600000,6,535839.0,39971,3997.1,64161,535839
800000,6,714438.0,53341,5334.1,85562,714438
1000000,6,893185.0,66634,6663.4,106815,893185
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,85.0,30,3.0,15,85
200,7,170.0,34,3.4,30,170
2000,7,1796.0,159,15.9,204,1796
10000,7,8914.0,651,65.1,1086,8914
20000,7,17837.0,1317,131.7,2163,17837
40000,7,35687.0,2643,264.3,4313,35687
60000,7,53542.0,3988,398.8,6458,53542
80000,7,71499.0,5297,529.7,8501,71499
100000,7,89357.0,6703,670.3,10643,89357
200000,7,178644.0,13435,1343.5,21356,178644
400000,7,357289.0,26680,2668.0,42711,357289
600000,7,535939.0,39839,3983.9,64061,535939
800000,7,714367.0,53456,5345.6,85633,714367
1000000,7,893004.0,66718,6671.8,106996,893004
2,8,2.0,2,0.2,0,2
