Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,18,8965.0,7305,18.3,1035,8965
20000,18,17940.0,16977,34.3,2060,17940
40000,18,35924.0,36265,70.05,4076,35924
60000,18,53929.0,55611,102.85,6071,53929
80000,18,71970.0,74981,137.4,8030,71970
100000,18,89945.0,94325,171.45,10055,89945
200000,18,179795.0,191142,341.35,20205,179795
400000,18,359571.0,384447,679.85,40429,359571
600000,18,539395.0,577743,1009.0,60605,539395
800000,18,719110.0,770988,1343.15,80890,719110
1000000,18,898890.0,964350,1677.7,101110,898890
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,65,0.0,10,90
200,19,178.0,93,0.15,22,178
2000,19,1784.0,1098,3.2,216,1784
10000,19,8937.0,8825,15.8,1063,8937
20000,19,17946.0,18470,32.15,2054,17946
40000,19,35843.0,37809,68.15,4157,35843
60000,19,53801.0,57130,99.3,6199,53801
80000,19,71805.0,76473,133.6,8195,71805
100000,19,89778.0,95793,167.05,10222,89778
200000,19,179713.0,192459,326.9,20287,179713
400000,19,359583.0,385814,657.55,40417,359583
600000,19,539322.0,579128,996.4,60678,539322
800000,19,719042.0,772396,1332.2,80958,719042
1000000,19,898799.0,965709,1665.1,101201,898799
2,20,0.0,2,0.1,2,0
3,20,1.0,3,0.15,2,1
100,20,92.0,15,0.5,8,92
200,20,182.0,19,0.6,18,182
2000,20,1775.0,190,4.05,225,1775
10000,20,8935.0,6322,17.2,1065,8935
20000,20,17966.0,15991,33.5,2034,17966
40000,20,35958.0,35324,68.2,4042,35958
60000,20,53995.0,54658,102.25,6005,53995
80000,20,71990.0,73978,136.35,8010,71990
100000,20,89947.0,93297,169.65,10053,89947
200000,20,179767.0,189873,335.25,20233,179767
400000,20,359269.0,383199,673.4,40731,359269
600000,20,538921.0,576386,1005.25,61079,538921
800000,20,718561.0,769583,1340.0,81439,718561
1000000,20,898171.0,962983,1679.85,101829,898171
2,21,1.0,2,0.05,1,1
3,21,1.0,3,0.05,2,1
100,21,86.0,32,0.1,14,86
200,21,183.0,129,0.15,17,183
2000,21,1780.0,1329,3.1,220,1780
10000,21,8975.0,1873,17.85,1025,8975
20000,21,17951.0,2490,32.9,2049,17951
40000,21,35923.0,3846,65.25,4077,35923
60000,21,53856.0,5207,97.8,6144,53856
80000,21,71774.0,6526,130.35,8226,71774
100000,21,89721.0,7766,160.55,10279,89721
200000,21,179410.0,14446,327.9,20590,179410
400000,21,359142.0,27955,667.65,40858,359142
600000,21,538892.0,41150,996.5,61108,538892
800000,21,718711.0,54250,1320.9,81289,718711
1000000,21,898279.0,67710,1663.5,101721,898279
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,89.0,95,4.3,11,89
200,22,182.0,191,4.85,18,182
2000,22,1775.0,1912,7.75,225,1775
10000,22,8924.0,4541,22.0,1076,8924
20000,22,17920.0,5216,38.65,2080,17920
40000,22,35859.0,6562,71.6,4141,35859
60000,22,53796.0,7925,105.6,6204,53796
80000,22,71741.0,9285,139.0,8259,71741
100000,22,89717.0,10565,169.5,10283,89717
200000,22,179470.0,17163,335.5,20530,179470
400000,22,359020.0,30527,668.05,40980,359020
600000,22,538587.0,43911,999.25,61413,538587
800000,22,718237.0,57262,1331.8,81763,718237
1000000,22,898028.0,70612,1663.0,101972,898028
2,23,1.0,2,0.1,1,1
3,23,2.0,3,0.15,1,2
100,23,92.0,32,1.25,8,92
200,23,181.0,34,1.25,19,181
2000,23,1781.0,142,4.25,219,1781
10000,23,8972.0,691,18.1,1028,8972
20000,23,17930.0,1379,34.95,2070,17930
40000,23,35942.0,2717,68.5,4058,35942
60000,23,53919.0,3967,99.95,6081,53919
80000,23,71832.0,5287,132.9,8168,71832
100000,23,89837.0,6583,165.85,10163,89837
200000,23,179595.0,22423,336.2,20405,179595
400000,23,359502.0,36041,663.25,40498,359502
600000,23,539028.0,49289,994.15,60972,539028
800000,23,718546.0,62886,1331.85,81454,718546
1000000,23,897959.0,75965,1651.6,102041,897959
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,88.0,32,1.3,12,88
200,24,179.0,37,1.5,21,179
2000,24,1793.0,182,4.45,207,1793
10000,24,8966.0,1506,18.1,1034,8966
20000,24,17947.0,2159,33.7,2053,17947
40000,24,35915.0,3491,66.6,4085,35915
60000,24,53911.0,4849,99.85,6089,53911
80000,24,71895.0,6219,134.75,8105,71895
100000,24,89939.0,7583,170.0,10061,89939
200000,24,179743.0,14273,336.3,20257,179743
400000,24,359558.0,27446,672.3,40442,359558
600000,24,539323.0,41660,1007.5,60677,539323
800000,24,719263.0,60672,1338.9,80737,719263
1000000,24,898968.0,80266,1673.45,101032,898968
2,25,2.0,2,0.1,0,2
3,25,3.0,3,0.15,0,3
100,25,92.0,90,2.1,8,92
200,25,186.0,190,2.15,14,186
2000,25,1807.0,1882,6.7,193,1807
10000,25,9020.0,9622,19.8,980,9020
20000,25,18005.0,19280,36.35,1995,18005
40000,25,35964.0,38602,70.6,4036,35964
60000,25,53897.0,57934,104.5,6103,53897
80000,25,71880.0,77314,139.05,8120,71880
100000,25,89816.0,96605,170.55,10184,89816
200000,25,179550.0,193209,334.7,20450,179550
400000,25,359475.0,386575,672.0,40525,359475
600000,25,539320.0,579993,1004.35,60680,539320
800000,25,718936.0,773414,1339.4,81064,718936
1000000,25,898708.0,966713,1672.9,101292,898708
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,57,2.55,13,87
200,26,173.0,64,2.7,27,173
2000,26,1803.0,327,6.15,197,1803
10000,26,8985.0,8026,20.1,1015,8985
20000,26,17986.0,17604,36.55,2014,17986
40000,26,36003.0,36933,70.8,3997,36003
60000,26,53958.0,56306,106.1,6042,53958
80000,26,71931.0,75617,140.1,8069,71931
100000,26,89850.0,93425,172.25,10150,89850
200000,26,179787.0,188743,333.4,20213,179787
400000,26,359522.0,379148,664.6,40478,359522
600000,26,539003.0,572421,1000.6,60997,539003
800000,26,718695.0,765682,1330.9,81305,718695
1000000,26,898483.0,959050,1663.55,101517,898483
2,27,1.0,2,0.1,1,1
3,27,1.0,3,0.15,2,1
100,27,83.0,96,4.7,17,83
200,27,164.0,195,9.5,36,164
2000,27,1759.0,1952,13.9,241,1759
10000,27,8958.0,9718,28.0,1042,8958
20000,27,17911.0,19227,44.6,2089,17911
40000,27,35861.0,38540,79.1,4139,35861
60000,27,53867.0,57905,115.6,6133,53867
80000,27,71827.0,77118,148.35,8173,71827
100000,27,89742.0,96416,181.75,10258,89742
200000,27,179607.0,190597,345.9,20393,179607
400000,27,359078.0,369882,682.3,40922,359078
600000,27,538579.0,553643,1020.65,61421,538579
800000,27,718184.0,742911,1351.5,81816,718184
1000000,27,898023.0,936249,1683.45,101977,898023
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,90.0,24,0.95,10,90
200,28,178.0,31,1.1,22,178
2000,28,1807.0,1734,4.25,193,1807
10000,28,9010.0,9458,15.65,990,9010
20000,28,17971.0,18857,32.65,2029,17971
40000,28,35885.0,36075,66.5,4115,35885
60000,28,53900.0,55426,101.0,6100,53900
80000,28,71898.0,74751,133.4,8102,71898
100000,28,89799.0,92531,167.35,10201,89799
200000,28,179661.0,189180,334.45,20339,179661
400000,28,359471.0,382077,669.4,40529,359471
600000,28,539349.0,575500,1005.15,60651,539349
800000,28,718947.0,766583,1330.7,81053,718947
1000000,28,898596.0,959187,1670.75,101404,898596
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,89.0,11,0.4,11,89
200,29,179.0,19,0.7,21,179
2000,29,1794.0,133,3.65,206,1794
10000,29,9011.0,744,17.8,989,9011
20000,29,18029.0,1430,34.7,1971,18029
40000,29,36024.0,11548,67.4,3976,36024
60000,29,53942.0,30867,99.75,6058,53942
80000,29,71844.0,36477,133.75,8156,71844
100000,29,89787.0,38444,164.7,10213,89787
200000,29,179619.0,91489,339.2,20381,179619
400000,29,359373.0,284957,672.0,40627,359373
600000,29,539041.0,478489,1002.35,60959,539041
800000,29,718632.0,671834,1339.15,81368,718632
1000000,29,898311.0,865076,1673.0,101689,898311
2,30,1.0,2,0.05,1,1
3,30,2.0,3,0.05,1,2
100,30,90.0,97,0.05,10,90
200,30,178.0,194,0.3,22,178
2000,30,1786.0,1860,3.7,214,1786
10000,30,9011.0,6388,16.75,989,9011
20000,30,18001.0,7043,33.3,1999,18001
40000,30,35995.0,8431,66.65,4005,35995
60000,30,53960.0,9822,101.6,6040,53960
80000,30,71913.0,11179,136.45,8087,71913
100000,30,89833.0,12500,169.35,10167,89833
200000,30,179679.0,19776,338.2,20321,179679
400000,30,359323.0,63615,666.5,40677,359323
600000,30,538909.0,77079,1002.1,61091,538909
800000,30,718752.0,90492,1337.7,81248,718752
1000000,30,898244.0,104433,1672.6,101756,898244
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,92.0,39,0.35,8,92
200,31,184.0,48,0.5,16,184
2000,31,1780.0,271,5.75,220,1780
10000,31,8950.0,1121,20.05,1050,8950
20000,31,17913.0,1795,36.3,2087,17913
40000,31,35894.0,3141,71.45,4106,35894
60000,31,53808.0,4447,104.25,6192,53808
80000,31,71739.0,5823,138.2,8261,71739
100000,31,89682.0,7160,171.95,10318,89682
200000,31,179570.0,13874,341.55,20430,179570
400000,31,359245.0,27168,676.2,40755,359245
600000,31,538763.0,40486,1010.55,61237,538763
800000,31,718355.0,53979,1352.0,81645,718355
1000000,31,897998.0,67259,1687.5,102002,897998
2,32,0.0,2,0.1,2,0
3,32,1.0,3,0.15,2,1
100,32,87.0,36,0.45,13,87
200,32,179.0,47,0.65,21,179
2000,32,1770.0,190,3.6,230,1770
10000,32,8901.0,3103,17.7,1099,8901
20000,32,17847.0,3796,32.4,2153,17847
40000,32,35909.0,5092,64.5,4091,35909
60000,32,53842.0,6442,99.15,6158,53842
80000,32,71885.0,7764,132.3,8115,71885
100000,32,89868.0,12486,163.6,10132,89868
200000,32,179625.0,20593,332.2,20375,179625
400000,32,359141.0,33888,668.05,40859,359141
600000,32,538933.0,47103,994.25,61067,538933
800000,32,718452.0,60479,1327.35,81548,718452
1000000,32,898156.0,126070,1660.05,101844,898156
2,33,1.0,2,0.1,1,1
3,33,1.0,3,0.15,2,1
100,33,87.0,100,0.7,13,87
200,33,180.0,168,0.95,20,180
2000,33,1776.0,1882,4.95,224,1776
10000,33,8947.0,9594,16.0,1053,8947
20000,33,17925.0,19278,33.05,2075,17925
40000,33,35872.0,20792,67.4,4128,35872
60000,33,53898.0,22084,99.9,6102,53898
80000,33,71868.0,23432,132.25,8132,71868
100000,33,89835.0,24798,165.9,10165,89835
200000,33,179835.0,31392,332.5,20165,179835
400000,33,359440.0,44688,663.15,40560,359440
600000,33,539158.0,57925,992.85,60842,539158
800000,33,718959.0,71243,1326.35,81041,718959
1000000,33,898702.0,84605,1659.25,101298,898702
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,78.0,93,4.45,22,78
200,34,170.0,100,4.55,30,170
2000,34,1773.0,204,7.05,227,1773
10000,34,8933.0,734,21.15,1067,8933
20000,34,17949.0,1387,37.2,2051,17949
40000,34,35902.0,2715,71.75,4098,35902
60000,34,53890.0,7156,102.75,6110,53890
80000,34,71817.0,9010,136.1,8183,71817
100000,34,89835.0,10306,170.15,10165,89835
200000,34,179711.0,70244,336.55,20289,179711
400000,34,359263.0,158551,666.2,40737,359263
600000,34,539051.0,171943,998.15,60949,539051
800000,34,718869.0,185270,1332.15,81131,718869
1000000,34,898516.0,198493,1663.75,101484,898516
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,95.0,38,1.7,5,95
200,35,188.0,48,2.15,12,188
2000,35,1811.0,292,5.95,189,1811
10000,35,8990.0,827,19.35,1010,8990
20000,35,17950.0,1517,37.0,2050,17950
40000,35,35972.0,2841,70.05,4028,35972
60000,35,53955.0,4185,103.55,6045,53955
80000,35,71929.0,5488,136.6,8071,71929
100000,35,89857.0,6855,171.1,10143,89857
200000,35,179824.0,14235,342.4,20176,179824
400000,35,359579.0,47743,672.05,40421,359579
600000,35,539253.0,61119,1007.4,60747,539253
800000,35,719000.0,77225,1337.55,81000,719000
1000000,35,898842.0,184148,1665.8,101158,898842
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,93.0,41,0.95,7,93
200,36,177.0,78,1.6,23,177
2000,36,1816.0,165,3.85,184,1816
10000,36,8976.0,771,18.05,1024,8976
20000,36,17972.0,1424,33.95,2028,17972
40000,36,35937.0,3321,67.65,4063,35937
60000,36,53815.0,4670,101.4,6185,53815
80000,36,71816.0,5954,134.6,8184,71816
100000,36,89839.0,7283,168.55,10161,89839
200000,36,179685.0,13923,331.45,20315,179685
400000,36,359453.0,27306,663.15,40547,359453
600000,36,539394.0,40688,996.85,60606,539394
800000,36,719364.0,54823,1338.6,80636,719364
1000000,36,898949.0,68013,1674.0,101051,898949
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,86.0,93,1.7,14,86
200,37,174.0,192,1.8,26,174
2000,37,1783.0,1633,5.0,217,1783
10000,37,8971.0,9348,17.15,1029,8971
20000,37,17919.0,19004,34.55,2081,17919
40000,37,35884.0,38320,68.3,4116,35884
60000,37,53823.0,57622,101.05,6177,53823
80000,37,71736.0,76965,134.95,8264,71736
100000,37,89690.0,96271,168.0,10310,89690
200000,37,179588.0,192899,335.55,20412,179588
400000,37,358940.0,386277,668.9,41060,358940
600000,37,538401.0,579507,998.35,61599,538401
800000,37,717988.0,771247,1333.2,82012,717988
1000000,37,897535.0,870270,1669.15,102465,897535
2,38,1.0,2,0.1,1,1
3,38,1.0,3,0.15,2,1
100,38,80.0,33,1.5,20,80
200,38,171.0,39,1.65,29,171
2000,38,1801.0,162,4.8,199,1801
10000,38,8992.0,676,17.2,1008,8992
20000,38,18019.0,1295,32.4,1981,18019
40000,38,35921.0,3158,67.0,4079,35921
60000,38,53883.0,4552,98.8,6117,53883
80000,38,71793.0,6070,131.25,8207,71793
100000,38,89804.0,24672,161.8,10196,89804
200000,38,179618.0,121241,331.8,20382,179618
400000,38,359389.0,314600,664.7,40611,359389
600000,38,539263.0,507903,1005.45,60737,539263
800000,38,718887.0,701251,1340.95,81113,718887
1000000,38,898714.0,894582,1672.35,101286,898714
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,87.0,82,1.15,13,87
200,39,180.0,177,1.35,20,180
2000,39,1803.0,1925,5.05,197,1803
10000,39,8985.0,9317,19.2,1015,8985
20000,39,17969.0,18982,35.3,2031,17969
40000,39,35984.0,38331,67.9,4016,35984
60000,39,53981.0,57659,100.45,6019,53981
80000,39,71964.0,76813,134.0,8036,71964
100000,39,89963.0,95469,168.85,10037,89963
200000,39,179813.0,176518,331.5,20187,179813
400000,39,359657.0,353241,657.15,40343,359657
600000,39,539362.0,546374,996.5,60638,539362
800000,39,718928.0,727116,1331.3,81072,718928
1000000,39,898436.0,910750,1662.15,101564,898436
2,40,2.0,2,0.1,0,2
3,40,2.0,3,0.15,1,2
100,40,91.0,18,0.5,9,91
200,40,181.0,29,0.8,19,181
2000,40,1782.0,156,4.15,218,1782
10000,40,8978.0,672,16.5,1022,8978
20000,40,17955.0,1362,33.6,2045,17955
40000,40,35892.0,2687,68.05,4108,35892
60000,40,53927.0,4056,101.25,6073,53927
80000,40,71877.0,5933,133.45,8123,71877
100000,40,89806.0,7267,165.1,10194,89806
200000,40,179689.0,13962,329.05,20311,179689
