Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,11,0.04,8,92
200,1,180.0,15,0.05,20,180
2000,1,1800.0,143,0.32,200,1800
10000,1,9014.0,692,1.76,986,9014
20000,1,18056.0,1383,3.42,1944,18056
40000,1,36025.0,4890,16.48,3975,36025
60000,1,54027.0,6220,19.82,5973,54027
80000,1,71999.0,7543,23.04,8001,71999
100000,1,89962.0,8927,26.56,10038,89962
200000,1,179841.0,15543,42.84,20159,179841
400000,1,359713.0,28798,76.05,40287,359713
600000,1,539690.0,42175,109.79,60310,539690
800000,1,719609.0,55600,143.53,80391,719609
1000000,1,899549.0,69089,176.66,100451,899549
2,2,1.0,0,0.0,1,1
3,2,2.0,1,0.01,1,2
100,2,91.0,95,0.29,9,91
200,2,182.0,194,0.76,18,182
2000,2,1783.0,1905,8.67,217,1783
10000,2,8936.0,9626,23.83,1064,8936
20000,2,17992.0,19315,25.46,2008,17992
40000,2,35950.0,38596,28.65,4050,35950
60000,2,53970.0,57948,31.85,6030,53970
80000,2,71871.0,77284,35.34,8129,71871
100000,2,89850.0,96580,38.62,10150,89850
200000,2,179918.0,154886,55.29,20082,179918
400000,2,359872.0,348219,88.7,40128,359872
600000,2,539896.0,541432,122.41,60104,539896
800000,2,720015.0,734789,154.34,79985,720015
1000000,2,900024.0,928149,187.22,99976,900024
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,92.0,48,0.05,8,92
200,3,185.0,68,0.06,15,185
2000,3,1811.0,756,0.34,189,1811
10000,3,8991.0,4014,1.75,1009,8991
20000,3,17996.0,5419,3.53,2004,17996
40000,3,36053.0,6769,6.88,3947,36053
60000,3,54019.0,8103,10.07,5981,54019
80000,3,71975.0,9491,13.38,8025,71975
100000,3,89929.0,10853,16.89,10071,89929
200000,3,179926.0,19551,33.11,20074,179926
400000,3,359851.0,33005,66.91,40149,359851
600000,3,539646.0,46330,100.14,60354,539646
800000,3,719360.0,60218,133.53,80640,719360
1000000,3,899212.0,74116,166.62,100788,899212
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,90.0,11,0.03,10,90
200,4,183.0,14,0.05,17,183
2000,4,1803.0,140,0.4,197,1803
10000,4,9004.0,830,2.57,996,9004
20000,4,18013.0,1636,4.19,1987,18013
40000,4,36020.0,16654,7.59,3980,36020
60000,4,54084.0,36000,10.74,5916,54084
80000,4,72064.0,55366,14.0,7936,72064
100000,4,90028.0,74703,17.18,9972,90028
200000,4,180083.0,171484,36.81,19917,180083
400000,4,359988.0,364862,69.86,40012,359988
600000,4,539817.0,558176,103.2,60183,539817
800000,4,719888.0,751592,137.55,80112,719888
1000000,4,899788.0,944866,171.29,100212,899788
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,91.0,60,0.12,9,91
200,5,183.0,107,0.18,17,183
2000,5,1805.0,1378,0.5,195,1805
10000,5,9017.0,3488,1.93,983,9017
20000,5,18069.0,5997,12.61,1931,18069
40000,5,36090.0,11488,36.05,3910,36090
60000,5,54053.0,12860,39.17,5947,54053
80000,5,72013.0,14285,42.86,7987,72013
100000,5,90068.0,15572,45.95,9932,90068
200000,5,179912.0,24264,62.72,20088,179912
400000,5,359747.0,37453,95.68,40253,359747
600000,5,539395.0,53656,129.15,60605,539395
800000,5,719304.0,71088,161.89,80696,719304
1000000,5,899311.0,108342,195.71,100689,899311
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,91.0,78,0.05,9,91
200,6,183.0,175,0.09,17,183
2000,6,1799.0,1838,0.33,201,1799
10000,6,8974.0,9283,1.62,1026,8974
20000,6,18011.0,18935,3.34,1989,18011
