Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,91.0,86,1.18,9,91
200,1,183.0,176,2.28,17,183
2000,1,1781.0,1915,21.83,219,1781
10000,1,8900.0,5079,64.67,1100,8900
20000,1,17835.0,5718,82.94,2165,17835
40000,1,35844.0,7087,124.07,4156,35844
60000,1,53845.0,8444,164.24,6155,53845
80000,1,71868.0,9753,203.81,8132,71868
100000,1,89837.0,11077,243.13,10163,89837
200000,1,179656.0,17732,442.96,20344,179656
400000,1,359207.0,31106,843.98,40793,359207
600000,1,538786.0,44473,1245.37,61214,538786
800000,1,718534.0,57888,1648.6,81466,718534
1000000,1,898260.0,71224,2049.24,101740,898260
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,93.0,97,1.33,7,93
200,2,182.0,193,2.61,18,182
2000,2,1776.0,1629,19.73,224,1776
10000,2,8962.0,2119,34.07,1038,8962
20000,2,17927.0,2807,55.15,2073,17927
40000,2,35896.0,4196,96.48,4104,35896
60000,2,53833.0,5537,137.85,6167,53833
80000,2,71768.0,6856,177.12,8232,71768
100000,2,89792.0,8196,217.56,10208,89792
200000,2,179701.0,14840,420.2,20299,179701
400000,2,359266.0,28037,814.77,40734,359266
600000,2,538916.0,41434,1216.66,61084,538916
800000,2,718352.0,54721,1614.25,81648,718352
1000000,2,897903.0,68183,2020.31,102097,897903
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,86.0,96,2.04,14,86
200,3,177.0,152,2.72,23,177
2000,3,1744.0,1743,20.51,256,1744
10000,3,8821.0,9458,109.46,1179,8821
20000,3,17736.0,14109,170.77,2264,17736
40000,3,35657.0,15424,211.08,4343,35657
60000,3,53670.0,16744,250.92,6330,53670
80000,3,71613.0,18092,291.88,8387,71613
100000,3,89629.0,19503,332.91,10371,89629
200000,3,179497.0,26122,529.66,20503,179497
400000,3,358832.0,39400,926.68,41168,358832
600000,3,538313.0,52933,1334.41,61687,538313
800000,3,717848.0,66388,1733.88,82152,717848
1000000,3,897635.0,79605,2130.73,102365,897635
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,86.0,98,4.3,14,86
200,4,172.0,196,9.0,28,172
2000,4,1786.0,1765,28.57,214,1786
10000,4,8934.0,7123,93.03,1066,8934
20000,4,17913.0,7810,112.18,2087,17913
40000,4,35882.0,9176,153.32,4118,35882
60000,4,53886.0,10560,195.32,6114,53886
80000,4,71814.0,11907,237.47,8186,71814
100000,4,89817.0,13218,276.74,10183,89817
200000,4,179798.0,19907,477.83,20202,179798
400000,4,359170.0,33128,871.56,40830,359170
600000,4,538612.0,46593,1271.53,61388,538612
800000,4,718156.0,60029,1674.29,81844,718156
1000000,4,897631.0,73263,2072.35,102369,897631
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,82.0,74,2.42,18,82
200,5,164.0,170,6.94,36,164
2000,5,1752.0,791,35.67,248,1752
10000,5,8912.0,1330,52.58,1088,8912
