Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,82.0,95,0.6,18,82
200,1,172.0,164,0.98,28,172
2000,1,1781.0,295,3.91,219,1781
10000,1,8961.0,840,17.48,1039,8961
20000,1,17955.0,1473,33.13,2045,17955
40000,1,35847.0,2772,65.78,4153,35847
60000,1,53691.0,4102,98.43,6309,53691
80000,1,71582.0,5499,133.57,8418,71582
100000,1,89461.0,6783,165.79,10539,89461
200000,1,178860.0,13480,333.16,21140,178860
400000,1,357453.0,26903,667.55,42547,357453
600000,1,536203.0,40351,1007.75,63797,536203
800000,1,714898.0,53639,1336.04,85102,714898
1000000,1,893551.0,66879,1669.96,106449,893551
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,93.0,72,2.96,7,93
200,2,187.0,82,3.17,13,187
2000,2,1784.0,377,9.05,216,1784
10000,2,8955.0,901,21.59,1045,8955
20000,2,17849.0,1597,40.71,2151,17849
40000,2,35792.0,2936,73.52,4208,35792
60000,2,53733.0,4312,108.04,6267,53733
80000,2,71657.0,5648,140.48,8343,71657
100000,2,89508.0,6981,173.94,10492,89508
200000,2,178795.0,13560,338.56,21205,178795
400000,2,357232.0,26715,668.53,42768,357232
600000,2,535924.0,39726,993.91,64076,535924
800000,2,714535.0,53141,1332.19,85465,714535
1000000,2,893267.0,66533,1663.99,106733,893267
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,93.0,92,0.9,7,93
200,3,178.0,184,1.52,22,178
2000,3,1772.0,1235,9.81,228,1772
10000,3,8933.0,1789,23.59,1067,8933
20000,3,17809.0,2466,40.93,2191,17809
40000,3,35654.0,3805,73.99,4346,35654
60000,3,53527.0,5068,106.26,6473,53527
80000,3,71339.0,6449,140.96,8661,71339
100000,3,89175.0,7803,175.69,10825,89175
200000,3,178381.0,14473,343.64,21619,178381
400000,3,357148.0,27662,673.19,42852,357148
600000,3,535692.0,41151,1010.15,64308,535692
800000,3,714424.0,54477,1344.35,85576,714424
1000000,3,893353.0,67932,1678.1,106647,893353
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,94.0,91,1.77,6,94
200,4,185.0,186,3.89,15,185
2000,4,1771.0,1760,15.84,229,1771
10000,4,8840.0,8114,58.81,1160,8840
20000,4,17777.0,8769,75.97,2223,17777
40000,4,35590.0,10155,112.46,4410,35590
60000,4,53473.0,11531,147.69,6527,53473
80000,4,71379.0,12865,180.24,8621,71379
100000,4,89214.0,14216,213.12,10786,89214
200000,4,178578.0,20930,383.25,21422,178578
400000,4,357232.0,34254,712.87,42768,357232
600000,4,536036.0,47666,1046.25,63964,536036
800000,4,714619.0,60877,1374.47,85381,714619
1000000,4,893396.0,74292,1708.62,106604,893396
2,5,1.0,2,0.09,1,1
3,5,2.0,3,0.14,1,2
100,5,85.0,95,4.03,15,85
200,5,171.0,178,7.69,29,171
2000,5,1791.0,310,10.91,209,1791
10000,5,8930.0,954,25.13,1070,8930
20000,5,17883.0,1609,41.85,2117,17883
40000,5,35752.0,3869,79.99,4248,35752
60000,5,53633.0,5445,113.18,6367,53633
80000,5,71578.0,6733,145.14,8422,71578
100000,5,89436.0,8072,178.84,10564,89436
200000,5,178760.0,14761,346.44,21240,178760
400000,5,357408.0,28237,679.18,42592,357408
600000,5,536343.0,41695,1016.71,63657,536343
800000,5,715130.0,55040,1350.08,84870,715130
1000000,5,893918.0,68277,1676.03,106082,893918
2,6,2.0,2,0.09,0,2
3,6,2.0,3,0.14,1,2
100,6,88.0,50,1.01,12,88
200,6,175.0,133,1.5,25,175
2000,6,1787.0,254,4.95,213,1787
10000,6,8954.0,871,18.88,1046,8954
20000,6,17867.0,1554,35.49,2133,17867
40000,6,35747.0,2868,69.06,4253,35747
60000,6,53541.0,4121,100.97,6459,53541
80000,6,71364.0,5426,133.41,8636,71364
100000,6,89217.0,6760,166.76,10783,89217
200000,6,178567.0,13484,333.42,21433,178567
400000,6,357182.0,26820,666.74,42818,357182
600000,6,535873.0,40286,1005.67,64127,535873
800000,6,714590.0,53628,1336.94,85410,714590
1000000,6,893416.0,66964,1672.46,106584,893416
2,7,1.0,2,0.09,1,1
3,7,2.0,3,0.14,1,2
100,7,90.0,79,3.39,10,90
200,7,176.0,177,7.68,24,176
2000,7,1765.0,1906,22.01,235,1765
10000,7,8948.0,6006,53.91,1052,8948
20000,7,17897.0,6678,70.83,2103,17897
40000,7,35780.0,7950,102.95,4220,35780
60000,7,53701.0,9276,135.54,6299,53701
80000,7,71522.0,10650,169.77,8478,71522
100000,7,89295.0,11963,202.33,10705,89295
200000,7,178539.0,18679,368.35,21461,178539
400000,7,357097.0,32081,701.4,42903,357097
600000,7,535693.0,45355,1035.97,64307,535693
800000,7,714540.0,58637,1365.95,85460,714540
1000000,7,893288.0,72252,1704.46,106712,893288
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,86.0,94,2.11,14,86
200,8,173.0,190,2.59,27,173
2000,8,1758.0,1931,14.14,242,1758
10000,8,8927.0,6322,45.93,1073,8927
20000,8,17849.0,6967,61.88,2151,17849
40000,8,35774.0,8252,94.02,4226,35774
60000,8,53648.0,9558,126.63,6352,53648
80000,8,71506.0,10908,160.66,8494,71506
100000,8,89255.0,12285,193.66,10745,89255
200000,8,178441.0,18848,359.12,21559,178441
400000,8,357048.0,32131,694.13,42952,357048
600000,8,535681.0,45350,1021.15,64319,535681
800000,8,714434.0,58750,1354.67,85566,714434
1000000,8,893113.0,72020,1688.18,106887,893113
2,9,0.0,2,0.09,2,0
3,9,1.0,3,0.14,2,1
100,9,85.0,96,2.48,15,85
200,9,168.0,190,4.47,32,168
2000,9,1732.0,1931,35.98,268,1732
10000,9,8824.0,9688,84.92,1176,8824
20000,9,17768.0,12070,109.19,2232,17768
40000,9,35583.0,13420,143.38,4417,35583
60000,9,53528.0,14694,174.63,6472,53528
80000,9,71376.0,16039,208.79,8624,71376
100000,9,89264.0,17322,240.93,10736,89264
200000,9,178579.0,23876,404.14,21421,178579
400000,9,357503.0,37061,732.86,42497,357503
600000,9,536373.0,50466,1069.29,63627,536373
800000,9,715348.0,63707,1402.46,84652,715348
1000000,9,893667.0,76800,1729.44,106333,893667
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,87.0,24,0.76,13,87
200,10,174.0,29,0.91,26,174
2000,10,1796.0,148,3.98,204,1796
10000,10,8964.0,635,16.06,1036,8964
20000,10,17900.0,1285,32.47,2100,17900
40000,10,35783.0,2626,67.13,4217,35783
60000,10,53687.0,3984,101.6,6313,53687
80000,10,71584.0,5258,134.77,8416,71584
100000,10,89474.0,6577,167.52,10526,89474
200000,10,178813.0,13316,339.66,21187,178813
400000,10,357544.0,26745,675.8,42456,357544
600000,10,535701.0,40147,1009.41,64299,535701
800000,10,714523.0,53521,1345.93,85477,714523
1000000,10,893000.0,66869,1675.67,107000,893000
2,11,1.0,2,0.09,1,1
3,11,2.0,3,0.14,1,2
100,11,82.0,98,4.21,18,82
200,11,171.0,194,8.53,29,171
2000,11,1789.0,1537,21.44,211,1789
10000,11,8938.0,2067,34.06,1062,8938
20000,11,17891.0,3424,54.56,2109,17891
40000,11,35697.0,8951,109.51,4303,35697
60000,11,53582.0,11375,148.87,6418,53582
80000,11,71439.0,12695,180.43,8561,71439
100000,11,89306.0,14038,215.27,10694,89306
200000,11,178683.0,20731,382.77,21317,178683
400000,11,357017.0,33893,714.82,42983,357017
600000,11,535929.0,47327,1050.03,64071,535929
800000,11,714632.0,60732,1385.34,85368,714632
1000000,11,893251.0,73931,1716.18,106749,893251
2,12,0.0,2,0.09,2,0
3,12,1.0,3,0.14,2,1
100,12,89.0,31,1.24,11,89
200,12,181.0,36,1.34,19,181
2000,12,1778.0,274,4.89,222,1778
10000,12,8912.0,2286,25.47,1088,8912
20000,12,17846.0,2947,41.9,2154,17846
40000,12,35621.0,4275,75.54,4379,35621
60000,12,53500.0,5608,108.88,6500,53500
80000,12,71401.0,6961,142.0,8599,71401
100000,12,89360.0,8295,174.79,10640,89360
200000,12,178762.0,15074,344.25,21238,178762
400000,12,357423.0,28445,680.58,42577,357423
600000,12,536168.0,41774,1013.11,63832,536168
800000,12,714837.0,54869,1339.47,85163,714837
1000000,12,893381.0,68302,1676.63,106619,893381
2,13,2.0,2,0.09,0,2
3,13,3.0,3,0.14,0,3
100,13,91.0,85,1.54,9,91
200,13,179.0,179,2.13,21,179
2000,13,1780.0,1703,12.48,220,1780
10000,13,8967.0,4958,38.43,1033,8967
20000,13,17819.0,7861,66.71,2181,17819
40000,13,35752.0,9174,98.59,4248,35752
60000,13,53608.0,10521,132.52,6392,53608
80000,13,71496.0,11905,167.52,8504,71496
100000,13,89337.0,13277,201.7,10663,89337
200000,13,178692.0,19984,368.76,21308,178692
400000,13,357421.0,33569,710.0,42579,357421
600000,13,536214.0,46864,1042.48,63786,536214
800000,13,714810.0,60181,1376.43,85190,714810
1000000,13,893321.0,73618,1713.09,106679,893321
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,91.0,43,1.13,9,91
200,14,176.0,52,1.34,24,176
2000,14,1758.0,534,20.43,242,1758
10000,14,8866.0,1427,47.94,1134,8866
20000,14,17795.0,2083,64.54,2205,17795
40000,14,35685.0,3431,99.04,4315,35685
60000,14,53506.0,4773,132.1,6494,53506
80000,14,71361.0,6122,165.25,8639,71361
100000,14,89210.0,7438,199.59,10790,89210
200000,14,178531.0,14058,364.93,21469,178531
400000,14,357031.0,27420,704.62,42969,357031
600000,14,535676.0,40873,1038.28,64324,535676
800000,14,714358.0,54209,1370.97,85642,714358
1000000,14,892957.0,67533,1707.99,107043,892957
2,15,2.0,2,0.09,0,2
3,15,3.0,3,0.14,0,3
100,15,86.0,97,4.36,14,86
200,15,173.0,196,7.26,27,173
2000,15,1773.0,1944,19.0,227,1773
10000,15,8920.0,9284,66.86,1080,8920
20000,15,17879.0,11951,93.87,2121,17879
40000,15,35649.0,14869,136.06,4351,35649
60000,15,53559.0,16208,170.24,6441,53559
80000,15,71514.0,17619,205.49,8486,71514
100000,15,89352.0,19000,239.56,10648,89352
200000,15,178764.0,25683,405.61,21236,178764
400000,15,357515.0,39089,741.96,42485,357515
600000,15,536195.0,52508,1078.22,63805,536195
800000,15,715128.0,65823,1414.0,84872,715128
1000000,15,893629.0,79076,1744.1,106371,893629
2,16,2.0,2,0.05,0,2
3,16,3.0,3,0.1,0,3
100,16,79.0,45,1.82,21,79
200,16,169.0,50,1.97,31,169
2000,16,1770.0,1582,11.67,230,1770
10000,16,8917.0,9330,61.89,1083,8917
20000,16,17842.0,14863,104.03,2158,17842
40000,16,35701.0,16186,137.41,4299,35701
60000,16,53608.0,17511,170.67,6392,53608
80000,16,71428.0,18821,202.94,8572,71428
100000,16,89285.0,20129,235.6,10715,89285
200000,16,178693.0,26749,402.66,21307,178693
400000,16,356974.0,39898,730.13,43026,356974
600000,16,535631.0,53214,1062.03,64369,535631
800000,16,714387.0,66655,1398.52,85613,714387
1000000,16,893114.0,79869,1724.39,106886,893114
2,17,1.0,2,0.09,1,1
3,17,2.0,3,0.14,1,2
100,17,81.0,88,2.92,19,81
200,17,169.0,186,3.49,31,169
2000,17,1793.0,1929,14.65,207,1793
10000,17,8928.0,9651,64.54,1072,8928
20000,17,17832.0,19307,125.17,2168,17832
40000,17,35523.0,38643,248.33,4477,35523
60000,17,53310.0,57991,371.07,6690,53310
80000,17,70999.0,77342,492.95,9001,70999
100000,17,88695.0,96696,617.88,11305,88695
200000,17,177417.0,192224,1229.16,22583,177417
400000,17,356084.0,217887,1621.56,43916,356084
600000,17,534397.0,231132,1953.02,65603,534397
800000,17,712958.0,244254,2282.83,87042,712958
1000000,17,891829.0,257687,2617.48,108171,891829
2,18,1.0,2,0.09,1,1
3,18,1.0,3,0.14,2,1
100,18,84.0,29,0.55,16,84
200,18,175.0,125,1.03,25,175
2000,18,1777.0,1872,14.28,223,1777
10000,18,8930.0,3069,31.15,1070,8930
20000,18,17887.0,3708,47.78,2113,17887
40000,18,35748.0,4989,79.47,4252,35748
60000,18,53596.0,6307,113.46,6404,53596
80000,18,71444.0,7602,145.21,8556,71444
100000,18,89321.0,8946,179.73,10679,89321
200000,18,178588.0,15588,345.02,21412,178588
400000,18,357577.0,28982,680.19,42423,357577
600000,18,536190.0,42295,1013.59,63810,536190
800000,18,715134.0,55541,1346.67,84866,715134
1000000,18,893776.0,68889,1681.61,106224,893776
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,84.0,81,0.69,16,84
200,19,174.0,175,1.35,26,174
2000,19,1763.0,1907,12.74,237,1763
10000,19,8841.0,9633,61.53,1159,8841
