Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,2.0,3,0.03,1,2
100,1,88.0,93,0.93,12,88
200,1,178.0,177,1.77,22,178
2000,1,1788.0,1881,18.81,212,1788
10000,1,8897.0,9476,94.76,1103,8897
20000,1,17794.0,18540,185.4,2206,17794
40000,1,35804.0,20932,209.32,4196,35804
60000,1,53783.0,21961,219.61,6217,53783
80000,1,71774.0,22966,229.66,8226,71774
100000,1,89758.0,23946,239.46,10242,89758
200000,1,179775.0,29042,290.42,20225,179775
400000,1,359606.0,39035,390.35,40394,359606
600000,1,539615.0,48973,489.73,60385,539615
800000,1,719539.0,59028,590.28,80461,719539
1000000,1,899328.0,69065,690.65,100672,899328
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,91.0,82,0.82,9,91
200,2,179.0,166,1.66,21,179
2000,2,1814.0,1578,15.78,186,1814
10000,2,8968.0,9199,91.99,1032,8968
20000,2,17956.0,12346,123.46,2044,17956
40000,2,35926.0,13396,133.96,4074,35926
60000,2,53980.0,14429,144.29,6020,53980
80000,2,72000.0,15440,154.4,8000,72000
100000,2,90006.0,16440,164.4,9994,90006
200000,2,180100.0,21440,214.4,19900,180100
400000,2,360212.0,31369,313.69,39788,360212
600000,2,540191.0,41303,413.03,59809,540191
800000,2,720081.0,51393,513.93,79919,720081
1000000,2,899921.0,61345,613.45,100079,899921
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,92.0,78,0.78,8,92
200,3,184.0,154,1.54,16,184
2000,3,1802.0,1827,18.27,198,1802
10000,3,8990.0,9407,94.07,1010,8990
20000,3,17965.0,17747,177.47,2035,17965
40000,3,35910.0,23425,234.25,4090,35910
60000,3,53863.0,24372,243.72,6137,53863
80000,3,71915.0,25356,253.56,8085,71915
100000,3,89954.0,26333,263.33,10046,89954
200000,3,179883.0,31307,313.07,20117,179883
400000,3,359749.0,41287,412.87,40251,359749
600000,3,539604.0,51121,511.21,60396,539604
800000,3,719649.0,61080,610.8,80351,719649
1000000,3,899380.0,71048,710.48,100620,899380
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,93.0,95,0.95,7,93
200,4,177.0,188,1.88,23,177
2000,4,1779.0,1913,19.13,221,1779
10000,4,8991.0,3490,34.9,1009,8991
20000,4,18052.0,3982,39.82,1948,18052
40000,4,35994.0,4985,49.85,4006,35994
60000,4,53948.0,6011,60.11,6052,53948
80000,4,71890.0,7019,70.19,8110,71890
100000,4,89918.0,8028,80.28,10082,89918
200000,4,179863.0,13087,130.87,20137,179863
400000,4,359695.0,23042,230.42,40305,359695
600000,4,539632.0,33253,332.53,60368,539632
800000,4,719581.0,43303,433.03,80419,719581
1000000,4,899559.0,53373,533.73,100441,899559
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,91.0,42,0.42,9,91
200,5,190.0,138,1.38,10,190
2000,5,1785.0,1242,12.42,215,1785
10000,5,9012.0,1639,16.39,988,9012
20000,5,18029.0,2168,21.68,1971,18029
40000,5,36070.0,3182,31.82,3930,36070
60000,5,54030.0,4223,42.23,5970,54030
80000,5,71997.0,5205,52.05,8003,71997
100000,5,89948.0,6151,61.51,10052,89948
200000,5,179963.0,11161,111.61,20037,179963
400000,5,359622.0,21041,210.41,40378,359622
600000,5,539614.0,30912,309.12,60386,539614
800000,5,719585.0,40902,409.02,80415,719585
1000000,5,899359.0,50911,509.11,100641,899359
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,89.0,93,0.93,11,89
200,6,175.0,192,1.92,25,175
2000,6,1764.0,1822,18.22,236,1764
10000,6,8911.0,5065,50.65,1089,8911
20000,6,17881.0,5542,55.42,2119,17881
40000,6,35865.0,6493,64.93,4135,35865
60000,6,53835.0,7470,74.7,6165,53835
80000,6,71728.0,8446,84.46,8272,71728
100000,6,89731.0,9454,94.54,10269,89731
200000,6,179650.0,14506,145.06,20350,179650
400000,6,359266.0,24433,244.33,40734,359266
600000,6,539284.0,34259,342.59,60716,539284
800000,6,719097.0,44166,441.66,80903,719097
1000000,6,898984.0,54150,541.5,101016,898984
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,92.0,12,0.12,8,92
200,7,187.0,19,0.19,13,187
2000,7,1794.0,212,2.12,206,1794
10000,7,9000.0,621,6.21,1000,9000
20000,7,17973.0,1158,11.58,2027,17973
40000,7,35928.0,2138,21.38,4072,35928
60000,7,53898.0,3133,31.33,6102,53898
80000,7,71902.0,4158,41.58,8098,71902
100000,7,89886.0,5174,51.74,10114,89886
