Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.02,1,1
3,1,1.0,3,0.03,2,1
100,1,88.0,92,4.16,12,88
200,1,181.0,161,7.57,19,181
2000,1,1774.0,1860,34.48,226,1774
10000,1,8882.0,8195,112.71,1118,8882
20000,1,17796.0,8922,135.9,2204,17796
40000,1,35664.0,10247,175.91,4336,35664
60000,1,53681.0,11644,217.68,6319,53681
80000,1,71651.0,12958,256.58,8349,71651
100000,1,89583.0,14266,294.46,10417,89583
200000,1,179338.0,20978,494.74,20662,179338
400000,1,358747.0,34266,893.74,41253,358747
600000,1,538339.0,47556,1293.4,61661,538339
800000,1,717989.0,60756,1692.36,82011,717989
1000000,1,897759.0,74041,2089.37,102241,897759
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,91.0,12,0.2,9,91
200,2,179.0,18,0.38,21,179
2000,2,1797.0,211,6.87,203,1797
10000,2,8997.0,760,23.76,1003,8997
20000,2,17951.0,1412,42.96,2049,17951
40000,2,35858.0,2689,81.17,4142,35858
60000,2,53804.0,4068,123.4,6196,53804
80000,2,71757.0,5388,164.0,8243,71757
100000,2,89669.0,6680,203.2,10331,89669
200000,2,179550.0,13363,405.87,20450,179550
400000,2,359304.0,26947,816.15,40696,359304
600000,2,539051.0,40351,1220.51,60949,539051
800000,2,718725.0,53742,1627.14,81275,718725
1000000,2,898384.0,67103,2029.31,101616,898384
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,91.0,98,1.26,9,91
200,3,176.0,191,2.39,24,176
2000,3,1762.0,1924,22.16,238,1762
10000,3,8931.0,2946,43.62,1069,8931
20000,3,17910.0,3604,63.44,2090,17910
40000,3,35828.0,4953,103.13,4172,35828
60000,3,53664.0,6262,142.34,6336,53664
80000,3,71560.0,7596,181.88,8440,71560
100000,3,89588.0,8880,220.36,10412,89588
200000,3,179670.0,15498,416.94,20330,179670
400000,3,359010.0,28950,819.82,40990,359010
600000,3,538719.0,42171,1216.99,61281,538719
800000,3,718459.0,55715,1622.31,81541,718459
1000000,3,898159.0,68866,2019.82,101841,898159
2,4,2.0,2,0.02,0,2
3,4,2.0,3,0.03,1,2
100,4,92.0,16,0.56,8,92
200,4,186.0,24,0.84,14,186
2000,4,1814.0,137,4.17,186,1814
10000,4,9048.0,681,19.73,952,9048
20000,4,18008.0,1359,40.83,1992,18008
40000,4,35857.0,2723,82.63,4143,35857
60000,4,53764.0,4103,123.15,6236,53764
80000,4,71689.0,5390,160.94,8311,71689
100000,4,89628.0,6706,201.94,10372,89628
200000,4,179549.0,13343,402.63,20451,179549
400000,4,359221.0,26576,800.16,40779,359221
600000,4,538874.0,39819,1196.71,61126,538874
800000,4,718619.0,53144,1596.76,81381,718619
1000000,4,898305.0,66582,1998.42,101695,898305
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,87.0,98,1.1,13,87
200,5,172.0,195,2.39,28,172
2000,5,1796.0,1662,19.58,204,1796
10000,5,8989.0,2211,36.91,1011,8989
20000,5,17938.0,2897,57.33,2062,17938
40000,5,35876.0,4216,99.04,4124,35876
60000,5,53794.0,5525,136.69,6206,53794
80000,5,71762.0,6866,177.26,8238,71762
100000,5,89622.0,8146,214.9,10378,89622
200000,5,179519.0,14696,410.2,20481,179519
400000,5,359296.0,28062,811.42,40704,359296
600000,5,538974.0,41351,1213.63,61026,538974
800000,5,718584.0,54565,1608.05,81416,718584
1000000,5,897955.0,67864,2012.04,102045,897955
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,92.0,89,2.09,8,92
200,6,178.0,185,3.17,22,178
2000,6,1778.0,1931,24.59,222,1778
10000,6,8992.0,4212,58.72,1008,8992
20000,6,18006.0,4897,79.69,1994,18006
40000,6,35879.0,6249,120.09,4121,35879
60000,6,53864.0,7629,161.61,6136,53864
80000,6,71792.0,8983,202.07,8208,71792
100000,6,89744.0,10317,241.97,10256,89744
200000,6,179439.0,17135,447.39,20561,179439
400000,6,359198.0,30458,845.78,40802,359198
600000,6,538804.0,43724,1242.0,61196,538804
800000,6,718471.0,56731,1632.31,81529,718471
1000000,6,898090.0,70102,2033.94,101910,898090
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,86.0,55,0.71,14,86
200,7,173.0,141,1.65,27,173
2000,7,1761.0,1733,19.89,239,1761
10000,7,8933.0,2311,35.91,1067,8933
20000,7,17897.0,2963,55.91,2103,17897
40000,7,35877.0,4346,97.18,4123,35877
60000,7,53901.0,5715,139.23,6099,53901
80000,7,71812.0,7049,179.57,8188,71812
100000,7,89803.0,8421,220.69,10197,89803
200000,7,179324.0,15132,422.52,20676,179324
400000,7,358829.0,28563,827.47,41171,358829
600000,7,538448.0,41860,1226.84,61552,538448
800000,7,718094.0,55197,1627.41,81906,718094
1000000,7,897649.0,68332,2021.68,102351,897649
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,90.0,95,1.11,10,90
200,8,179.0,193,2.17,21,179
2000,8,1766.0,1826,21.3,234,1766
10000,8,8973.0,2383,37.91,1027,8973
20000,8,17975.0,3037,58.01,2025,17975
40000,8,35917.0,4373,98.21,4083,35917
60000,8,53897.0,5776,140.68,6103,53897
80000,8,71820.0,7118,182.18,8180,71820
100000,8,89772.0,8442,221.3,10228,89772
