Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35586.0,22739,113.69,4414,35586
60000,6,53464.0,23715,118.57,6536,53464
80000,6,71317.0,24663,123.31,8683,71317
100000,6,89248.0,25650,128.25,10752,89248
200000,6,178727.0,30612,153.06,21273,178727
400000,6,357685.0,40411,202.05,42315,357685
600000,6,536580.0,50434,252.17,63420,536580
800000,6,715443.0,60417,302.08,84557,715443
1000000,6,894385.0,70296,351.48,105615,894385
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,6,0.03,11,89
200,7,176.0,9,0.05,24,176
2000,7,1794.0,96,0.48,206,1794
10000,7,8951.0,504,2.52,1049,8951
20000,7,17893.0,1029,5.14,2107,17893
40000,7,35842.0,2050,10.25,4158,35842
60000,7,53672.0,3315,16.58,6328,53672
80000,7,71548.0,4251,21.26,8452,71548
100000,7,89434.0,5273,26.36,10566,89434
200000,7,178908.0,10292,51.46,21092,178908
400000,7,357726.0,20412,102.06,42274,357726
600000,7,536692.0,30456,152.28,63308,536692
800000,7,715543.0,40507,202.53,84457,715543
1000000,7,894422.0,50413,252.06,105578,894422
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,5,0.03,13,87
200,8,182.0,9,0.05,18,182
2000,8,1790.0,120,0.6,210,1790
10000,8,8970.0,503,2.51,1030,8970
20000,8,17937.0,1025,5.12,2063,17937
40000,8,35922.0,2029,10.15,4078,35922
60000,8,53815.0,2986,14.93,6185,53815
80000,8,71663.0,4026,20.13,8337,71663
100000,8,89529.0,5032,25.16,10471,89529
200000,8,178898.0,10108,50.54,21102,178898
400000,8,357697.0,20177,100.88,42303,357697
600000,8,536584.0,30199,150.99,63416,536584
800000,8,715528.0,40183,200.91,84472,715528
1000000,8,894314.0,50233,251.16,105686,894314
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,2,0.01,10,90
200,9,172.0,9,0.05,28,172
2000,9,1801.0,118,0.59,199,1801
10000,9,8924.0,519,2.59,1076,8924
20000,9,17916.0,1151,5.75,2084,17916
40000,9,35821.0,2162,10.81,4179,35821
60000,9,53721.0,3139,15.7,6279,53721
80000,9,71631.0,4152,20.76,8369,71631
100000,9,89593.0,5139,25.69,10407,89593
200000,9,179179.0,10168,50.84,20821,179179
400000,9,358300.0,20302,101.51,41700,358300
600000,9,537512.0,30303,151.51,62488,537512
800000,9,716336.0,40254,201.27,83664,716336
1000000,9,895522.0,50319,251.59,104478,895522
2,10,1.0,0,0.0,1,1
3,10,2.0,0,0.0,1,2
100,10,93.0,79,0.4,7,93
200,10,182.0,175,0.88,18,182
2000,10,1787.0,1885,9.43,213,1787
10000,10,8956.0,6439,32.19,1044,8956
20000,10,17917.0,6967,34.83,2083,17917
40000,10,35818.0,7905,39.53,4182,35818
60000,10,53742.0,8856,44.28,6258,53742
80000,10,71676.0,9839,49.2,8324,71676
100000,10,89524.0,10830,54.15,10476,89524
200000,10,179107.0,15657,78.29,20893,179107
400000,10,358226.0,25621,128.1,41774,358226
600000,10,537055.0,40414,202.07,62945,537055
800000,10,716021.0,51395,256.97,83979,716021
1000000,10,894687.0,61569,307.84,105313,894687
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,58,0.29,12,88
200,11,175.0,152,0.76,25,175
2000,11,1785.0,1860,9.3,215,1785
10000,11,8885.0,4565,22.82,1115,8885
20000,11,17829.0,5040,25.2,2171,17829
40000,11,35751.0,6078,30.39,4249,35751
60000,11,53608.0,7061,35.3,6392,53608
80000,11,71486.0,8095,40.48,8514,71486
100000,11,89381.0,9094,45.47,10619,89381
200000,11,178898.0,14166,70.83,21102,178898
400000,11,357818.0,24257,121.28,42182,357818
600000,11,536805.0,34328,171.64,63195,536805
800000,11,715780.0,44249,221.24,84220,715780
1000000,11,894792.0,54346,271.73,105208,894792
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,91.0,18,0.09,9,91
200,12,181.0,30,0.15,19,181
2000,12,1808.0,123,0.62,192,1808
10000,12,8982.0,536,2.68,1018,8982
20000,12,17935.0,1071,5.35,2065,17935
40000,12,35833.0,2099,10.5,4167,35833
60000,12,53732.0,3091,15.46,6268,53732
80000,12,71572.0,4109,20.55,8428,71572
100000,12,89528.0,5050,25.25,10472,89528
200000,12,179144.0,9997,49.99,20856,179144
400000,12,357880.0,19936,99.68,42120,357880
600000,12,536926.0,29674,148.37,63074,536926
800000,12,715949.0,39547,197.73,84051,715949
1000000,12,894686.0,49595,247.97,105314,894686
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,85.0,9,0.05,15,85
200,13,176.0,13,0.07,24,176
2000,13,1773.0,247,1.23,227,1773
10000,13,8955.0,998,4.99,1045,8955
20000,13,17929.0,1591,7.95,2071,17929
40000,13,35760.0,2602,13.01,4240,35760
60000,13,53627.0,3582,17.91,6373,53627
80000,13,71484.0,4524,22.62,8516,71484
100000,13,89404.0,5540,27.7,10596,89404
200000,13,178843.0,10627,53.14,21157,178843
400000,13,357839.0,20725,103.62,42161,357839
600000,13,537025.0,30902,154.51,62975,537025
800000,13,715866.0,40882,204.41,84134,715866
1000000,13,894962.0,50858,254.29,105038,894962
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,96.0,26,0.13,4,96
200,14,187.0,32,0.16,13,187
2000,14,1807.0,161,0.81,193,1807
10000,14,8941.0,615,3.07,1059,8941
20000,14,17868.0,1992,9.96,2132,17868
40000,14,35716.0,2990,14.95,4284,35716
60000,14,53656.0,4006,20.03,6344,53656
80000,14,71512.0,5001,25.0,8488,71512
100000,14,89394.0,5967,29.83,10606,89394
200000,14,178627.0,11090,55.45,21373,178627
400000,14,357499.0,21179,105.89,42501,357499
600000,14,536549.0,31291,156.45,63451,536549
800000,14,715846.0,41191,205.95,84154,715846
1000000,14,894482.0,51219,256.09,105518,894482
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,95.0,7,0.04,5,95
200,15,180.0,15,0.08,20,180
2000,15,1789.0,105,0.53,211,1789
10000,15,8979.0,520,2.6,1021,8979
20000,15,17922.0,1130,5.65,2078,17922
40000,15,35765.0,2128,10.64,4235,35765
60000,15,53662.0,3067,15.34,6338,53662
80000,15,71598.0,4066,20.33,8402,71598
100000,15,89513.0,5023,25.11,10487,89513
200000,15,179111.0,9904,49.52,20889,179111
400000,15,357780.0,19915,99.57,42220,357780
600000,15,536759.0,29760,148.8,63241,536759
800000,15,715559.0,39757,198.78,84441,715559
1000000,15,894486.0,49666,248.33,105514,894486
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,13,0.07,9,91
200,16,180.0,23,0.12,20,180
2000,16,1806.0,126,0.63,194,1806
10000,16,8961.0,553,2.76,1039,8961
20000,16,17961.0,1011,5.05,2039,17961
40000,16,35893.0,2008,10.04,4107,35893
60000,16,53853.0,3013,15.07,6147,53853
80000,16,71756.0,4014,20.07,8244,71756
100000,16,89618.0,9179,45.9,10382,89618
200000,16,179125.0,14211,71.06,20875,179125
400000,16,357876.0,24162,120.81,42124,357876
600000,16,536807.0,33986,169.93,63193,536807
800000,16,715530.0,44040,220.2,84470,715530
1000000,16,894483.0,54067,270.33,105517,894483
2,17,2.0,0,0.0,0,2
3,17,2.0,0,0.0,1,2
100,17,90.0,83,0.42,10,90
200,17,184.0,180,0.9,16,184
2000,17,1792.0,1674,8.37,208,1792
10000,17,8922.0,8948,44.74,1078,8922
20000,17,17798.0,18474,92.37,2202,17798
40000,17,35585.0,35676,178.38,4415,35585
60000,17,53307.0,54557,272.78,6693,53307
80000,17,71166.0,66795,333.97,8834,71166
100000,17,89088.0,67842,339.21,10912,89088
200000,17,178697.0,72716,363.58,21303,178697
400000,17,357711.0,82766,413.83,42289,357711
600000,17,536783.0,92634,463.17,63217,536783
800000,17,715688.0,102497,512.48,84312,715688
1000000,17,894737.0,112495,562.47,105263,894737
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,23,0.12,10,90
200,18,183.0,28,0.14,17,183
2000,18,1808.0,205,1.03,192,1808
10000,18,8949.0,6124,30.62,1051,8949
20000,18,17880.0,13084,65.42,2120,17880
40000,18,35666.0,25529,127.64,4334,35666
60000,18,53497.0,26583,132.91,6503,53497
80000,18,71377.0,27576,137.88,8623,71377
100000,18,89261.0,28556,142.78,10739,89261
200000,18,179072.0,33633,168.16,20928,179072
400000,18,357958.0,43639,218.19,42042,357958
600000,18,536922.0,53483,267.41,63078,536922
800000,18,715777.0,63575,317.87,84223,715777
1000000,18,894473.0,73428,367.14,105527,894473
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,89.0,25,0.13,11,89
200,19,176.0,32,0.16,24,176
2000,19,1789.0,123,0.62,211,1789
10000,19,8971.0,518,2.59,1029,8971
20000,19,17924.0,1091,5.45,2076,17924
40000,19,35799.0,2224,11.12,4201,35799
60000,19,53704.0,3940,19.7,6296,53704
80000,19,71561.0,4945,24.72,8439,71561
100000,19,89471.0,5937,29.68,10529,89471
200000,19,178916.0,10781,53.91,21084,178916
400000,19,358007.0,20912,104.56,41993,358007
600000,19,537020.0,30822,154.11,62980,537020
800000,19,715962.0,40662,203.31,84038,715962
1000000,19,894995.0,50645,253.22,105005,894995
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,86.0,68,0.34,14,86
200,20,177.0,163,0.82,23,177
2000,20,1777.0,1864,9.32,223,1777
10000,20,8936.0,2445,12.23,1064,8936
20000,20,17897.0,2951,14.76,2103,17897
40000,20,35844.0,3936,19.68,4156,35844
60000,20,53701.0,4854,24.27,6299,53701
80000,20,71607.0,5844,29.22,8393,71607
100000,20,89517.0,6841,34.2,10483,89517
200000,20,178917.0,11843,59.22,21083,178917
400000,20,357876.0,21896,109.48,42124,357876
600000,20,536948.0,31802,159.01,63052,536948
800000,20,715773.0,41810,209.05,84227,715773
1000000,20,894647.0,51807,259.03,105353,894647
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,94.0,72,0.36,6,94
200,21,181.0,167,0.84,19,181
2000,21,1770.0,1855,9.28,230,1770
10000,21,8933.0,9446,47.23,1067,8933
20000,21,17818.0,18612,93.06,2182,17818
40000,21,35755.0,20095,100.47,4245,35755
60000,21,53666.0,21083,105.41,6334,53666
80000,21,71584.0,22072,110.36,8416,71584
100000,21,89525.0,23104,115.52,10475,89525
200000,21,178876.0,28088,140.44,21124,178876
400000,21,357707.0,37968,189.84,42293,357707
600000,21,536668.0,48080,240.4,63332,536668
800000,21,715648.0,58030,290.15,84352,715648
1000000,21,894605.0,67874,339.37,105395,894605
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,9,0.05,9,91
200,22,179.0,70,0.35,21,179
2000,22,1781.0,1681,8.4,219,1781
10000,22,8914.0,5149,25.74,1086,8914
20000,22,17858.0,5637,28.18,2142,17858
40000,22,35803.0,6632,33.16,4197,35803
60000,22,53757.0,7642,38.21,6243,53757
80000,22,71684.0,8664,43.32,8316,71684
100000,22,89548.0,9670,48.35,10452,89548
200000,22,179210.0,14622,73.11,20790,179210
400000,22,358273.0,24638,123.19,41727,358273
600000,22,537136.0,34571,172.85,62864,537136
800000,22,716389.0,44543,222.71,83611,716389
1000000,22,895089.0,54646,273.23,104911,895089
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,9,0.05,10,90
200,23,184.0,15,0.08,16,184
2000,23,1779.0,137,0.69,221,1779
10000,23,8946.0,715,3.57,1054,8946
20000,23,17847.0,1211,6.05,2153,17847
40000,23,35745.0,2187,10.94,4255,35745
60000,23,53627.0,3229,16.15,6373,53627
80000,23,71599.0,4241,21.21,8401,71599
100000,23,89532.0,5269,26.34,10468,89532
200000,23,178942.0,10220,51.1,21058,178942
400000,23,357776.0,20199,100.99,42224,357776
600000,23,536931.0,30055,150.27,63069,536931
800000,23,715754.0,40135,200.67,84246,715754
1000000,23,894518.0,50252,251.26,105482,894518
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,87.0,80,0.4,13,87
200,24,173.0,171,0.86,27,173
2000,24,1794.0,1882,9.41,206,1794
10000,24,8961.0,9170,45.85,1039,8961
20000,24,17908.0,10677,53.39,2092,17908
40000,24,35778.0,11684,58.42,4222,35778
60000,24,53688.0,12712,63.56,6312,53688
80000,24,71588.0,13749,68.75,8412,71588
100000,24,89460.0,14731,73.66,10540,89460
200000,24,178949.0,19704,98.52,21051,178949
400000,24,357778.0,29661,148.3,42222,357778
600000,24,536545.0,39384,196.92,63455,536545
800000,24,715501.0,49453,247.26,84499,715501
1000000,24,894308.0,59428,297.14,105692,894308
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,90.0,25,0.13,10,90
200,25,176.0,34,0.17,24,176
2000,25,1793.0,208,1.04,207,1793
10000,25,8959.0,940,4.7,1041,8959
20000,25,17864.0,1625,8.12,2136,17864
40000,25,35773.0,3277,16.39,4227,35773
60000,25,53702.0,5448,27.24,6298,53702
80000,25,71594.0,6814,34.07,8406,71594
100000,25,89473.0,13064,65.32,10527,89473
200000,25,179084.0,18445,92.22,20916,179084
400000,25,358064.0,28473,142.36,41936,358064
600000,25,536963.0,38384,191.92,63037,536963
800000,25,715969.0,48434,242.17,84031,715969
1000000,25,894938.0,58487,292.43,105062,894938
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,94.0,3,0.02,6,94
200,26,183.0,17,0.09,17,183
2000,26,1798.0,1475,7.37,202,1798
10000,26,8890.0,9053,45.27,1110,8890
20000,26,17771.0,18382,91.91,2229,17771
40000,26,35584.0,37166,185.83,4416,35584
60000,26,53423.0,51897,259.48,6577,53423
80000,26,71367.0,52875,264.37,8633,71367
100000,26,89203.0,53856,269.28,10797,89203
200000,26,178717.0,58822,294.11,21283,178717
400000,26,357460.0,68802,344.01,42540,357460
600000,26,536268.0,78811,394.05,63732,536268
800000,26,715285.0,88723,443.61,84715,715285
1000000,26,894210.0,98743,493.71,105790,894210
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,93.0,73,0.37,7,93
200,27,184.0,163,0.82,16,184
2000,27,1774.0,1572,7.86,226,1774
10000,27,8952.0,1987,9.94,1048,8952
20000,27,17932.0,2491,12.46,2068,17932
40000,27,35806.0,3489,17.45,4194,35806
60000,27,53701.0,4532,22.66,6299,53701
80000,27,71664.0,5654,28.27,8336,71664
100000,27,89565.0,6622,33.11,10435,89565
200000,27,179304.0,13222,66.11,20696,179304
400000,27,358497.0,29828,149.14,41503,358497
600000,27,537338.0,39798,198.99,62662,537338
800000,27,716344.0,49796,248.98,83656,716344
1000000,27,895365.0,59701,298.5,104635,895365
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,88.0,91,0.46,12,88
200,28,180.0,187,0.94,20,180
2000,28,1774.0,1895,9.48,226,1774
10000,28,8884.0,9044,45.22,1116,8884
20000,28,17748.0,18548,92.74,2252,17748
40000,28,35582.0,37150,185.75,4418,35582
60000,28,53452.0,43200,216.0,6548,53452
80000,28,71307.0,44206,221.03,8693,71307
100000,28,89227.0,45178,225.89,10773,89227
200000,28,178558.0,49977,249.88,21442,178558
400000,28,357467.0,60117,300.58,42533,357467
600000,28,536446.0,70037,350.18,63554,536446
800000,28,715174.0,80074,400.37,84826,715174
1000000,28,894135.0,90198,450.99,105865,894135
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,89.0,80,0.4,11,89
200,29,176.0,175,0.88,24,176
2000,29,1781.0,1875,9.38,219,1781
10000,29,8914.0,9476,47.38,1086,8914
20000,29,17855.0,18922,94.61,2145,17855
40000,29,35726.0,37890,189.45,4274,35726
60000,29,53590.0,53753,268.76,6410,53590
80000,29,71395.0,72216,361.08,8605,71395
100000,29,89209.0,80998,404.99,10791,89209
200000,29,178421.0,171072,855.36,21579,178421
400000,29,357296.0,180862,904.31,42704,357296
600000,29,536363.0,190871,954.35,63637,536363
800000,29,715456.0,201030,1005.15,84544,715456
1000000,29,894300.0,211047,1055.23,105700,894300
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,0,0.0,6,94
200,30,183.0,6,0.03,17,183
2000,30,1802.0,90,0.45,198,1802
10000,30,8932.0,492,2.46,1068,8932
20000,30,17861.0,959,4.79,2139,17861
40000,30,35723.0,1959,9.8,4277,35723
60000,30,53666.0,2981,14.91,6334,53666
80000,30,71548.0,4001,20.01,8452,71548
100000,30,89473.0,4950,24.75,10527,89473
200000,30,179091.0,9886,49.43,20909,179091
400000,30,357858.0,19951,99.75,42142,357858
600000,30,536858.0,29896,149.48,63142,536858
800000,30,715813.0,39912,199.56,84187,715813
1000000,30,894688.0,49970,249.85,105312,894688
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,90.0,3,0.02,10,90
200,31,181.0,6,0.03,19,181
2000,31,1785.0,84,0.42,215,1785
10000,31,8907.0,488,2.44,1093,8907
20000,31,17860.0,967,4.83,2140,17860
40000,31,35661.0,1916,9.58,4339,35661
60000,31,53488.0,2917,14.59,6512,53488
80000,31,71368.0,3976,19.88,8632,71368
100000,31,89275.0,4955,24.77,10725,89275
200000,31,178675.0,9971,49.86,21325,178675
400000,31,357614.0,19961,99.8,42386,357614
600000,31,536734.0,29782,148.91,63266,536734
800000,31,715809.0,39794,198.97,84191,715809
1000000,31,894714.0,50016,250.08,105286,894714
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,97.0,5,0.03,3,97
200,32,185.0,11,0.06,15,185
2000,32,1787.0,619,3.09,213,1787
10000,32,8915.0,8179,40.9,1085,8915
20000,32,17814.0,17664,88.32,2186,17814
40000,32,35608.0,36640,183.2,4392,35608
60000,32,53428.0,55594,277.97,6572,53428
80000,32,71180.0,73930,369.65,8820,71180
100000,32,88917.0,92937,464.68,11083,88917
200000,32,178005.0,187988,939.94,21995,178005
400000,32,356526.0,310738,1553.69,43474,356526
600000,32,535371.0,320738,1603.69,64629,535371
800000,32,714238.0,330736,1653.68,85762,714238
1000000,32,893171.0,340656,1703.28,106829,893171
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,3,0.02,12,88
200,33,179.0,9,0.05,21,179
2000,33,1810.0,96,0.48,190,1810
10000,33,8956.0,1358,6.79,1044,8956
20000,33,17898.0,4305,21.52,2102,17898
40000,33,35826.0,6268,31.34,4174,35826
60000,33,53727.0,7242,36.21,6273,53727
80000,33,71630.0,8265,41.33,8370,71630
100000,33,89507.0,9274,46.37,10493,89507
200000,33,178854.0,14280,71.4,21146,178854
400000,33,357862.0,24374,121.87,42138,357862
600000,33,536987.0,34355,171.77,63013,536987
800000,33,716237.0,44379,221.89,83763,716237
1000000,33,895201.0,54271,271.35,104799,895201
2,34,2.0,1,0.01,0,2
3,34,2.0,1,0.01,1,2
100,34,84.0,85,0.43,16,84
200,34,172.0,90,0.45,28,172
2000,34,1767.0,181,0.91,233,1767
10000,34,8956.0,2839,14.2,1044,8956
20000,34,17907.0,12266,61.33,2093,17907
40000,34,35712.0,29680,148.4,4288,35712
60000,34,53498.0,48434,242.17,6502,53498
80000,34,71290.0,67047,335.23,8710,71290
100000,34,89049.0,83075,415.37,10951,89049
200000,34,178032.0,176773,883.86,21968,178032
400000,34,356312.0,270227,1351.14,43688,356312
600000,34,535133.0,280340,1401.7,64867,535133
800000,34,714189.0,290348,1451.74,85811,714189
1000000,34,892903.0,300439,1502.2,107097,892903
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,91.0,86,0.43,9,91
200,35,177.0,180,0.9,23,177
2000,35,1772.0,1589,7.94,228,1772
10000,35,8880.0,9161,45.81,1120,8880
20000,35,17792.0,18683,93.41,2208,17792
40000,35,35637.0,37698,188.49,4363,35637
60000,35,53517.0,48356,241.78,6483,53517
80000,35,71352.0,49406,247.03,8648,71352
100000,35,89245.0,50405,252.02,10755,89245
200000,35,178793.0,55448,277.24,21207,178793
400000,35,357670.0,65445,327.22,42330,357670
600000,35,536493.0,75636,378.18,63507,536493
800000,35,715287.0,85691,428.45,84713,715287
1000000,35,894314.0,95776,478.88,105686,894314
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,87.0,4,0.02,13,87
200,36,177.0,10,0.05,23,177
2000,36,1764.0,90,0.45,236,1764
10000,36,8923.0,500,2.5,1077,8923
20000,36,17906.0,1005,5.02,2094,17906
40000,36,35798.0,2018,10.09,4202,35798
60000,36,53687.0,3078,15.39,6313,53687
80000,36,71584.0,4136,20.68,8416,71584
100000,36,89409.0,5194,25.97,10591,89409
200000,36,178950.0,10192,50.96,21050,178950
400000,36,357967.0,20148,100.74,42033,357967
600000,36,537034.0,30146,150.73,62966,537034
800000,36,716043.0,40046,200.23,83957,716043
1000000,36,895066.0,50081,250.4,104934,895066
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,85.0,11,0.06,15,85
200,37,176.0,17,0.09,24,176
2000,37,1773.0,229,1.14,227,1773
10000,37,8970.0,633,3.16,1030,8970
20000,37,17960.0,1102,5.51,2040,17960
40000,37,35829.0,2095,10.48,4171,35829
60000,37,53752.0,3118,15.59,6248,53752
80000,37,71668.0,4054,20.27,8332,71668
100000,37,89525.0,5060,25.3,10475,89525
200000,37,179025.0,10114,50.57,20975,179025
400000,37,357937.0,20291,101.45,42063,357937
600000,37,536639.0,30326,151.63,63361,536639
800000,37,715604.0,40356,201.78,84396,715604
1000000,37,894659.0,50311,251.55,105341,894659
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,91.0,82,0.41,9,91
200,38,178.0,178,0.89,22,178
2000,38,1789.0,1894,9.47,211,1789
10000,38,8922.0,5248,26.24,1078,8922
20000,38,17858.0,5749,28.74,2142,17858
40000,38,35763.0,6768,33.84,4237,35763
60000,38,53687.0,7738,38.69,6313,53687
80000,38,71611.0,8726,43.63,8389,71611
100000,38,89415.0,9741,48.71,10585,89415
200000,38,178827.0,14754,73.77,21173,178827
400000,38,357942.0,24706,123.53,42058,357942
600000,38,536908.0,34642,173.21,63092,536908
800000,38,715865.0,44639,223.19,84135,715865
1000000,38,894819.0,54650,273.25,105181,894819
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,79.0,7,0.04,21,79
200,39,168.0,14,0.07,32,168
2000,39,1784.0,112,0.56,216,1784
10000,39,8956.0,652,3.26,1044,8956
20000,39,17920.0,1135,5.67,2080,17920
40000,39,35844.0,2151,10.76,4156,35844
60000,39,53681.0,3162,15.81,6319,53681
80000,39,71585.0,4168,20.84,8415,71585
100000,39,89462.0,5251,26.25,10538,89462
200000,39,179088.0,10276,51.38,20912,179088
400000,39,358108.0,20383,101.91,41892,358108
600000,39,537053.0,30261,151.3,62947,537053
800000,39,715971.0,40131,200.65,84029,715971
1000000,39,894711.0,50108,250.54,105289,894711
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,92.0,73,0.37,8,92
200,40,182.0,171,0.86,18,182
2000,40,1790.0,1871,9.36,210,1790
10000,40,8940.0,9035,45.18,1060,8940
20000,40,17823.0,18489,92.44,2177,17823
40000,40,35525.0,36536,182.68,4475,35525
60000,40,53317.0,45430,227.15,6683,53317
80000,40,71232.0,46460,232.3,8768,71232
100000,40,89134.0,47412,237.06,10866,89134
200000,40,178552.0,52545,262.72,21448,178552
400000,40,357405.0,62683,313.41,42595,357405
600000,40,536145.0,72702,363.51,63855,536145
800000,40,715208.0,82630,413.15,84792,715208
1000000,40,894078.0,92624,463.12,105922,894078
2,41,1.0,0,0.0,1,1
