Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,3.0,2,0.08,0,3
100,1,84.0,89,3.56,16,84
200,1,166.0,169,6.76,34,166
2000,1,1741.0,508,20.32,259,1741
10000,1,8837.0,1031,41.24,1163,8837
20000,1,17661.0,1704,68.16,2339,17661
40000,1,35475.0,3004,120.16,4525,35475
60000,1,53182.0,4374,174.96,6818,53182
80000,1,70884.0,5715,228.6,9116,70884
100000,1,88584.0,7067,282.68,11416,88584
200000,1,177334.0,13851,554.04,22666,177334
400000,1,354716.0,27144,1085.76,45284,354716
600000,1,531985.0,40359,1614.36,68015,531985
800000,1,709683.0,53632,2145.28,90317,709683
1000000,1,887144.0,66807,2672.28,112856,887144
2,2,2.0,2,0.08,0,2
3,2,3.0,3,0.12,0,3
100,2,94.0,90,3.6,6,94
200,2,185.0,165,6.6,15,185
2000,2,1723.0,1802,72.08,277,1723
10000,2,8799.0,2847,113.88,1201,8799
20000,2,17650.0,3538,141.52,2350,17650
40000,2,35376.0,4860,194.4,4624,35376
60000,2,53125.0,6196,247.84,6875,53125
80000,2,70854.0,7565,302.6,9146,70854
100000,2,88630.0,8876,355.04,11370,88630
200000,2,177391.0,15517,620.68,22609,177391
400000,2,354891.0,29051,1162.04,45109,354891
600000,2,532456.0,42045,1681.8,67544,532456
800000,2,710045.0,55559,2222.36,89955,710045
1000000,2,887601.0,68846,2753.84,112399,887601
2,3,2.0,2,0.08,0,2
3,3,3.0,3,0.12,0,3
100,3,88.0,96,3.84,12,88
200,3,170.0,178,7.12,30,170
2000,3,1673.0,1724,68.96,327,1673
10000,3,8775.0,2211,88.44,1225,8775
20000,3,17605.0,2911,116.44,2395,17605
40000,3,35376.0,4293,171.72,4624,35376
60000,3,53096.0,5655,226.2,6904,53096
80000,3,70825.0,7002,280.08,9175,70825
100000,3,88561.0,8342,333.68,11439,88561
200000,3,177281.0,14995,599.8,22719,177281
400000,3,354908.0,28351,1134.04,45092,354908
600000,3,532537.0,41601,1664.04,67463,532537
800000,3,710015.0,55001,2200.04,89985,710015
1000000,3,887379.0,68180,2727.2,112621,887379
2,4,2.0,2,0.08,0,2
3,4,3.0,3,0.12,0,3
100,4,85.0,69,2.76,15,85
200,4,168.0,167,6.68,32,168
2000,4,1749.0,886,35.44,251,1749
10000,4,8815.0,1410,56.4,1185,8815
20000,4,17702.0,2123,84.92,2298,17702
40000,4,35428.0,3411,136.44,4572,35428
60000,4,53125.0,4768,190.72,6875,53125
80000,4,70838.0,6129,245.16,9162,70838
100000,4,88577.0,7521,300.84,11423,88577
200000,4,177256.0,14241,569.64,22744,177256
400000,4,354734.0,27517,1100.68,45266,354734
600000,4,532359.0,40767,1630.68,67641,532359
800000,4,709675.0,53904,2156.16,90325,709675
1000000,4,886966.0,67329,2693.16,113034,886966
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,85.0,79,3.16,15,85
200,5,170.0,152,6.08,30,170
2000,5,1755.0,260,10.4,245,1755
10000,5,8860.0,741,29.64,1140,8860
20000,5,17737.0,1398,55.92,2263,17737
40000,5,35425.0,2741,109.64,4575,35425
60000,5,53133.0,3999,159.96,6867,53133
80000,5,70777.0,5334,213.36,9223,70777
100000,5,88546.0,6658,266.32,11454,88546
200000,5,177246.0,13370,534.8,22754,177246
400000,5,354653.0,26788,1071.52,45347,354653
600000,5,532214.0,40077,1603.08,67786,532214
800000,5,709578.0,53572,2142.88,90422,709578
1000000,5,887091.0,66883,2675.32,112909,887091
2,6,2.0,2,0.08,0,2
3,6,3.0,3,0.12,0,3
100,6,84.0,33,1.32,16,84
200,6,178.0,37,1.48,22,178
2000,6,1788.0,154,6.16,212,1788
10000,6,8889.0,669,26.76,1111,8889
20000,6,17814.0,1361,54.44,2186,17814
40000,6,35505.0,2650,106.0,4495,35505
60000,6,53257.0,3947,157.88,6743,53257
80000,6,70962.0,5287,211.48,9038,70962
100000,6,88747.0,6646,265.84,11253,88747
200000,6,177422.0,13277,531.08,22578,177422
400000,6,354728.0,26802,1072.08,45272,354728
600000,6,532214.0,40256,1610.24,67786,532214
800000,6,709598.0,53516,2140.64,90402,709598
1000000,6,886781.0,66648,2665.92,113219,886781
2,7,1.0,2,0.08,1,1
3,7,2.0,3,0.12,1,2
100,7,86.0,95,3.8,14,86
200,7,174.0,194,7.76,26,174
2000,7,1728.0,1247,49.88,272,1728
10000,7,8825.0,1778,71.12,1175,8825
20000,7,17702.0,2450,98.0,2298,17702
40000,7,35494.0,3786,151.44,4506,35494
60000,7,53209.0,5150,206.0,6791,53209
80000,7,70982.0,6476,259.04,9018,70982
100000,7,88576.0,7858,314.32,11424,88576
200000,7,177438.0,14535,581.4,22562,177438
400000,7,355036.0,27806,1112.24,44964,355036
600000,7,532516.0,40976,1639.04,67484,532516
800000,7,710145.0,54279,2171.16,89855,710145
1000000,7,887568.0,67726,2709.04,112432,887568
2,8,1.0,2,0.08,1,1
3,8,1.0,3,0.12,2,1
100,8,83.0,52,2.08,17,83
200,8,172.0,91,3.64,28,172
2000,8,1758.0,214,8.56,242,1758
10000,8,8866.0,760,30.4,1134,8866
20000,8,17729.0,1452,58.08,2271,17729
40000,8,35491.0,2712,108.48,4509,35491
60000,8,53280.0,4038,161.52,6720,53280
80000,8,71109.0,5405,216.2,8891,71109
100000,8,88747.0,6746,269.84,11253,88747
200000,8,177536.0,13534,541.36,22464,177536
400000,8,355307.0,26901,1076.04,44693,355307
600000,8,532630.0,40318,1612.72,67370,532630
800000,8,710210.0,53763,2150.52,89790,710210
1000000,8,887746.0,66995,2679.8,112254,887746
2,9,2.0,2,0.08,0,2
3,9,3.0,3,0.12,0,3
100,9,87.0,95,3.8,13,87
200,9,172.0,191,7.64,28,172
2000,9,1677.0,1817,72.68,323,1677
10000,9,8476.0,9572,382.88,1524,8476
20000,9,17193.0,14875,595.0,2807,17193
40000,9,34924.0,16172,646.88,5076,34924
60000,9,52675.0,17556,702.24,7325,52675
80000,9,70457.0,18906,756.24,9543,70457
100000,9,88234.0,20248,809.92,11766,88234
200000,9,176840.0,26819,1072.76,23160,176840
400000,9,354322.0,40173,1606.92,45678,354322
600000,9,531696.0,53589,2143.56,68304,531696
800000,9,709298.0,66759,2670.36,90702,709298
1000000,9,886728.0,80132,3205.28,113272,886728
2,10,2.0,2,0.08,0,2
3,10,3.0,3,0.12,0,3
100,10,87.0,97,3.88,13,87
200,10,176.0,194,7.76,24,176
2000,10,1742.0,619,24.76,258,1742
10000,10,8897.0,1152,46.08,1103,8897
20000,10,17756.0,1846,73.84,2244,17756
40000,10,35493.0,3165,126.6,4507,35493
60000,10,53238.0,4470,178.8,6762,53238
80000,10,70916.0,5811,232.44,9084,70916
100000,10,88700.0,7106,284.24,11300,88700
200000,10,177369.0,13851,554.04,22631,177369
400000,10,354838.0,27152,1086.08,45162,354838
600000,10,532388.0,40453,1618.12,67612,532388
800000,10,709919.0,53823,2152.92,90081,709919
1000000,10,887572.0,67191,2687.64,112428,887572
2,11,2.0,2,0.08,0,2
3,11,2.0,3,0.12,1,2
100,11,82.0,25,1.0,18,82
200,11,165.0,30,1.2,35,165
2000,11,1776.0,156,6.24,224,1776
10000,11,8916.0,721,28.84,1084,8916
20000,11,17757.0,1372,54.88,2243,17757
40000,11,35496.0,2750,110.0,4504,35496
60000,11,53281.0,4078,163.12,6719,53281
80000,11,70972.0,5408,216.32,9028,70972
100000,11,88647.0,6732,269.28,11353,88647
200000,11,177507.0,13296,531.84,22493,177507
400000,11,355246.0,26638,1065.52,44754,355246
600000,11,532553.0,40003,1600.12,67447,532553
800000,11,710084.0,53393,2135.72,89916,710084
1000000,11,887576.0,66813,2672.52,112424,887576
