Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,76.0,71,0.0,24,76
200,1,165.0,169,0.0,35,165
2000,1,1617.0,1904,0.0,383,1617
10000,1,8021.0,9278,0.0,1979,8021
20000,1,15952.0,18951,0.0,4048,15952
40000,1,32065.0,37958,0.0,7935,32065
60000,1,48092.0,56534,0.0,11908,48092
80000,1,64151.0,75836,0.0,15849,64151
100000,1,80129.0,95185,0.0,19871,80129
200000,1,160255.0,191848,0.0,39745,160255
400000,1,320079.0,385275,0.0,79921,320079
600000,1,479869.0,578507,0.0,120131,479869
800000,1,640007.0,771861,0.0,159993,640007
1000000,1,800056.0,965276,0.0,199944,800056
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,65,0.0,15,85
200,2,172.0,162,0.0,28,172
2000,2,1647.0,1283,0.0,353,1647
10000,2,8066.0,7604,0.0,1934,8066
20000,2,16063.0,16143,0.0,3937,16063
40000,2,32175.0,35475,0.0,7825,32175
60000,2,48226.0,54798,0.0,11774,48226
80000,2,64245.0,74117,0.0,15755,64245
100000,2,80212.0,93460,0.0,19788,80212
200000,2,160145.0,190097,0.0,39855,160145
400000,2,319953.0,381115,0.0,80047,319953
600000,2,479923.0,574437,0.0,120077,479923
800000,2,640007.0,767716,0.0,159993,640007
1000000,2,799836.0,961143,0.0,200164,799836
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,76.0,6,0.0,24,76
200,3,168.0,89,0.0,32,168
2000,3,1627.0,1773,0.0,373,1627
10000,3,8009.0,9479,0.0,1991,8009
20000,3,16008.0,19129,0.0,3992,16008
40000,3,32070.0,38501,0.0,7930,32070
60000,3,48040.0,57823,0.0,11960,48040
80000,3,64076.0,77167,0.0,15924,64076
100000,3,80083.0,96517,0.0,19917,80083
200000,3,159926.0,188904,0.0,40074,159926
400000,3,320101.0,375235,0.0,79899,320101
600000,3,480121.0,565209,0.0,119879,480121
800000,3,640173.0,758443,0.0,159827,640173
1000000,3,800100.0,951793,0.0,199900,800100
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,73.0,59,0.0,27,73
200,4,141.0,156,0.0,59,141
2000,4,1558.0,1892,0.0,442,1558
10000,4,7958.0,9630,0.0,2042,7958
20000,4,15944.0,19315,0.0,4056,15944
40000,4,31959.0,38683,0.0,8041,31959
60000,4,48074.0,57993,0.0,11926,48074
80000,4,64062.0,77310,0.0,15938,64062
100000,4,80041.0,96613,0.0,19959,80041
200000,4,160240.0,193124,0.0,39760,160240
400000,4,320582.0,379742,0.0,79418,320582
600000,4,480637.0,573073,0.0,119363,480637
800000,4,640434.0,766388,0.0,159566,640434
1000000,4,800373.0,959767,0.0,199627,800373
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,72.0,40,0.0,28,72
200,5,156.0,97,0.0,44,156
2000,5,1603.0,1830,0.0,397,1603
10000,5,7938.0,9552,0.0,2062,7938
20000,5,15882.0,19128,0.0,4118,15882
40000,5,31830.0,38338,0.0,8170,31830
60000,5,47949.0,57651,0.0,12051,47949
80000,5,63995.0,77020,0.0,16005,63995
100000,5,79957.0,96324,0.0,20043,79957
200000,5,159833.0,189061,0.0,40167,159833
400000,5,319993.0,382348,0.0,80007,319993
600000,5,480075.0,575799,0.0,119925,480075
800000,5,640135.0,769219,0.0,159865,640135
1000000,5,799960.0,962630,0.0,200040,799960
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,76.0,68,0.0,24,76
200,6,162.0,164,0.0,38,162
2000,6,1621.0,1899,0.0,379,1621
10000,6,8000.0,9618,0.0,2000,8000
20000,6,15975.0,18912,0.0,4025,15975
