Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,90.0,57,5.11,10,90
200,1,177.0,73,6.18,23,177
2000,1,1788.0,212,15.64,212,1788
10000,1,8888.0,753,53.59,1112,8888
20000,1,17779.0,1438,101.36,2221,17779
40000,1,35522.0,2703,190.78,4478,35522
60000,1,53411.0,4027,284.36,6589,53411
80000,1,71247.0,5382,379.44,8753,71247
100000,1,89076.0,6716,471.27,10924,89076
200000,1,178041.0,13516,943.77,21959,178041
400000,1,356010.0,26828,1876.71,43990,356010
600000,1,534403.0,40060,2807.05,65597,534403
800000,1,712674.0,53495,3744.47,87326,712674
1000000,1,890602.0,67017,4697.67,109398,890602
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,84.0,98,4.61,16,84
200,2,171.0,194,8.98,29,171
2000,2,1764.0,555,28.28,236,1764
10000,2,8908.0,1104,66.93,1092,8908
20000,2,17803.0,1768,113.46,2197,17803
40000,2,35591.0,3050,202.75,4409,35591
60000,2,53364.0,4344,292.78,6636,53364
80000,2,71203.0,5639,383.96,8797,71203
100000,2,89036.0,7026,482.02,10964,89036
200000,2,178142.0,13485,939.48,21858,178142
400000,2,356294.0,26671,1868.65,43706,356294
600000,2,534511.0,39984,2800.18,65489,534511
800000,2,712655.0,53381,3743.59,87345,712655
1000000,2,890893.0,66618,4672.96,109107,890893
2,3,2.0,2,0.09,0,2
3,3,3.0,3,0.14,0,3
100,3,84.0,47,4.01,16,84
200,3,173.0,57,4.71,27,173
2000,3,1766.0,178,13.11,234,1766
10000,3,8883.0,708,49.81,1117,8883
20000,3,17777.0,1395,98.98,2223,17777
40000,3,35569.0,2701,191.84,4431,35569
60000,3,53345.0,4105,289.22,6655,53345
80000,3,71107.0,5542,388.89,8893,71107
100000,3,88901.0,6902,482.89,11099,88901
200000,3,177732.0,13543,949.69,22268,177732
400000,3,355896.0,26983,1890.64,44104,355896
600000,3,533930.0,40163,2812.09,66070,533930
800000,3,711921.0,53628,3757.76,88079,711921
1000000,3,890158.0,66881,4684.7,109842,890158
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,87.0,39,2.3,13,87
200,4,178.0,42,2.54,22,178
2000,4,1781.0,158,10.36,219,1781
10000,4,8891.0,697,49.17,1109,8891
20000,4,17799.0,1358,95.86,2201,17799
40000,4,35522.0,2659,186.75,4478,35522
60000,4,53315.0,3957,277.56,6685,53315
80000,4,71155.0,5253,368.69,8845,71155
100000,4,88918.0,6586,461.92,11082,88918
200000,4,178016.0,13253,925.54,21984,178016
400000,4,356088.0,26616,1858.42,43912,356088
600000,4,534241.0,39824,2787.68,65759,534241
800000,4,712095.0,52938,3708.36,87905,712095
