Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,18,17930.0,969,48.45,2070,17930
40000,18,35870.0,1949,97.45,4130,35870
60000,18,53786.0,2907,145.35,6214,53786
80000,18,71744.0,3907,195.35,8256,71744
100000,18,89701.0,4914,245.7,10299,89701
200000,18,179489.0,9958,497.9,20511,179489
400000,18,358843.0,19925,996.25,41157,358843
600000,18,538102.0,29925,1496.25,61898,538102
800000,18,717841.0,40114,2005.7,82159,717841
1000000,18,897180.0,50122,2506.1,102820,897180
2,19,1.0,2,0.1,1,1
3,19,2.0,3,0.15,1,2
100,19,87.0,96,4.8,13,87
200,19,172.0,186,9.3,28,172
2000,19,1740.0,1317,65.85,260,1740
10000,19,8896.0,1712,85.6,1104,8896
20000,19,17866.0,2246,112.3,2134,17866
40000,19,35796.0,3284,164.2,4204,35796
60000,19,53734.0,4258,212.9,6266,53734
80000,19,71743.0,5246,262.3,8257,71743
100000,19,89718.0,6267,313.35,10282,89718
200000,19,179288.0,11198,559.9,20712,179288
400000,19,358699.0,21220,1061.0,41301,358699
600000,19,538099.0,31267,1563.35,61901,538099
800000,19,717686.0,41311,2065.55,82314,717686
1000000,19,897332.0,51326,2566.3,102668,897332
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,87.0,32,1.6,13,87
200,20,174.0,37,1.85,26,174
2000,20,1809.0,138,6.9,191,1809
10000,20,9006.0,530,26.5,994,9006
20000,20,17940.0,1049,52.45,2060,17940
40000,20,35889.0,2042,102.1,4111,35889
60000,20,53837.0,3060,153.0,6163,53837
80000,20,71790.0,4061,203.05,8210,71790
100000,20,89775.0,5009,250.45,10225,89775
200000,20,179399.0,10078,503.9,20601,179399
400000,20,359130.0,20144,1007.2,40870,359130
600000,20,538589.0,30110,1505.5,61411,538589
800000,20,718034.0,40105,2005.25,81966,718034
1000000,20,897481.0,50013,2500.65,102519,897481
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,91.0,8,0.4,9,91
200,21,182.0,9,0.45,18,182
2000,21,1823.0,87,4.35,177,1823
10000,21,9016.0,457,22.85,984,9016
20000,21,17964.0,971,48.55,2036,17964
40000,21,35882.0,1970,98.5,4118,35882
60000,21,53875.0,2986,149.3,6125,53875
80000,21,71788.0,3990,199.5,8212,71788
100000,21,89693.0,4948,247.4,10307,89693
200000,21,179584.0,9961,498.05,20416,179584
400000,21,359163.0,19882,994.1,40837,359163
600000,21,538762.0,29874,1493.7,61238,538762
800000,21,718300.0,39975,1998.75,81700,718300
1000000,21,897659.0,50107,2505.35,102341,897659
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,81.0,89,4.45,19,81
200,22,174.0,94,4.7,26,174
2000,22,1805.0,190,9.5,195,1805
10000,22,8960.0,614,30.7,1040,8960
20000,22,17959.0,1156,57.8,2041,17959
40000,22,35874.0,2168,108.4,4126,35874
60000,22,53815.0,3225,161.25,6185,53815
80000,22,71820.0,4186,209.3,8180,71820
100000,22,89853.0,5159,257.95,10147,89853
200000,22,179563.0,10154,507.7,20437,179563
400000,22,359173.0,20266,1013.3,40827,359173
600000,22,538640.0,30216,1510.8,61360,538640
800000,22,718239.0,40180,2009.0,81761,718239
1000000,22,897991.0,50071,2503.55,102009,897991
2,23,1.0,2,0.1,1,1
3,23,2.0,3,0.15,1,2
100,23,93.0,12,0.6,7,93
200,23,184.0,19,0.95,16,184
2000,23,1810.0,106,5.3,190,1810
10000,23,9017.0,526,26.3,983,9017
20000,23,17979.0,994,49.7,2021,17979
40000,23,35943.0,2034,101.7,4057,35943
60000,23,53919.0,3045,152.25,6081,53919
80000,23,71863.0,4138,206.9,8137,71863
100000,23,89898.0,5113,255.65,10102,89898
200000,23,179616.0,10187,509.35,20384,179616
400000,23,359290.0,20250,1012.5,40710,359290
600000,23,538830.0,30203,1510.15,61170,538830
800000,23,718322.0,40177,2008.85,81678,718322
1000000,23,897723.0,50288,2514.4,102277,897723
2,24,1.0,2,0.1,1,1
3,24,2.0,3,0.15,1,2
100,24,85.0,96,4.8,15,85
200,24,170.0,171,8.55,30,170
2000,24,1780.0,291,14.55,220,1780
10000,24,8931.0,666,33.3,1069,8931
20000,24,17944.0,1162,58.1,2056,17944
40000,24,35867.0,2152,107.6,4133,35867
60000,24,53785.0,3179,158.95,6215,53785
80000,24,71681.0,4212,210.6,8319,71681
100000,24,89603.0,5183,259.15,10397,89603
200000,24,179562.0,10258,512.9,20438,179562
400000,24,358931.0,20323,1016.15,41069,358931
600000,24,538570.0,30318,1515.9,61430,538570
800000,24,718235.0,40414,2020.7,81765,718235
1000000,24,897891.0,50554,2527.7,102109,897891
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,86.0,12,0.6,14,86
200,25,179.0,70,3.5,21,179
2000,25,1789.0,203,10.15,211,1789
10000,25,8971.0,595,29.75,1029,8971
20000,25,17957.0,1097,54.85,2043,17957
40000,25,35875.0,2115,105.75,4125,35875
60000,25,53871.0,3097,154.85,6129,53871
80000,25,71800.0,4123,206.15,8200,71800
100000,25,89786.0,5149,257.45,10214,89786
200000,25,179577.0,10230,511.5,20423,179577
400000,25,359150.0,20234,1011.7,40850,359150
600000,25,538562.0,30338,1516.9,61438,538562
800000,25,717806.0,40335,2016.75,82194,717806
1000000,25,897280.0,50218,2510.9,102720,897280
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,88.0,28,1.4,12,88
200,26,174.0,35,1.75,26,174
2000,26,1774.0,118,5.9,226,1774
10000,26,8972.0,518,25.9,1028,8972
20000,26,17920.0,1012,50.6,2080,17920
40000,26,35905.0,2020,101.0,4095,35905
60000,26,53877.0,3057,152.85,6123,53877
80000,26,71904.0,4051,202.55,8096,71904
100000,26,89849.0,5125,256.25,10151,89849
200000,26,179331.0,10136,506.8,20669,179331
400000,26,358989.0,20269,1013.45,41011,358989
600000,26,538408.0,30286,1514.3,61592,538408
800000,26,717975.0,40340,2017.0,82025,717975
1000000,26,897655.0,50389,2519.45,102345,897655
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,90.0,15,0.75,10,90
200,27,178.0,17,0.85,22,178
2000,27,1777.0,154,7.7,223,1777
10000,27,9013.0,570,28.5,987,9013
20000,27,18026.0,1081,54.05,1974,18026
40000,27,35996.0,2066,103.3,4004,35996
60000,27,53941.0,3097,154.85,6059,53941
80000,27,71811.0,4084,204.2,8189,71811
100000,27,89678.0,5086,254.3,10322,89678
200000,27,179435.0,9958,497.9,20565,179435
400000,27,359107.0,19951,997.55,40893,359107
600000,27,538449.0,30066,1503.3,61551,538449
800000,27,718032.0,40196,2009.8,81968,718032
1000000,27,897740.0,50262,2513.1,102260,897740
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,87.0,94,4.7,13,87
200,28,178.0,107,5.35,22,178
2000,28,1788.0,212,10.6,212,1788
10000,28,8944.0,629,31.45,1056,8944
20000,28,17923.0,1140,57.0,2077,17923
40000,28,35908.0,2151,107.55,4092,35908
60000,28,53930.0,3169,158.45,6070,53930
80000,28,71841.0,4156,207.8,8159,71841
100000,28,89813.0,5176,258.8,10187,89813
200000,28,179655.0,10132,506.6,20345,179655
400000,28,358986.0,20005,1000.25,41014,358986
600000,28,538729.0,29928,1496.4,61271,538729
800000,28,718176.0,39814,1990.7,81824,718176
1000000,28,897494.0,49874,2493.7,102506,897494
2,29,2.0,2,0.1,0,2
3,29,3.0,3,0.15,0,3
100,29,90.0,46,2.3,10,90
200,29,183.0,56,2.8,17,183
2000,29,1806.0,137,6.85,194,1806
10000,29,9023.0,551,27.55,977,9023
20000,29,17981.0,1053,52.65,2019,17981
40000,29,35966.0,2101,105.05,4034,35966
60000,29,53991.0,3054,152.7,6009,53991
80000,29,71914.0,3966,198.3,8086,71914
100000,29,89814.0,4976,248.8,10186,89814
200000,29,179523.0,10041,502.05,20477,179523
400000,29,358794.0,20194,1009.7,41206,358794
600000,29,538455.0,30188,1509.4,61545,538455
800000,29,717904.0,40142,2007.1,82096,717904
1000000,29,897522.0,50127,2506.35,102478,897522
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,90.0,6,0.3,10,90
200,30,178.0,9,0.45,22,178
2000,30,1791.0,120,6.0,209,1791
10000,30,8973.0,540,27.0,1027,8973
20000,30,17894.0,1030,51.5,2106,17894
40000,30,35808.0,2043,102.15,4192,35808
60000,30,53703.0,3016,150.8,6297,53703
80000,30,71732.0,4022,201.1,8268,71732
100000,30,89663.0,5032,251.6,10337,89663
200000,30,179355.0,9996,499.8,20645,179355
400000,30,358871.0,19992,999.6,41129,358871
600000,30,538173.0,29989,1499.45,61827,538173
800000,30,717492.0,40007,2000.35,82508,717492
1000000,30,896948.0,49907,2495.35,103052,896948
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,89.0,85,4.25,11,89
200,31,176.0,182,9.1,24,176
2000,31,1767.0,553,27.65,233,1767
10000,31,8902.0,922,46.1,1098,8902
20000,31,17855.0,1433,71.65,2145,17855
40000,31,35846.0,2426,121.3,4154,35846
60000,31,53847.0,3484,174.2,6153,53847
80000,31,71753.0,4405,220.25,8247,71753
100000,31,89758.0,5423,271.15,10242,89758
200000,31,179704.0,10411,520.55,20296,179704
400000,31,359335.0,20448,1022.4,40665,359335
600000,31,538940.0,30443,1522.15,61060,538940
800000,31,718539.0,40432,2021.6,81461,718539
1000000,31,898102.0,50487,2524.35,101898,898102
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,91.0,24,1.2,9,91
200,32,181.0,30,1.5,19,181
2000,32,1798.0,133,6.65,202,1798
10000,32,8996.0,532,26.6,1004,8996
20000,32,17933.0,1048,52.4,2067,17933
40000,32,35937.0,2053,102.65,4063,35937
60000,32,53889.0,3076,153.8,6111,53889
80000,32,71915.0,4070,203.5,8085,71915
100000,32,89842.0,5075,253.75,10158,89842
200000,32,179612.0,10116,505.8,20388,179612
400000,32,359261.0,20081,1004.05,40739,359261
600000,32,538467.0,29993,1499.65,61533,538467
800000,32,717874.0,40058,2002.9,82126,717874
1000000,32,897052.0,49963,2498.15,102948,897052
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,91.0,55,2.75,9,91
200,33,184.0,60,3.0,16,184
2000,33,1812.0,156,7.8,188,1812
10000,33,8977.0,571,28.55,1023,8977
20000,33,17932.0,1077,53.85,2068,17932
40000,33,35900.0,2064,103.2,4100,35900
60000,33,53862.0,3072,153.6,6138,53862
80000,33,71817.0,4061,203.05,8183,71817
100000,33,89717.0,5053,252.65,10283,89717
200000,33,179483.0,10100,505.0,20517,179483
400000,33,358910.0,20040,1002.0,41090,358910
600000,33,538231.0,30152,1507.6,61769,538231
800000,33,717569.0,40147,2007.35,82431,717569
1000000,33,897093.0,50148,2507.4,102907,897093
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,89.0,75,3.75,11,89
200,34,176.0,99,4.95,24,176
2000,34,1790.0,179,8.95,210,1790
10000,34,8947.0,569,28.45,1053,8947
20000,34,17943.0,1093,54.65,2057,17943
40000,34,35815.0,2070,103.5,4185,35815
60000,34,53867.0,3062,153.1,6133,53867
80000,34,71844.0,4033,201.65,8156,71844
100000,34,89772.0,5039,251.95,10228,89772
200000,34,179447.0,10178,508.9,20553,179447
400000,34,358911.0,20221,1011.05,41089,358911
600000,34,538354.0,30122,1506.1,61646,538354
800000,34,717765.0,40156,2007.8,82235,717765
1000000,34,897234.0,50043,2502.15,102766,897234
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,94.0,11,0.55,6,94
200,35,183.0,16,0.8,17,183
2000,35,1823.0,107,5.35,177,1823
10000,35,9035.0,493,24.65,965,9035
20000,35,18059.0,1002,50.1,1941,18059
40000,35,35999.0,2032,101.6,4001,35999
60000,35,53902.0,3067,153.35,6098,53902
80000,35,71802.0,4003,200.15,8198,71802
100000,35,89792.0,4977,248.85,10208,89792
200000,35,179653.0,9925,496.25,20347,179653
400000,35,359107.0,19949,997.45,40893,359107
600000,35,538616.0,29915,1495.75,61384,538616
800000,35,718138.0,39924,1996.2,81862,718138
1000000,35,897491.0,49970,2498.5,102509,897491
2,36,2.0,2,0.1,0,2
3,36,2.0,3,0.15,1,2
100,36,84.0,12,0.6,16,84
200,36,179.0,15,0.75,21,179
2000,36,1805.0,117,5.85,195,1805
10000,36,9014.0,516,25.8,986,9014
20000,36,18033.0,1023,51.15,1967,18033
40000,36,35904.0,2044,102.2,4096,35904
60000,36,53858.0,3062,153.1,6142,53858
80000,36,71863.0,4073,203.65,8137,71863
100000,36,89796.0,5044,252.2,10204,89796
200000,36,179580.0,10139,506.95,20420,179580
400000,36,358944.0,20242,1012.1,41056,358944
600000,36,538476.0,30196,1509.8,61524,538476
800000,36,718030.0,40294,2014.7,81970,718030
1000000,36,897529.0,50327,2516.35,102471,897529
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,88.0,15,0.75,12,88
200,37,170.0,21,1.05,30,170
2000,37,1773.0,101,5.05,227,1773
10000,37,8950.0,520,26.0,1050,8950
20000,37,17892.0,1037,51.85,2108,17892
40000,37,35829.0,2025,101.25,4171,35829
60000,37,53790.0,3050,152.5,6210,53790
80000,37,71707.0,4072,203.6,8293,71707
100000,37,89719.0,5090,254.5,10281,89719
200000,37,179299.0,10070,503.5,20701,179299
400000,37,358635.0,20049,1002.45,41365,358635
600000,37,538136.0,29969,1498.45,61864,538136
800000,37,717694.0,39958,1997.9,82306,717694
1000000,37,897130.0,49976,2498.8,102870,897130
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,88.0,45,2.25,12,88
200,38,180.0,49,2.45,20,180
2000,38,1809.0,133,6.65,191,1809
10000,38,9013.0,530,26.5,987,9013
20000,38,18022.0,1038,51.9,1978,18022
40000,38,35993.0,1986,99.3,4007,35993
60000,38,53898.0,2952,147.6,6102,53898
80000,38,71804.0,3917,195.85,8196,71804
100000,38,89810.0,4911,245.55,10190,89810
200000,38,179641.0,9969,498.45,20359,179641
400000,38,359082.0,19841,992.05,40918,359082
600000,38,538702.0,29732,1486.6,61298,538702
800000,38,718077.0,39553,1977.65,81923,718077
1000000,38,897523.0,49594,2479.7,102477,897523
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,87.0,73,3.65,13,87
200,39,169.0,165,8.25,31,169
2000,39,1753.0,710,35.5,247,1753
10000,39,8889.0,1155,57.75,1111,8889
20000,39,17862.0,1669,83.45,2138,17862
40000,39,35894.0,2700,135.0,4106,35894
60000,39,53901.0,3722,186.1,6099,53901
80000,39,71835.0,4739,236.95,8165,71835
100000,39,89758.0,5755,287.75,10242,89758
200000,39,179389.0,10672,533.6,20611,179389
400000,39,358836.0,20577,1028.85,41164,358836
600000,39,538300.0,30404,1520.2,61700,538300
800000,39,717763.0,40449,2022.45,82237,717763
1000000,39,897257.0,50413,2520.65,102743,897257
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,90.0,41,2.05,10,90
200,40,183.0,44,2.2,17,183
2000,40,1792.0,124,6.2,208,1792
10000,40,8979.0,575,28.75,1021,8979
20000,40,17955.0,1041,52.05,2045,17955
40000,40,35930.0,2039,101.95,4070,35930
60000,40,53849.0,3018,150.9,6151,53849
80000,40,71779.0,4015,200.75,8221,71779
100000,40,89757.0,5031,251.55,10243,89757
200000,40,179396.0,10035,501.75,20604,179396
400000,40,358929.0,20077,1003.85,41071,358929
