Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,508699.0,523983,1018.9,91301,508699
800000,5,678396.0,717215,1368.15,121604,678396
1000000,5,848135.0,910448,1703.5,151865,848135
2,6,2.0,2,0.1,0,2
3,6,3.0,3,0.15,0,3
100,6,71.0,99,4.8,29,71
200,6,157.0,197,9.35,43,157
2000,6,1650.0,1942,48.85,350,1650
10000,6,8421.0,9685,62.4,1579,8421
20000,6,16941.0,19375,78.55,3059,16941
40000,6,33948.0,38630,111.75,6052,33948
60000,6,51016.0,57860,142.6,8984,51016
80000,6,67960.0,76337,177.55,12040,67960
100000,6,84953.0,88267,213.55,15047,84953
200000,6,169784.0,184513,380.1,30216,169784
400000,6,339292.0,377912,711.25,60708,339292
600000,6,508975.0,571239,1047.05,91025,508975
800000,6,678918.0,764495,1372.4,121082,678918
1000000,6,848607.0,945021,1708.35,151393,848607
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,80.0,88,4.0,20,80
200,7,166.0,140,6.55,34,166
2000,7,1703.0,269,9.35,297,1703
10000,7,8423.0,1421,21.35,1577,8423
20000,7,16941.0,7348,39.85,3059,16941
40000,7,33840.0,16831,73.5,6160,33840
60000,7,50853.0,18224,108.8,9147,50853
80000,7,67880.0,19554,142.4,12120,67880
100000,7,84801.0,20866,176.4,15199,84801
200000,7,169509.0,27574,343.2,30491,169509
400000,7,339282.0,40922,677.15,60718,339282
600000,7,509070.0,54159,1003.65,90930,509070
800000,7,678647.0,67568,1338.65,121353,678647
1000000,7,848257.0,80906,1672.6,151743,848257
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.15,0,3
100,8,80.0,55,1.5,20,80
200,8,165.0,151,1.8,35,165
2000,8,1702.0,1837,5.85,298,1702
10000,8,8477.0,9577,18.1,1523,8477
20000,8,16948.0,19232,37.0,3052,16948
40000,8,33861.0,38553,69.1,6139,33861
60000,8,50811.0,57872,101.2,9189,50811
80000,8,67750.0,77227,135.35,12250,67750
100000,8,84684.0,96581,168.6,15316,84684
200000,8,169265.0,184443,336.9,30735,169265
400000,8,338729.0,377712,670.85,61271,338729
600000,8,508258.0,570228,1007.9,91742,508258
800000,8,677901.0,762004,1339.7,122099,677901
1000000,8,847808.0,905010,1672.25,152192,847808
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,84.0,18,0.7,16,84
200,9,166.0,27,1.05,34,166
2000,9,1720.0,685,4.05,280,1720
10000,9,8470.0,1557,18.55,1530,8470
20000,9,16946.0,3133,33.95,3054,16946
40000,9,33961.0,4931,66.85,6039,33961
60000,9,50913.0,6235,98.8,9087,50913
80000,9,67872.0,7554,132.8,12128,67872
100000,9,84831.0,9811,166.0,15169,84831
200000,9,169522.0,16611,333.65,30478,169522
400000,9,339171.0,29772,668.25,60829,339171
600000,9,509036.0,43115,999.65,90964,509036
800000,9,678547.0,56443,1337.75,121453,678547
1000000,9,848436.0,70053,1670.6,151564,848436
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,82.0,92,4.35,18,82
200,10,162.0,189,8.7,38,162
2000,10,1673.0,556,20.5,327,1673
10000,10,8469.0,1542,34.05,1531,8469
20000,10,16938.0,2463,50.5,3062,16938
40000,10,33877.0,8780,82.9,6123,33877
60000,10,50892.0,28035,114.65,9108,50892
80000,10,67864.0,47366,148.55,12136,67864
100000,10,84916.0,66693,183.25,15084,84916
200000,10,169679.0,163332,353.9,30321,169679
400000,10,339316.0,197187,676.5,60684,339316
600000,10,508991.0,210502,1008.6,91009,508991
800000,10,678879.0,383671,1336.55,121121,678879
1000000,10,848671.0,576994,1665.05,151329,848671
2,11,0.0,2,0.1,2,0
3,11,1.0,3,0.15,2,1
100,11,83.0,97,0.25,17,83
200,11,165.0,194,0.5,35,165
2000,11,1684.0,1745,4.7,316,1684
10000,11,8507.0,9156,18.4,1493,8507
20000,11,17011.0,13853,34.3,2989,17011
40000,11,34060.0,15183,66.7,5940,34060
60000,11,51019.0,16502,100.2,8981,51019
80000,11,67973.0,18039,133.65,12027,67973
100000,11,84896.0,21595,168.25,15104,84896
200000,11,169706.0,31946,335.95,30294,169706
400000,11,339491.0,45135,661.35,60509,339491
600000,11,509025.0,58349,993.8,90975,509025
800000,11,678943.0,71860,1331.8,121057,678943
1000000,11,848468.0,85354,1665.4,151532,848468
2,12,2.0,2,0.1,0,2
3,12,2.0,3,0.15,1,2
100,12,79.0,85,3.85,21,79
200,12,163.0,95,4.1,37,163
2000,12,1680.0,223,6.75,320,1680
10000,12,8487.0,887,19.25,1513,8487
20000,12,16950.0,3603,34.85,3050,16950
40000,12,33774.0,8850,69.45,6226,33774
60000,12,50742.0,28004,106.9,9258,50742
80000,12,67766.0,47308,138.85,12234,67766
100000,12,84781.0,66627,171.35,15219,84781
200000,12,169641.0,163248,342.35,30359,169641
400000,12,339282.0,356606,671.75,60718,339282
600000,12,508526.0,507199,1004.35,91474,508526
800000,12,678074.0,690611,1340.45,121926,678074
1000000,12,847659.0,883974,1674.95,152341,847659
2,13,2.0,2,0.1,0,2
3,13,3.0,3,0.15,0,3
100,13,86.0,100,4.85,14,86
200,13,166.0,194,9.3,34,166
2000,13,1664.0,1927,28.9,336,1664
10000,13,8426.0,9673,41.65,1574,8426
20000,13,16921.0,19350,58.85,3079,16921
40000,13,33940.0,37685,90.95,6060,33940
60000,13,50904.0,55739,123.15,9096,50904
80000,13,67874.0,75101,159.7,12126,67874
100000,13,84826.0,93060,194.05,15174,84826
200000,13,169693.0,187707,358.25,30307,169693
400000,13,339387.0,379288,693.25,60613,339387
600000,13,509214.0,532471,1023.05,90786,509214
800000,13,678826.0,725644,1355.3,121174,678826
1000000,13,848583.0,914083,1688.55,151417,848583
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,92.0,100,0.35,8,92
200,14,181.0,179,0.5,19,181
2000,14,1740.0,658,7.85,260,1740
10000,14,8551.0,5373,22.4,1449,8551
20000,14,17009.0,6795,39.3,2991,17009
40000,14,33979.0,12648,71.65,6021,33979
60000,14,50922.0,31318,104.15,9078,50922
80000,14,67808.0,45983,137.0,12192,67808
100000,14,84777.0,47403,172.55,15223,84777
200000,14,169415.0,54027,339.75,30585,169415
400000,14,339186.0,161149,674.85,60814,339186
600000,14,508770.0,354556,1007.6,91230,508770
800000,14,678401.0,547789,1335.15,121599,678401
1000000,14,848158.0,741200,1670.95,151842,848158
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,88.0,83,2.6,12,88
200,15,176.0,177,2.65,24,176
2000,15,1678.0,824,7.2,322,1678
10000,15,8501.0,1359,20.2,1499,8501
20000,15,17019.0,2042,36.15,2981,17019
40000,15,33933.0,3399,69.05,6067,33933
60000,15,50939.0,4779,102.35,9061,50939
80000,15,67892.0,6168,136.3,12108,67892
100000,15,84884.0,7501,170.0,15116,84884
200000,15,169633.0,14104,333.8,30367,169633
400000,15,339376.0,27436,667.6,60624,339376
600000,15,508807.0,40593,992.0,91193,508807
800000,15,678417.0,53818,1321.1,121583,678417
1000000,15,848046.0,67074,1647.0,151954,848046
2,16,2.0,2,0.1,0,2
3,16,3.0,3,0.15,0,3
100,16,83.0,85,3.7,17,83
200,16,163.0,163,6.5,37,163
2000,16,1710.0,294,9.6,290,1710
10000,16,8566.0,1736,23.95,1434,8566
20000,16,17000.0,3681,38.3,3000,17000
40000,16,33960.0,23027,74.7,6040,33960
60000,16,50945.0,42333,109.6,9055,50945
80000,16,67941.0,47656,143.6,12059,67941
100000,16,84931.0,51760,177.55,15069,84931
200000,16,169933.0,148374,346.15,30067,169933
400000,16,339532.0,321136,677.75,60468,339532
600000,16,509231.0,385343,1008.7,90769,509231
800000,16,678722.0,465348,1339.9,121278,678722
1000000,16,848513.0,658538,1674.7,151487,848513
2,17,2.0,2,0.1,0,2
3,17,3.0,3,0.15,0,3
100,17,88.0,78,3.65,12,88
200,17,176.0,91,3.8,24,176
2000,17,1698.0,529,7.15,302,1698
10000,17,8510.0,8105,19.6,1490,8510
20000,17,17016.0,17529,36.55,2984,17016
40000,17,33906.0,36894,68.75,6094,33906
60000,17,50925.0,56260,103.2,9075,50925
80000,17,67827.0,75634,134.8,12173,67827
100000,17,84862.0,94947,167.4,15138,84862
200000,17,169475.0,191605,333.45,30525,169475
400000,17,339165.0,246678,668.15,60835,339165
600000,17,509193.0,260011,999.5,90807,509193
800000,17,678980.0,273416,1337.15,121020,678980
1000000,17,848505.0,286653,1673.85,151495,848505
2,18,2.0,2,0.1,0,2
3,18,3.0,3,0.15,0,3
100,18,90.0,20,0.8,10,90
200,18,169.0,30,0.95,31,169
2000,18,1719.0,206,7.1,281,1719
10000,18,8564.0,1198,21.25,1436,8564
20000,18,17076.0,2007,38.2,2924,17076
40000,18,33994.0,3317,69.65,6006,33994
60000,18,50958.0,4681,103.45,9042,50958
80000,18,67940.0,6008,139.3,12060,67940
100000,18,84902.0,7317,171.45,15098,84902
200000,18,169605.0,13842,336.4,30395,169605
400000,18,339223.0,27216,675.4,60777,339223
600000,18,509140.0,40376,995.1,90860,509140
800000,18,679231.0,53655,1326.55,120769,679231
1000000,18,848891.0,66998,1661.1,151109,848891
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.15,0,3
100,19,84.0,96,4.3,16,84
200,19,163.0,192,5.65,37,163
2000,19,1700.0,1808,8.7,300,1700
10000,19,8484.0,9542,22.9,1516,8484
20000,19,17022.0,19228,39.4,2978,17022
40000,19,33998.0,38543,73.4,6002,33998
60000,19,50931.0,57797,106.85,9069,50931
80000,19,67908.0,77127,138.75,12092,67908
100000,19,84857.0,96441,173.55,15143,84857
200000,19,169567.0,182424,341.2,30433,169567
400000,19,339413.0,212972,676.2,60587,339413
600000,19,509142.0,226188,1002.45,90858,509142
800000,19,678909.0,239388,1333.3,121091,678909
1000000,19,848620.0,252611,1664.75,151380,848620
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,84.0,49,0.1,16,84
200,20,171.0,148,3.7,29,171
2000,20,1714.0,1839,10.1,286,1714
10000,20,8497.0,8163,23.85,1503,8497
20000,20,17002.0,16350,39.75,2998,17002
40000,20,33927.0,35675,72.95,6073,33927
60000,20,50794.0,44353,105.25,9206,50794
80000,20,67825.0,45696,138.9,12175,67825
100000,20,84776.0,47040,173.3,15224,84776
200000,20,169670.0,53764,347.65,30330,169670
400000,20,339444.0,67051,681.1,60556,339444
600000,20,508972.0,80317,1016.65,91028,508972
800000,20,678540.0,93704,1349.95,121460,678540
1000000,20,848296.0,107152,1686.85,151704,848296
2,21,2.0,2,0.1,0,2
3,21,2.0,3,0.15,1,2
100,21,82.0,97,0.65,18,82
200,21,166.0,195,0.7,34,166
2000,21,1684.0,1858,4.65,316,1684
10000,21,8434.0,9628,17.7,1566,8434
20000,21,16923.0,19287,34.05,3077,16923
40000,21,33874.0,38632,65.95,6126,33874
60000,21,50849.0,57924,100.5,9151,50849
80000,21,67829.0,77230,133.35,12171,67829
100000,21,84783.0,96540,163.95,15217,84783
200000,21,169571.0,193134,335.2,30429,169571
400000,21,339197.0,386359,671.2,60803,339197
600000,21,509005.0,579662,1008.0,90995,509005
800000,21,678447.0,770274,1338.55,121553,678447
1000000,21,848164.0,963577,1671.0,151836,848164
2,22,2.0,2,0.1,0,2
3,22,3.0,3,0.15,0,3
100,22,75.0,98,4.55,25,75
200,22,158.0,187,8.75,42,158
2000,22,1684.0,314,12.2,316,1684
10000,22,8471.0,877,26.15,1529,8471
20000,22,16968.0,1550,41.95,3032,16968
40000,22,33930.0,8793,77.25,6070,33930
60000,22,50936.0,11481,111.4,9064,50936
80000,22,67832.0,19606,145.2,12168,67832
100000,22,84665.0,26478,179.5,15335,84665
200000,22,169442.0,48776,345.8,30558,169442
400000,22,338996.0,62150,685.25,61004,338996
600000,22,509066.0,75518,1021.2,90934,509066
800000,22,678687.0,88816,1353.15,121313,678687
1000000,22,848326.0,101890,1679.85,151674,848326
2,23,1.0,2,0.1,1,1
3,23,2.0,3,0.15,1,2
100,23,85.0,13,0.5,15,85
200,23,166.0,79,2.05,34,166
2000,23,1668.0,799,31.85,332,1668
10000,23,8500.0,1316,44.5,1500,8500
20000,23,17028.0,2004,62.45,2972,17028
40000,23,33992.0,3351,96.65,6008,33992
60000,23,50890.0,5317,129.55,9110,50890
80000,23,67827.0,6638,161.15,12173,67827
100000,23,84823.0,7984,194.25,15177,84823
200000,23,169517.0,14639,357.4,30483,169517
400000,23,339110.0,28055,695.95,60890,339110
600000,23,508488.0,41464,1029.9,91512,508488
800000,23,678289.0,54805,1368.5,121711,678289
1000000,23,848023.0,67984,1700.95,151977,848023
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,90.0,25,0.75,10,90
200,24,166.0,37,0.85,34,166
2000,24,1690.0,265,4.1,310,1690
10000,24,8411.0,903,16.85,1589,8411
20000,24,16943.0,1596,33.85,3057,16943
40000,24,33870.0,2899,67.8,6130,33870
60000,24,50842.0,4279,103.45,9158,50842
80000,24,67718.0,5592,135.9,12282,67718
100000,24,84771.0,6943,169.95,15229,84771
200000,24,169738.0,13554,333.25,30262,169738
400000,24,339172.0,26843,668.75,60828,339172
600000,24,508824.0,40282,1007.6,91176,508824
800000,24,678301.0,53493,1340.15,121699,678301
1000000,24,848093.0,68914,1677.75,151907,848093
2,25,1.0,2,0.1,1,1
3,25,2.0,3,0.15,1,2
100,25,80.0,51,2.2,20,80
200,25,164.0,54,2.3,36,164
2000,25,1688.0,165,4.95,312,1688
10000,25,8484.0,721,17.3,1516,8484
20000,25,16997.0,1600,33.35,3003,16997
40000,25,34009.0,3682,69.55,5991,34009
60000,25,50981.0,5000,102.7,9019,50981
80000,25,67896.0,6311,136.35,12104,67896
100000,25,84853.0,7630,170.75,15147,84853
200000,25,169746.0,14353,338.5,30254,169746
400000,25,339478.0,89919,676.25,60522,339478
600000,25,508965.0,138584,1009.75,91035,508965
800000,25,678317.0,238768,1338.75,121683,678317
1000000,25,848392.0,252339,1661.8,151608,848392
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,80,0.3,14,86
200,26,171.0,174,0.35,29,171
2000,26,1682.0,1876,3.4,318,1682
10000,26,8493.0,9597,16.85,1507,8493
20000,26,16970.0,19253,33.35,3030,16970
40000,26,33881.0,38577,67.1,6119,33881
60000,26,50764.0,57920,101.25,9236,50764
80000,26,67685.0,77247,134.5,12315,67685
100000,26,84565.0,95241,165.6,15435,84565
200000,26,169340.0,191929,337.45,30660,169340
400000,26,339143.0,380948,676.9,60857,339143
600000,26,508926.0,574068,1007.15,91074,508926
800000,26,678719.0,767414,1345.95,121281,678719
1000000,26,848155.0,960004,1680.4,151845,848155
2,27,1.0,0,0.0,1,1
3,27,1.0,0,0.0,2,1
100,27,77.0,65,2.95,23,77
200,27,157.0,164,5.5,43,157
2000,27,1665.0,1904,9.5,335,1665
10000,27,8449.0,9631,23.75,1551,8449
20000,27,16927.0,19272,40.0,3073,16927
40000,27,33906.0,38583,73.9,6094,33906
60000,27,50896.0,57935,108.6,9104,50896
80000,27,67884.0,77279,142.55,12116,67884
100000,27,84859.0,96604,177.15,15141,84859
200000,27,169575.0,193191,343.05,30425,169575
400000,27,339509.0,244215,676.75,60491,339509
600000,27,509007.0,257658,1006.6,90993,509007
800000,27,678770.0,270923,1334.8,121230,678770
1000000,27,848772.0,284312,1666.5,151228,848772
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,88.0,16,0.25,12,88
200,28,176.0,30,0.65,24,176
2000,28,1688.0,271,3.3,312,1688
10000,28,8464.0,822,15.85,1536,8464
20000,28,16951.0,1519,35.35,3049,16951
40000,28,33858.0,2957,69.2,6142,33858
60000,28,50920.0,4286,102.6,9080,50920
80000,28,67816.0,5683,136.6,12184,67816
100000,28,84768.0,6990,169.4,15232,84768
200000,28,169602.0,15393,335.05,30398,169602
400000,28,339642.0,28606,668.0,60358,339642
600000,28,509350.0,41845,995.7,90650,509350
800000,28,679000.0,55307,1330.95,121000,679000
1000000,28,848449.0,68544,1665.1,151551,848449
2,29,2.0,2,0.05,0,2
3,29,3.0,3,0.1,0,3
100,29,86.0,89,0.45,14,86
200,29,169.0,170,0.65,31,169
2000,29,1697.0,1858,6.0,303,1697
10000,29,8527.0,8030,18.4,1473,8527
20000,29,17026.0,9887,35.3,2974,17026
40000,29,33925.0,18953,70.45,6075,33925
60000,29,50845.0,24391,105.85,9155,50845
80000,29,67730.0,28498,138.15,12270,67730
100000,29,84684.0,32167,170.55,15316,84684
200000,29,169313.0,38924,337.8,30687,169313
400000,29,338857.0,52266,676.55,61143,338857
600000,29,508599.0,65466,1008.95,91401,508599
800000,29,678222.0,78917,1347.2,121778,678222
1000000,29,847837.0,92081,1681.15,152163,847837
2,30,1.0,2,0.1,1,1
3,30,2.0,3,0.15,1,2
100,30,87.0,42,1.3,13,87
200,30,175.0,52,1.55,25,175
2000,30,1716.0,771,7.3,284,1716
10000,30,8551.0,2459,20.6,1449,8551
20000,30,17064.0,3290,39.05,2936,17064
40000,30,34023.0,18999,71.8,5977,34023
60000,30,51022.0,27443,104.85,8978,51022
80000,30,67945.0,40155,138.2,12055,67945
100000,30,84916.0,59176,171.4,15084,84916
200000,30,169770.0,109788,339.25,30230,169770
400000,30,339477.0,123270,673.15,60523,339477
600000,30,509056.0,136696,1002.8,90944,509056
800000,30,678729.0,150113,1341.15,121271,678729
1000000,30,848488.0,163543,1674.55,151512,848488
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,81.0,100,5.0,19,81
200,31,163.0,136,5.75,37,163
2000,31,1681.0,242,8.55,319,1681
10000,31,8537.0,771,20.5,1463,8537
20000,31,17030.0,1767,36.25,2970,17030
40000,31,34038.0,3119,69.9,5962,34038
60000,31,51102.0,4487,105.1,8898,51102
80000,31,68132.0,5814,137.55,11868,68132
100000,31,85066.0,7109,169.9,14934,85066
200000,31,169834.0,13567,334.35,30166,169834
400000,31,339379.0,27003,665.0,60621,339379
600000,31,509385.0,40365,1003.7,90615,509385
800000,31,679053.0,53731,1336.3,120947,679053
1000000,31,848878.0,67043,1669.25,151122,848878
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,85.0,92,0.5,15,85
200,32,171.0,189,0.85,29,171
2000,32,1660.0,1320,3.3,340,1660
10000,32,8448.0,8334,17.2,1552,8448
20000,32,16951.0,17987,32.7,3049,16951
40000,32,33913.0,37325,64.1,6087,33913
60000,32,50900.0,56608,96.45,9100,50900
80000,32,67801.0,75934,128.35,12199,67801
100000,32,84807.0,95277,163.15,15193,84807
200000,32,169699.0,177907,332.1,30301,169699
400000,32,339353.0,365890,665.15,60647,339353
600000,32,508994.0,383659,1003.2,91006,508994
800000,32,678804.0,527443,1339.45,121196,678804
1000000,32,848562.0,720657,1675.65,151438,848562
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,83.0,71,0.65,17,83
200,33,159.0,162,0.9,41,159
2000,33,1690.0,324,3.45,310,1690
10000,33,8470.0,826,15.45,1530,8470
20000,33,16945.0,1471,31.25,3055,16945
40000,33,33878.0,2818,63.5,6122,33878
60000,33,50853.0,4129,97.2,9147,50853
80000,33,67881.0,6613,131.5,12119,67881
100000,33,84837.0,11313,163.8,15163,84837
200000,33,170066.0,102842,330.8,29934,170066
400000,33,339604.0,295976,666.95,60396,339604
600000,33,509193.0,489436,1001.35,90807,509193
800000,33,679078.0,682833,1330.5,120922,679078
1000000,33,848727.0,876086,1661.8,151273,848727
2,34,1.0,2,0.1,1,1
3,34,2.0,3,0.15,1,2
100,34,80.0,91,4.5,20,80
200,34,161.0,97,4.6,39,161
2000,34,1660.0,262,7.9,340,1660
10000,34,8432.0,815,22.15,1568,8432
20000,34,16864.0,1512,40.05,3136,16864
40000,34,33816.0,2802,72.8,6184,33816
60000,34,50793.0,4185,107.55,9207,50793
80000,34,67823.0,5554,140.8,12177,67823
100000,34,84889.0,6885,175.0,15111,84889
200000,34,169515.0,13435,340.7,30485,169515
400000,34,339148.0,26944,673.75,60852,339148
600000,34,508971.0,44006,1011.55,91029,508971
800000,34,678647.0,57406,1349.35,121353,678647
1000000,34,848233.0,72391,1690.3,151767,848233
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,84.0,94,4.55,16,84
200,35,165.0,166,8.05,35,165
2000,35,1660.0,690,17.7,340,1660
10000,35,8403.0,1177,29.05,1597,8403
20000,35,16936.0,1844,46.45,3064,16936
40000,35,33905.0,16263,79.4,6095,33905
60000,35,50905.0,35577,112.7,9095,50905
80000,35,67881.0,54921,146.4,12119,67881
100000,35,84857.0,74272,179.3,15143,84857
200000,35,169784.0,170919,347.5,30216,169784
400000,35,339446.0,364323,683.6,60554,339446
600000,35,509046.0,557637,1014.8,90954,509046
800000,35,678944.0,750923,1344.6,121056,678944
1000000,35,848501.0,944263,1675.95,151499,848501
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,83.0,72,2.55,17,83
200,36,161.0,166,6.85,39,161
2000,36,1681.0,1910,20.9,319,1681
10000,36,8517.0,9653,32.6,1483,8517
20000,36,16999.0,19350,50.6,3001,16999
40000,36,33956.0,38657,84.4,6044,33956
60000,36,50960.0,57961,116.5,9040,50960
80000,36,67964.0,77284,149.8,12036,67964
100000,36,84929.0,96579,181.5,15071,84929
200000,36,169804.0,192747,348.1,30196,169804
400000,36,339480.0,252769,682.4,60520,339480
600000,36,509035.0,418490,1009.35,90965,509035
800000,36,678709.0,595993,1336.0,121291,678709
1000000,36,848172.0,758180,1676.85,151828,848172
2,37,1.0,2,0.1,1,1
3,37,2.0,3,0.15,1,2
100,37,80.0,97,4.2,20,80
200,37,169.0,194,4.35,31,169
2000,37,1699.0,1945,7.6,301,1699
10000,37,8508.0,9706,20.55,1492,8508
20000,37,17021.0,15985,36.05,2979,17021
40000,37,33958.0,33849,70.9,6042,33958
60000,37,51025.0,52490,104.85,8975,51025
80000,37,67916.0,71742,137.5,12084,67916
100000,37,84868.0,91066,172.65,15132,84868
200000,37,169740.0,187715,340.15,30260,169740
400000,37,339425.0,379458,669.05,60575,339425
600000,37,509113.0,568958,1005.1,90887,509113
800000,37,678872.0,758940,1334.15,121128,678872
1000000,37,848644.0,949456,1669.4,151356,848644
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,17,0.75,18,82
200,38,165.0,18,0.8,35,165
2000,38,1683.0,229,8.4,317,1683
10000,38,8495.0,769,21.35,1505,8495
20000,38,16996.0,2567,37.65,3004,16996
40000,38,33933.0,7688,71.85,6067,33933
60000,38,50975.0,19283,105.25,9025,50975
80000,38,68009.0,38604,138.95,11991,68009
100000,38,84936.0,57996,174.05,15064,84936
200000,38,169865.0,95987,345.2,30135,169865
400000,38,339385.0,217227,675.3,60615,339385
600000,38,508783.0,260669,1002.85,91217,508783
800000,38,678130.0,309172,1336.2,121870,678130
1000000,38,847605.0,355342,1673.7,152395,847605
2,39,2.0,2,0.05,0,2
3,39,3.0,3,0.1,0,3
100,39,78.0,97,0.4,22,78
200,39,158.0,194,0.6,42,158
2000,39,1707.0,1891,3.45,293,1707
10000,39,8486.0,8780,17.3,1514,8486
20000,39,16945.0,17607,34.1,3055,16945
40000,39,33910.0,18916,65.65,6090,33910
60000,39,50776.0,20215,97.1,9224,50776
80000,39,67781.0,30778,129.5,12219,67781
100000,39,84758.0,50072,164.1,15242,84758
200000,39,169583.0,146714,327.75,30417,169583
400000,39,339391.0,339925,655.2,60609,339391
600000,39,509252.0,533324,988.95,90748,509252
800000,39,679114.0,726865,1322.4,120886,679114
1000000,39,848693.0,920210,1660.65,151307,848693
2,40,2.0,2,0.1,0,2
3,40,3.0,3,0.15,0,3
100,40,82.0,95,4.55,18,82
200,40,167.0,188,9.2,33,167
2000,40,1678.0,1916,54.55,322,1678
10000,40,8484.0,9628,66.65,1516,8484
20000,40,16978.0,19284,83.7,3022,16978
40000,40,33950.0,38458,119.45,6050,33950
60000,40,50858.0,57769,153.8,9142,50858
80000,40,67846.0,77092,186.4,12154,67846
100000,40,84843.0,96313,218.85,15157,84843
200000,40,169620.0,192861,379.7,30380,169620
