Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35856.0,2242,11.21,4144,35856
60000,6,53906.0,3223,16.12,6094,53906
80000,6,71943.0,4254,21.27,8057,71943
100000,6,89985.0,5270,26.35,10015,89985
200000,6,179947.0,10298,51.49,20053,179947
400000,6,359965.0,20277,101.38,40035,359965
600000,6,539786.0,30365,151.82,60214,539786
800000,6,719570.0,40180,200.9,80430,719570
1000000,6,899344.0,50213,251.06,100656,899344
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,45,0.23,11,89
200,7,177.0,112,0.56,23,177
2000,7,1799.0,1827,9.14,201,1799
10000,7,9008.0,5240,26.2,992,9008
20000,7,18021.0,5704,28.52,1979,18021
40000,7,36101.0,6684,33.42,3899,36101
60000,7,54004.0,7737,38.69,5996,54004
80000,7,72026.0,8811,44.06,7974,72026
100000,7,90054.0,9822,49.11,9946,90054
200000,7,180122.0,14792,73.96,19878,180122
400000,7,360078.0,24713,123.56,39922,360078
600000,7,540008.0,34682,173.41,59992,540008
800000,7,719895.0,44720,223.6,80105,719895
1000000,7,899692.0,54570,272.85,100308,899692
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,93.0,5,0.03,7,93
200,8,176.0,8,0.04,24,176
2000,8,1789.0,104,0.52,211,1789
10000,8,9033.0,525,2.62,967,9033
20000,8,18044.0,1036,5.18,1956,18044
40000,8,35995.0,2039,10.2,4005,35995
60000,8,53991.0,3013,15.07,6009,53991
80000,8,72023.0,4036,20.18,7977,72023
100000,8,89985.0,5047,25.23,10015,89985
200000,8,179847.0,9993,49.97,20153,179847
400000,8,359853.0,19996,99.98,40147,359853
600000,8,539950.0,29820,149.1,60050,539950
800000,8,719961.0,39959,199.79,80039,719961
1000000,8,899946.0,49977,249.88,100054,899946
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,94.0,8,0.04,6,94
200,9,188.0,15,0.08,12,188
2000,9,1841.0,119,0.6,159,1841
10000,9,9009.0,521,2.6,991,9009
20000,9,18013.0,1023,5.11,1987,18013
40000,9,36033.0,1997,9.99,3967,36033
60000,9,54026.0,7945,39.73,5974,54026
80000,9,72035.0,8935,44.68,7965,72035
100000,9,90045.0,9912,49.56,9955,90045
200000,9,180100.0,14913,74.57,19900,180100
400000,9,359849.0,24947,124.73,40151,359849
600000,9,539598.0,35064,175.32,60402,539598
800000,9,719819.0,45071,225.35,80181,719819
1000000,9,899854.0,55163,275.81,100146,899854
2,10,1.0,2,0.01,1,1
3,10,2.0,3,0.02,1,2
100,10,88.0,73,0.37,12,88
200,10,181.0,159,0.8,19,181
2000,10,1799.0,424,2.12,201,1799
10000,10,9030.0,1294,6.47,970,9030
20000,10,17950.0,2020,10.1,2050,17950
40000,10,35956.0,2913,14.57,4044,35956
60000,10,53892.0,3896,19.48,6108,53892
80000,10,71834.0,4910,24.55,8166,71834
100000,10,89821.0,5873,29.36,10179,89821
200000,10,179861.0,10893,54.47,20139,179861
400000,10,359878.0,20983,104.91,40122,359878
600000,10,539851.0,31042,155.21,60149,539851
800000,10,719701.0,41021,205.1,80299,719701
1000000,10,899881.0,50943,254.71,100119,899881
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,95.0,9,0.05,5,95
200,11,187.0,13,0.07,13,187
2000,11,1817.0,118,0.59,183,1817
10000,11,9009.0,486,2.43,991,9009
20000,11,17982.0,1004,5.02,2018,17982
40000,11,36028.0,2028,10.14,3972,36028
60000,11,54029.0,3041,15.21,5971,54029
80000,11,71916.0,4031,20.16,8084,71916
100000,11,89906.0,5041,25.2,10094,89906
200000,11,179996.0,10096,50.48,20004,179996
400000,11,360059.0,19985,99.92,39941,360059
600000,11,540119.0,30131,150.65,59881,540119
800000,11,719760.0,39975,199.87,80240,719760
1000000,11,899457.0,50027,250.13,100543,899457
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,94.0,5,0.03,6,94
200,12,178.0,8,0.04,22,178
2000,12,1789.0,672,3.36,211,1789
10000,12,8959.0,8245,41.23,1041,8959
20000,12,17884.0,17748,88.74,2116,17884
40000,12,35836.0,36715,183.57,4164,35836
60000,12,53757.0,55514,277.57,6243,53757
80000,12,71775.0,58663,293.31,8225,71775
100000,12,89771.0,59647,298.23,10229,89771
200000,12,179874.0,64657,323.28,20126,179874
400000,12,359863.0,74698,373.49,40137,359863
600000,12,539939.0,84769,423.84,60061,539939
800000,12,719630.0,94621,473.1,80370,719630
1000000,12,899667.0,104550,522.75,100333,899667
2,13,0.0,0,0.0,2,0
3,13,1.0,0,0.0,2,1
100,13,89.0,8,0.04,11,89
200,13,181.0,9,0.05,19,181
2000,13,1824.0,169,0.85,176,1824
10000,13,9030.0,723,3.61,970,9030
20000,13,17983.0,1347,6.73,2017,17983
40000,13,36023.0,2501,12.51,3977,36023
60000,13,54042.0,3513,17.57,5958,54042
80000,13,72018.0,4490,22.45,7982,72018
100000,13,90051.0,5441,27.2,9949,90051
200000,13,179983.0,10462,52.31,20017,179983
400000,13,360124.0,20338,101.69,39876,360124
600000,13,540008.0,30242,151.21,59992,540008
800000,13,719849.0,40164,200.82,80151,719849
1000000,13,899859.0,50243,251.21,100141,899859
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,93.0,6,0.03,7,93
200,14,183.0,10,0.05,17,183
2000,14,1795.0,93,0.47,205,1795
10000,14,8944.0,462,2.31,1056,8944
20000,14,17963.0,959,4.79,2037,17963
40000,14,35949.0,2032,10.16,4051,35949
60000,14,53937.0,3000,15.0,6063,53937
80000,14,72037.0,3984,19.92,7963,72037
100000,14,90105.0,5017,25.08,9895,90105
200000,14,179996.0,10001,50.01,20004,179996
400000,14,359903.0,20095,100.47,40097,359903
600000,14,539966.0,30011,150.05,60034,539966
800000,14,720316.0,40118,200.59,79684,720316
1000000,14,900338.0,50063,250.31,99662,900338
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,92.0,10,0.05,8,92
200,15,183.0,16,0.08,17,183
2000,15,1801.0,90,0.45,199,1801
10000,15,9017.0,484,2.42,983,9017
20000,15,18007.0,941,4.7,1993,18007
40000,15,36031.0,2603,13.02,3969,36031
60000,15,54032.0,3637,18.19,5968,54032
80000,15,72057.0,4693,23.46,7943,72057
100000,15,90070.0,5670,28.35,9930,90070
200000,15,179900.0,10668,53.34,20100,179900
400000,15,359978.0,20751,103.75,40022,359978
600000,15,539905.0,30820,154.1,60095,539905
800000,15,719651.0,40791,203.95,80349,719651
1000000,15,899581.0,50704,253.52,100419,899581
2,16,0.0,0,0.0,2,0
3,16,1.0,0,0.0,2,1
100,16,88.0,7,0.04,12,88
200,16,181.0,15,0.08,19,181
2000,16,1773.0,93,0.47,227,1773
10000,16,8970.0,1179,5.89,1030,8970
20000,16,17949.0,1693,8.46,2051,17949
40000,16,35850.0,2688,13.44,4150,35850
60000,16,53842.0,3678,18.39,6158,53842
80000,16,71833.0,4666,23.33,8167,71833
100000,16,89807.0,5665,28.32,10193,89807
200000,16,179789.0,11325,56.63,20211,179789
400000,16,359859.0,21228,106.14,40141,359859
600000,16,539737.0,31232,156.16,60263,539737
800000,16,719408.0,41221,206.1,80592,719408
1000000,16,899293.0,51218,256.09,100707,899293
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,32,0.16,12,88
200,17,182.0,37,0.19,18,182
2000,17,1798.0,132,0.66,202,1798
10000,17,8985.0,561,2.8,1015,8985
20000,17,18024.0,1049,5.24,1976,18024
40000,17,35990.0,3683,18.42,4010,35990
60000,17,53968.0,4678,23.39,6032,53968
80000,17,71927.0,5700,28.5,8073,71927
100000,17,89883.0,6733,33.66,10117,89883
200000,17,179929.0,11784,58.92,20071,179929
400000,17,360012.0,21942,109.71,39988,360012
600000,17,539960.0,31995,159.97,60040,539960
800000,17,719929.0,41959,209.79,80071,719929
1000000,17,899754.0,52092,260.46,100246,899754
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,93.0,82,0.41,7,93
200,18,182.0,177,0.89,18,182
2000,18,1794.0,1686,8.43,206,1794
10000,18,8958.0,2158,10.79,1042,8958
20000,18,17932.0,2682,13.41,2068,17932
40000,18,35961.0,3710,18.55,4039,35961
60000,18,53945.0,4768,23.84,6055,53945
80000,18,71937.0,6900,34.5,8063,71937
100000,18,89888.0,7890,39.45,10112,89888
200000,18,179957.0,12849,64.25,20043,179957
400000,18,359976.0,22962,114.81,40024,359976
600000,18,539890.0,32986,164.93,60110,539890
800000,18,719925.0,42920,214.6,80075,719925
1000000,18,899664.0,53024,265.12,100336,899664
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,94.0,12,0.06,6,94
200,19,182.0,21,0.11,18,182
2000,19,1796.0,262,1.31,204,1796
10000,19,8931.0,686,3.43,1069,8931
20000,19,17866.0,1169,5.84,2134,17866
40000,19,35870.0,2192,10.96,4130,35870
60000,19,53851.0,3483,17.42,6149,53851
80000,19,71847.0,4678,23.39,8153,71847
100000,19,89856.0,5686,28.43,10144,89856
200000,19,179566.0,10770,53.85,20434,179566
400000,19,359591.0,20750,103.75,40409,359591
600000,19,539566.0,30711,153.55,60434,539566
800000,19,719565.0,40525,202.62,80435,719565
1000000,19,899563.0,50405,252.02,100437,899563
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,94.0,16,0.08,6,94
200,20,187.0,22,0.11,13,187
2000,20,1809.0,118,0.59,191,1809
10000,20,8939.0,504,2.52,1061,8939
20000,20,17972.0,989,4.94,2028,17972
40000,20,35928.0,5177,25.88,4072,35928
60000,20,53857.0,6576,32.88,6143,53857
80000,20,71889.0,7604,38.02,8111,71889
100000,20,89870.0,8595,42.98,10130,89870
200000,20,179999.0,13769,68.85,20001,179999
400000,20,359972.0,23973,119.86,40028,359972
600000,20,539691.0,33847,169.23,60309,539691
800000,20,719557.0,43773,218.86,80443,719557
1000000,20,899443.0,53760,268.8,100557,899443
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,89.0,5,0.03,11,89
200,21,172.0,10,0.05,28,172
2000,21,1781.0,1592,7.96,219,1781
10000,21,8978.0,4739,23.69,1022,8978
20000,21,17979.0,5196,25.98,2021,17979
40000,21,35914.0,6172,30.86,4086,35914
60000,21,53830.0,7208,36.04,6170,53830
80000,21,71781.0,8266,41.33,8219,71781
100000,21,89724.0,9279,46.4,10276,89724
200000,21,179752.0,14338,71.69,20248,179752
400000,21,359678.0,24417,122.08,40322,359678
600000,21,539711.0,34468,172.34,60289,539711
800000,21,719734.0,44457,222.28,80266,719734
1000000,21,899644.0,54736,273.68,100356,899644
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,89.0,5,0.03,11,89
200,22,177.0,39,0.2,23,177
2000,22,1793.0,153,0.77,207,1793
10000,22,8948.0,1599,7.99,1052,8948
20000,22,17951.0,2113,10.57,2049,17951
40000,22,35890.0,3067,15.34,4110,35890
60000,22,53839.0,4054,20.27,6161,53839
80000,22,71877.0,5029,25.14,8123,71877
100000,22,89898.0,6038,30.19,10102,89898
200000,22,179943.0,11060,55.3,20057,179943
400000,22,359582.0,20920,104.6,40418,359582
600000,22,539499.0,30765,153.82,60501,539499
800000,22,719548.0,40644,203.22,80452,719548
1000000,22,899728.0,50670,253.35,100272,899728
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,13,0.07,10,90
200,23,175.0,18,0.09,25,175
2000,23,1788.0,305,1.52,212,1788
10000,23,8955.0,719,3.59,1045,8955
20000,23,17934.0,1187,5.93,2066,17934
40000,23,35874.0,6351,31.75,4126,35874
60000,23,53842.0,7350,36.75,6158,53842
80000,23,71816.0,8341,41.71,8184,71816
100000,23,89841.0,9313,46.57,10159,89841
200000,23,179834.0,14366,71.83,20166,179834
400000,23,359715.0,24445,122.22,40285,359715
600000,23,539435.0,34430,172.15,60565,539435
800000,23,719411.0,44541,222.7,80589,719411
1000000,23,899269.0,54602,273.01,100731,899269
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,88.0,7,0.04,12,88
200,24,174.0,11,0.06,26,174
2000,24,1800.0,1699,8.49,200,1800
10000,24,8958.0,9301,46.51,1042,8958
20000,24,17915.0,18764,93.82,2085,17915
40000,24,35866.0,22124,110.62,4134,35866
60000,24,53896.0,23151,115.75,6104,53896
80000,24,71874.0,24140,120.7,8126,71874
100000,24,89883.0,25146,125.73,10117,89883
200000,24,179815.0,30330,151.65,20185,179815
400000,24,359640.0,40362,201.81,40360,359640
600000,24,539579.0,50430,252.15,60421,539579
800000,24,719624.0,60400,302.0,80376,719624
1000000,24,899474.0,70386,351.93,100526,899474
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,93.0,68,0.34,7,93
200,25,179.0,129,0.65,21,179
2000,25,1794.0,1766,8.83,206,1794
10000,25,8998.0,6065,30.32,1002,8998
20000,25,18005.0,6575,32.87,1995,18005
40000,25,35979.0,7530,37.65,4021,35979
60000,25,53959.0,8536,42.68,6041,53959
80000,25,71954.0,9499,47.5,8046,71954
100000,25,90006.0,10489,52.45,9994,90006
200000,25,180057.0,15447,77.24,19943,180057
400000,25,360095.0,25623,128.11,39905,360095
600000,25,540180.0,35628,178.14,59820,540180
800000,25,720283.0,45561,227.8,79717,720283
1000000,25,900289.0,55618,278.09,99711,900289
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,32,0.16,14,86
200,26,173.0,127,0.64,27,173
2000,26,1779.0,1794,8.97,221,1779
10000,26,8944.0,2997,14.99,1056,8944
20000,26,17932.0,3534,17.67,2068,17932
40000,26,35937.0,14588,72.94,4063,35937
60000,26,53844.0,18467,92.33,6156,53844
80000,26,71861.0,19478,97.39,8139,71861
100000,26,89846.0,20496,102.48,10154,89846
200000,26,179887.0,25549,127.74,20113,179887
400000,26,359836.0,35690,178.45,40164,359836
600000,26,539973.0,45667,228.33,60027,539973
800000,26,720226.0,55781,278.9,79774,720226
1000000,26,899798.0,65934,329.67,100202,899798
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,13,0.07,11,89
200,27,181.0,23,0.12,19,181
2000,27,1807.0,109,0.55,193,1807
10000,27,8951.0,2249,11.25,1049,8951
20000,27,17943.0,2727,13.64,2057,17943
40000,27,35906.0,3792,18.96,4094,35906
60000,27,53974.0,4769,23.84,6026,53974
80000,27,71884.0,5827,29.13,8116,71884
100000,27,89881.0,6868,34.34,10119,89881
200000,27,179911.0,11832,59.16,20089,179911
400000,27,360103.0,21529,107.64,39897,360103
600000,27,539950.0,31467,157.33,60050,539950
800000,27,719921.0,41375,206.87,80079,719921
1000000,27,899966.0,51285,256.42,100034,899966
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,91.0,4,0.02,9,91
200,28,184.0,5,0.03,16,184
2000,28,1829.0,80,0.4,171,1829
10000,28,9016.0,488,2.44,984,9016
20000,28,18009.0,1010,5.05,1991,18009
40000,28,36033.0,2002,10.01,3967,36033
60000,28,54042.0,3024,15.12,5958,54042
80000,28,72067.0,4018,20.09,7933,72067
100000,28,90030.0,5039,25.19,9970,90030
200000,28,179962.0,10113,50.57,20038,179962
400000,28,359779.0,20102,100.51,40221,359779
600000,28,539486.0,30296,151.48,60514,539486
800000,28,719209.0,40442,202.21,80791,719209
1000000,28,899202.0,50412,252.06,100798,899202
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,86.0,8,0.04,14,86
200,29,173.0,11,0.06,27,173
2000,29,1809.0,118,0.59,191,1809
10000,29,9005.0,816,4.08,995,9005
20000,29,18004.0,1294,6.47,1996,18004
40000,29,36087.0,2304,11.52,3913,36087
60000,29,54034.0,4042,20.21,5966,54034
80000,29,71973.0,4973,24.86,8027,71973
100000,29,89932.0,5902,29.51,10068,89932
200000,29,179964.0,10962,54.81,20036,179964
400000,29,360029.0,20906,104.53,39971,360029
600000,29,539869.0,30867,154.33,60131,539869
800000,29,719586.0,41026,205.13,80414,719586
1000000,29,899740.0,50909,254.54,100260,899740
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,84.0,19,0.1,16,84
200,30,173.0,25,0.13,27,173
2000,30,1787.0,146,0.73,213,1787
10000,30,8984.0,538,2.69,1016,8984
20000,30,18027.0,1013,5.06,1973,18027
40000,30,36109.0,1951,9.76,3891,36109
60000,30,54173.0,2922,14.61,5827,54173
80000,30,72223.0,3908,19.54,7777,72223
100000,30,90288.0,4914,24.57,9712,90288
200000,30,180246.0,9868,49.34,19754,180246
400000,30,360320.0,19759,98.79,39680,360320
600000,30,540297.0,29634,148.17,59703,540297
800000,30,720130.0,39453,197.26,79870,720130
1000000,30,900031.0,49533,247.66,99969,900031
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,97.0,11,0.06,3,97
200,31,185.0,23,0.12,15,185
2000,31,1802.0,343,1.71,198,1802
10000,31,8989.0,781,3.9,1011,8989
20000,31,17971.0,1305,6.52,2029,17971
40000,31,35901.0,2340,11.7,4099,35901
60000,31,53877.0,3350,16.75,6123,53877
80000,31,71907.0,4360,21.8,8093,71907
100000,31,89940.0,5377,26.88,10060,89940
200000,31,180010.0,10274,51.37,19990,180010
400000,31,360002.0,20380,101.9,39998,360002
600000,31,539982.0,30376,151.88,60018,539982
800000,31,719982.0,40439,202.19,80018,719982
1000000,31,899924.0,50598,252.99,100076,899924
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,85.0,29,0.15,15,85
200,32,176.0,122,0.61,24,176
2000,32,1792.0,1842,9.21,208,1792
10000,32,8994.0,9426,47.13,1006,8994
20000,32,17936.0,18957,94.78,2064,17936
40000,32,35812.0,37850,189.25,4188,35812
60000,32,53785.0,47953,239.76,6215,53785
80000,32,71826.0,48962,244.81,8174,71826
100000,32,89881.0,49952,249.76,10119,89881
200000,32,179889.0,54957,274.78,20111,179889
400000,32,360019.0,64883,324.41,39981,360019
600000,32,539892.0,74931,374.65,60108,539892
800000,32,719793.0,84997,424.98,80207,719793
1000000,32,899726.0,95098,475.49,100274,899726
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,87.0,3,0.02,13,87
200,33,178.0,8,0.04,22,178
2000,33,1796.0,165,0.83,204,1796
10000,33,9026.0,576,2.88,974,9026
20000,33,17985.0,1065,5.32,2015,17985
40000,33,36008.0,2046,10.23,3992,36008
60000,33,54029.0,3044,15.22,5971,54029
80000,33,72000.0,4029,20.15,8000,72000
100000,33,89942.0,5019,25.09,10058,89942
200000,33,180036.0,10014,50.07,19964,180036
400000,33,360136.0,20250,101.25,39864,360136
600000,33,540127.0,30270,151.35,59873,540127
800000,33,720119.0,40309,201.54,79881,720119
1000000,33,900018.0,50254,251.27,99982,900018
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,89.0,6,0.03,11,89
200,34,180.0,8,0.04,20,180
2000,34,1808.0,87,0.44,192,1808
10000,34,8998.0,1225,6.12,1002,8998
20000,34,17976.0,1794,8.97,2024,17976
40000,34,35962.0,2751,13.76,4038,35962
60000,34,53993.0,3729,18.65,6007,53993
80000,34,71972.0,4772,23.86,8028,71972
100000,34,89972.0,5790,28.95,10028,89972
200000,34,179958.0,10774,53.87,20042,179958
400000,34,359996.0,20706,103.53,40004,359996
600000,34,540024.0,30743,153.71,59976,540024
800000,34,719817.0,40730,203.65,80183,719817
1000000,34,899775.0,50747,253.73,100225,899775
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,7,0.04,10,90
200,35,179.0,15,0.08,21,179
2000,35,1791.0,111,0.56,209,1791
10000,35,8991.0,2667,13.34,1009,8991
20000,35,17993.0,3115,15.58,2007,17993
40000,35,35945.0,4119,20.6,4055,35945
60000,35,53942.0,5257,26.28,6058,53942
80000,35,71912.0,6277,31.38,8088,71912
100000,35,89835.0,7304,36.52,10165,89835
200000,35,179768.0,12305,61.53,20232,179768
400000,35,359674.0,22242,111.21,40326,359674
600000,35,539599.0,32286,161.43,60401,539599
800000,35,719473.0,42382,211.91,80527,719473
1000000,35,899541.0,52393,261.96,100459,899541
2,36,1.0,0,0.0,1,1
3,36,1.0,0,0.0,2,1
100,36,88.0,77,0.39,12,88
200,36,178.0,171,0.86,22,178
2000,36,1799.0,1553,7.76,201,1799
10000,36,9001.0,1947,9.74,999,9001
20000,36,18037.0,2448,12.24,1963,18037
40000,36,36059.0,3473,17.37,3941,36059
60000,36,54084.0,4502,22.51,5916,54084
80000,36,72176.0,5486,27.43,7824,72176
100000,36,90226.0,6496,32.48,9774,90226
200000,36,180196.0,11524,57.62,19804,180196
400000,36,360153.0,21302,106.51,39847,360153
600000,36,540101.0,31349,156.74,59899,540101
800000,36,719982.0,41410,207.05,80018,719982
1000000,36,899840.0,51338,256.69,100160,899840
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,88.0,68,0.34,12,88
200,37,180.0,164,0.82,20,180
2000,37,1814.0,1868,9.34,186,1814
10000,37,8993.0,9509,47.55,1007,8993
20000,37,17976.0,11504,57.52,2024,17976
40000,37,35936.0,12476,62.38,4064,35936
60000,37,53920.0,13472,67.36,6080,53920
80000,37,71896.0,14428,72.14,8104,71896
100000,37,89868.0,15457,77.29,10132,89868
200000,37,179937.0,20328,101.64,20063,179937
400000,37,359864.0,30400,152.0,40136,359864
600000,37,539737.0,40230,201.15,60263,539737
800000,37,719912.0,50223,251.11,80088,719912
1000000,37,899805.0,60229,301.14,100195,899805
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,92.0,62,0.31,8,92
200,38,176.0,158,0.79,24,176
2000,38,1794.0,1535,7.67,206,1794
10000,38,8994.0,6032,30.16,1006,8994
20000,38,17944.0,7653,38.27,2056,17944
40000,38,35994.0,8676,43.38,4006,35994
60000,38,53913.0,9705,48.53,6087,53913
80000,38,71902.0,10714,53.57,8098,71902
100000,38,89849.0,11718,58.59,10151,89849
200000,38,179767.0,16714,83.57,20233,179767
400000,38,359707.0,26837,134.18,40293,359707
600000,38,539615.0,36800,184.0,60385,539615
800000,38,719569.0,46707,233.53,80431,719569
1000000,38,899669.0,56698,283.49,100331,899669
2,39,0.0,1,0.01,2,0
3,39,1.0,1,0.01,2,1
100,39,86.0,7,0.04,14,86
200,39,175.0,14,0.07,25,175
2000,39,1776.0,130,0.65,224,1776
10000,39,8994.0,503,2.51,1006,8994
20000,39,18020.0,980,4.9,1980,18020
40000,39,35980.0,1983,9.92,4020,35980
60000,39,53956.0,2967,14.84,6044,53956
80000,39,71904.0,4003,20.02,8096,71904
100000,39,89915.0,4978,24.89,10085,89915
200000,39,179707.0,10028,50.14,20293,179707
400000,39,359749.0,20207,101.03,40251,359749
600000,39,539900.0,30076,150.38,60100,539900
800000,39,720060.0,40003,200.01,79940,720060
1000000,39,900029.0,50068,250.34,99971,900029
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,84,0.42,10,90
200,40,181.0,180,0.9,19,181
2000,40,1779.0,1902,9.51,221,1779
10000,40,9009.0,2342,11.71,991,9009
20000,40,18046.0,2866,14.33,1954,18046
40000,40,36081.0,3814,19.07,3919,36081
60000,40,54076.0,4884,24.42,5924,54076
80000,40,72072.0,5842,29.21,7928,72072
100000,40,90049.0,6859,34.29,9951,90049
200000,40,179950.0,11888,59.44,20050,179950
400000,40,359751.0,21876,109.38,40249,359751
600000,40,539497.0,31959,159.79,60503,539497
800000,40,719448.0,41904,209.52,80552,719448
1000000,40,899714.0,51999,259.99,100286,899714
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,90.0,3,0.02,10,90
