Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17966.0,1377,70.82,2034,17966
40000,6,35923.0,2751,142.76,4077,35923
60000,6,53818.0,4463,219.53,6182,53818
80000,6,71720.0,6408,291.48,8280,71720
100000,6,89663.0,9262,365.79,10337,89663
200000,6,179386.0,15956,713.34,20614,179386
400000,6,358442.0,29231,1408.14,41558,358442
600000,6,537770.0,42543,2106.64,62230,537770
800000,6,717182.0,55921,2811.36,82818,717182
1000000,6,896339.0,69272,3512.43,103661,896339
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,87.0,69,3.95,13,87
200,7,180.0,165,4.62,20,180
2000,7,1798.0,1908,18.47,202,1798
10000,7,8922.0,9651,87.01,1078,8922
20000,7,17836.0,18967,167.13,2164,17836
40000,7,35690.0,38246,330.4,4310,35690
60000,7,53514.0,57597,489.57,6486,53514
80000,7,71343.0,76930,653.12,8657,71343
100000,7,89262.0,82010,744.16,10738,89262
200000,7,178962.0,88735,1095.37,21038,178962
400000,7,358488.0,102109,1800.36,41512,358488
600000,7,537859.0,115394,2510.13,62141,537859
800000,7,716958.0,128633,3199.43,83042,716958
1000000,7,896510.0,141850,3893.08,103490,896510
2,8,0.0,0,0.0,2,0
3,8,1.0,0,0.0,2,1
100,8,86.0,87,0.91,14,86
200,8,172.0,185,1.59,28,172
2000,8,1801.0,326,9.89,199,1801
10000,8,8988.0,885,37.58,1012,8988
20000,8,17950.0,4294,84.93,2050,17950
40000,8,35887.0,6193,156.55,4113,35887
60000,8,53781.0,7511,224.51,6219,53781
80000,8,71690.0,8797,290.22,8310,71690
100000,8,89592.0,10134,360.94,10408,89592
200000,8,179238.0,16788,708.85,20762,179238
400000,8,358634.0,30046,1405.66,41366,358634
600000,8,538116.0,43498,2115.97,61884,538116
800000,8,717338.0,56929,2812.79,82662,717338
1000000,8,896563.0,70416,3515.01,103437,896563
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,89.0,26,0.98,11,89
200,9,178.0,36,1.41,22,178
2000,9,1811.0,205,7.67,189,1811
10000,9,9050.0,750,33.49,950,9050
20000,9,17993.0,1825,73.15,2007,17993
40000,9,35882.0,3366,144.22,4118,35882
60000,9,53808.0,6325,219.72,6192,53808
80000,9,71807.0,7925,293.46,8193,71807
100000,9,89746.0,9284,365.81,10254,89746
200000,9,179333.0,16043,723.37,20667,179333
400000,9,358685.0,29080,1408.71,41315,358685
600000,9,537974.0,42336,2104.94,62026,537974
800000,9,717208.0,55836,2818.06,82792,717208
1000000,9,896442.0,69056,3501.18,103558,896442
2,10,1.0,1,0.1,1,1
3,10,2.0,1,0.1,1,2
100,10,89.0,10,0.43,11,89
200,10,178.0,15,0.64,22,178
2000,10,1786.0,413,8.43,214,1786
10000,10,8919.0,967,34.48,1081,8919
20000,10,17849.0,2133,70.51,2151,17849
40000,10,35730.0,6450,153.09,4270,35730
60000,10,53694.0,7814,224.22,6306,53694
80000,10,71599.0,9170,293.42,8401,71599
100000,10,89557.0,10543,366.97,10443,89557
200000,10,179178.0,17298,727.93,20822,179178
400000,10,358497.0,30620,1424.3,41503,358497
600000,10,537799.0,43841,2132.03,62201,537799
800000,10,716860.0,57031,2823.27,83140,716860
1000000,10,896127.0,70396,3522.42,103873,896127
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,92.0,24,0.4,8,92
200,11,188.0,27,0.42,12,188
2000,11,1786.0,204,6.53,214,1786
10000,11,8974.0,729,34.62,1026,8974
20000,11,17942.0,1376,68.06,2058,17942
40000,11,35854.0,2675,138.01,4146,35854
60000,11,53748.0,4002,208.39,6252,53748
80000,11,71667.0,5428,283.16,8333,71667
100000,11,89551.0,6708,348.65,10449,89551
200000,11,179197.0,13380,692.0,20803,179197
400000,11,358532.0,26663,1394.63,41468,358532
600000,11,537908.0,40139,2098.89,62092,537908
800000,11,717469.0,53256,2786.73,82531,717469
1000000,11,896584.0,66589,3490.84,103416,896584
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,86.0,9,0.52,14,86
200,12,171.0,44,0.88,29,171
2000,12,1782.0,1790,15.03,218,1782
10000,12,8960.0,9510,80.04,1040,8960
20000,12,17910.0,19183,160.8,2090,17910
40000,12,35754.0,38484,313.64,4246,35754
60000,12,53555.0,48114,424.49,6445,53555
80000,12,71475.0,49447,496.89,8525,71475
100000,12,89423.0,50761,567.4,10577,89423
200000,12,179174.0,57378,919.02,20826,179174
400000,12,358583.0,70546,1609.01,41417,358583
600000,12,537759.0,83801,2297.63,62241,537759
800000,12,717168.0,97186,3007.52,82832,717168
1000000,12,896471.0,110698,3714.71,103529,896471
2,13,1.0,0,0.0,1,1
3,13,1.0,0,0.0,2,1
100,13,86.0,14,1.02,14,86
200,13,180.0,19,1.42,20,180
2000,13,1807.0,149,8.91,193,1807
10000,13,8940.0,736,35.7,1060,8940
20000,13,17975.0,1428,70.41,2025,17975
40000,13,35920.0,2793,144.68,4080,35920
60000,13,53913.0,4102,212.6,6087,53913
80000,13,71824.0,5352,281.07,8176,71824
100000,13,89768.0,6639,347.64,10232,89768
200000,13,179428.0,13241,697.86,20572,179428
400000,13,358752.0,26408,1393.17,41248,358752
600000,13,538197.0,39730,2086.78,61803,538197
800000,13,717555.0,53044,2789.94,82445,717555
1000000,13,896823.0,66114,3477.73,103177,896823
2,14,1.0,2,0.01,1,1
3,14,2.0,3,0.02,1,2
100,14,90.0,39,0.58,10,90
200,14,181.0,45,0.8,19,181
2000,14,1807.0,244,8.25,193,1807
10000,14,8907.0,767,35.66,1093,8907
20000,14,17893.0,1423,68.49,2107,17893
40000,14,35808.0,2789,140.58,4192,35808
60000,14,53707.0,4173,213.71,6293,53707
80000,14,71613.0,5474,281.11,8387,71613
100000,14,89482.0,6810,350.3,10518,89482
200000,14,179025.0,13564,707.46,20975,179025
400000,14,358331.0,26991,1413.75,41669,358331
600000,14,537502.0,40290,2122.07,62498,537502
800000,14,716704.0,53667,2820.89,83296,716704
1000000,14,896007.0,66899,3519.66,103993,896007
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,89.0,68,5.47,11,89
200,15,176.0,165,6.24,24,176
2000,15,1803.0,1908,19.99,197,1803
10000,15,8965.0,9505,85.81,1035,8965
20000,15,17866.0,19037,165.29,2134,17866
40000,15,35734.0,38340,326.22,4266,35734
60000,15,53556.0,56474,482.06,6444,53556
80000,15,71479.0,57799,554.04,8521,71479
100000,15,89359.0,59083,621.45,10641,89359
200000,15,179124.0,65683,969.09,20876,179124
400000,15,358238.0,79081,1670.21,41762,358238
600000,15,537505.0,92449,2369.85,62495,537505
800000,15,716729.0,105752,3064.12,83271,716729
1000000,15,896014.0,118893,3749.99,103986,896014
2,16,1.0,0,0.0,1,1
3,16,2.0,1,0.1,1,2
100,16,88.0,43,1.35,12,88
200,16,180.0,47,1.56,20,180
2000,16,1789.0,484,10.88,211,1789
10000,16,8982.0,3137,50.27,1018,8982
20000,16,17902.0,12090,125.43,2098,17902
40000,16,35799.0,27189,260.68,4201,35799
60000,16,53653.0,28472,326.66,6347,53653
80000,16,71584.0,29823,398.3,8416,71584
100000,16,89419.0,31115,466.03,10581,89419
200000,16,179137.0,37737,816.54,20863,179137
400000,16,358540.0,51019,1522.59,41460,358540
600000,16,537839.0,64318,2216.84,62161,537839
800000,16,717397.0,77795,2924.43,82603,717397
1000000,16,896709.0,90940,3619.44,103291,896709
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,84.0,9,0.61,16,84
200,17,174.0,22,1.44,26,174
2000,17,1773.0,151,7.21,227,1773
10000,17,8937.0,648,34.02,1063,8937
20000,17,17920.0,1311,67.45,2080,17920
40000,17,35829.0,2592,135.41,4171,35829
60000,17,53740.0,3994,204.93,6260,53740
80000,17,71669.0,5409,275.94,8331,71669
100000,17,89694.0,6762,347.5,10306,89694
200000,17,179431.0,13382,696.38,20569,179431
400000,17,358671.0,26576,1384.7,41329,358671
600000,17,537872.0,39938,2085.06,62128,537872
800000,17,717291.0,53187,2775.27,82709,717291
1000000,17,896667.0,66655,3494.5,103333,896667
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,87.0,24,0.6,13,87
200,18,177.0,29,0.81,23,177
2000,18,1787.0,148,6.72,213,1787
10000,18,8905.0,1198,36.3,1095,8905
20000,18,17908.0,1915,71.42,2092,17908
40000,18,35833.0,3294,142.44,4167,35833
60000,18,53776.0,4696,216.52,6224,53776
80000,18,71733.0,6052,286.47,8267,71733
100000,18,89690.0,7295,351.4,10310,89690
200000,18,179468.0,14047,707.97,20532,179468
400000,18,358938.0,27396,1409.03,41062,358938
600000,18,538133.0,40799,2106.47,61867,538133
800000,18,717358.0,54083,2809.67,82642,717358
1000000,18,896674.0,67370,3513.84,103326,896674
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,86.0,15,0.83,14,86
200,19,175.0,27,1.27,25,175
2000,19,1763.0,1552,14.32,237,1763
10000,19,8918.0,9289,74.09,1082,8918
20000,19,17872.0,18956,151.97,2128,17872
40000,19,35707.0,38290,310.67,4293,35707
60000,19,53609.0,57598,466.68,6391,53609
80000,19,71561.0,72535,606.54,8439,71561
100000,19,89532.0,73807,673.03,10468,89532
200000,19,179207.0,80496,1025.01,20793,179207
400000,19,358259.0,93826,1724.27,41741,358259
600000,19,537354.0,106976,2414.17,62646,537354
800000,19,716756.0,120338,3124.99,83244,716756
1000000,19,896149.0,133663,3826.4,103851,896149
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,77.0,72,6.91,23,77
200,20,164.0,104,9.07,36,164
2000,20,1781.0,213,15.41,219,1781
10000,20,8940.0,752,46.04,1060,8940
20000,20,17920.0,1386,78.18,2080,17920
40000,20,35835.0,2716,150.76,4165,35835
60000,20,53806.0,4060,220.08,6194,53806
80000,20,71686.0,5387,289.32,8314,71686
100000,20,89628.0,6721,361.07,10372,89628
200000,20,179182.0,13383,713.58,20818,179182
400000,20,358651.0,26609,1398.35,41349,358651
600000,20,538142.0,39919,2096.18,61858,538142
800000,20,717541.0,53441,2800.86,82459,717541
1000000,20,897088.0,66876,3513.46,102912,897088
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,85.0,26,0.6,15,85
200,21,171.0,122,1.65,29,171
2000,21,1763.0,1863,16.82,237,1763
10000,21,8893.0,8997,76.62,1107,8893
20000,21,17835.0,10075,116.49,2165,17835
40000,21,35726.0,11416,186.85,4274,35726
60000,21,53692.0,12726,256.19,6308,53692
80000,21,71603.0,14049,325.7,8397,71603
100000,21,89554.0,15361,393.73,10446,89554
200000,21,179155.0,22136,746.61,20845,179155
400000,21,358333.0,35391,1440.55,41667,358333
600000,21,537535.0,48626,2135.25,62465,537535
800000,21,716852.0,62053,2838.12,83148,716852
1000000,21,896215.0,75391,3537.13,103785,896215
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,92.0,86,3.18,8,92
200,22,185.0,180,4.7,15,185
2000,22,1775.0,1904,18.64,225,1775
10000,22,8878.0,9633,79.61,1122,8878
20000,22,17821.0,18702,154.69,2179,17821
40000,22,35714.0,29418,270.3,4286,35714
60000,22,53603.0,30757,338.18,6397,53603
80000,22,71488.0,32090,408.3,8512,71488
100000,22,89379.0,33439,477.94,10621,89379
200000,22,179133.0,40064,819.15,20867,179133
400000,22,358332.0,53410,1521.15,41668,358332
600000,22,537811.0,66749,2219.12,62189,537811
800000,22,717077.0,80056,2921.3,82923,717077
1000000,22,896500.0,93400,3630.69,103500,896500
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,19,0.48,13,87
200,23,179.0,29,0.9,21,179
2000,23,1798.0,142,7.07,202,1798
10000,23,9005.0,659,33.32,995,9005
20000,23,17975.0,1448,68.61,2025,17975
40000,23,35999.0,2787,141.04,4001,35999
60000,23,53976.0,4073,207.13,6024,53976
80000,23,71946.0,5446,281.35,8054,71946
100000,23,89895.0,6840,356.44,10105,89895
200000,23,179545.0,13450,705.08,20455,179545
400000,23,358723.0,26824,1404.18,41277,358723
600000,23,537954.0,40470,2118.12,62046,537954
800000,23,717139.0,53739,2817.17,82861,717139
1000000,23,896461.0,67214,3526.55,103539,896461
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,91.0,49,0.53,9,91
200,24,179.0,87,0.91,21,179
2000,24,1783.0,201,7.46,217,1783
10000,24,8931.0,757,38.46,1069,8931
20000,24,17876.0,1428,74.4,2124,17876
40000,24,35870.0,2776,145.36,4130,35870
60000,24,53828.0,4116,216.28,6172,53828
80000,24,71795.0,5484,288.0,8205,71795
100000,24,89696.0,6799,358.42,10304,89696
200000,24,179480.0,13387,698.5,20520,179480
400000,24,358765.0,26577,1397.81,41235,358765
600000,24,537987.0,39882,2099.03,62013,537987
800000,24,717561.0,53173,2804.36,82439,717561
1000000,24,896742.0,66311,3496.48,103258,896742
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,86.0,91,3.78,14,86
200,25,176.0,186,4.73,24,176
2000,25,1812.0,469,12.51,188,1812
10000,25,8997.0,1027,39.91,1003,8997
20000,25,17967.0,1662,72.34,2033,17967
40000,25,35966.0,3169,143.43,4034,35966
60000,25,53849.0,4975,217.91,6151,53849
80000,25,71871.0,6323,285.36,8129,71871
100000,25,89790.0,7696,356.92,10210,89790
200000,25,179458.0,14406,704.92,20542,179458
400000,25,358791.0,27811,1415.19,41209,358791
600000,25,538326.0,41394,2127.21,61674,538326
800000,25,717613.0,54707,2825.43,82387,717613
1000000,25,896941.0,68208,3532.19,103059,896941
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,6,0.12,9,91
200,26,184.0,12,0.44,16,184
2000,26,1759.0,1369,13.31,241,1759
10000,26,8848.0,8939,76.71,1152,8848
20000,26,17768.0,18591,156.03,2232,17768
40000,26,35698.0,22928,242.51,4302,35698
60000,26,53685.0,24204,309.02,6315,53685
80000,26,71595.0,25556,381.33,8405,71595
100000,26,89516.0,26889,451.08,10484,89516
200000,26,179134.0,33540,802.02,20866,179134
400000,26,358446.0,46794,1496.9,41554,358446
600000,26,537733.0,60168,2209.87,62267,537733
800000,26,716864.0,73735,2921.61,83136,716864
1000000,26,896184.0,87199,3627.14,103816,896184
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,83.0,11,0.34,17,83
200,27,172.0,15,0.45,28,172
2000,27,1762.0,151,8.16,238,1762
10000,27,8963.0,689,36.32,1037,8963
20000,27,17903.0,1352,72.03,2097,17903
40000,27,35778.0,2710,144.08,4222,35778
60000,27,53673.0,4014,210.16,6327,53673
80000,27,71572.0,5379,282.92,8428,71572
100000,27,89446.0,6692,352.94,10554,89446
200000,27,179144.0,13315,695.86,20856,179144
400000,27,358523.0,26802,1392.19,41477,358523
600000,27,537952.0,40129,2095.99,62048,537952
800000,27,717184.0,53635,2805.25,82816,717184
1000000,27,896642.0,66972,3501.21,103358,896642
2,28,1.0,0,0.0,1,1
3,28,1.0,0,0.0,2,1
100,28,88.0,7,0.51,12,88
200,28,174.0,18,1.42,26,174
2000,28,1768.0,1256,13.6,232,1768
10000,28,8944.0,9015,79.75,1056,8944
20000,28,17874.0,18676,156.46,2126,17874
40000,28,35805.0,26327,257.41,4195,35805
60000,28,53687.0,27630,328.24,6313,53687
80000,28,71624.0,28884,394.65,8376,71624
100000,28,89563.0,30220,465.07,10437,89563
200000,28,179244.0,36800,808.25,20756,179244
400000,28,358647.0,50125,1510.04,41353,358647
600000,28,537975.0,63642,2219.73,62025,537975
800000,28,717419.0,76990,2920.31,82581,717419
1000000,28,896674.0,90591,3626.43,103326,896674
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,13,0.82,13,87
200,29,179.0,15,0.93,21,179
2000,29,1786.0,142,7.17,214,1786
10000,29,8926.0,671,35.85,1074,8926
20000,29,17875.0,1321,70.73,2125,17875
40000,29,35822.0,2662,141.46,4178,35822
60000,29,53756.0,4051,209.97,6244,53756
80000,29,71705.0,5404,282.66,8295,71705
100000,29,89619.0,6722,351.19,10381,89619
200000,29,179387.0,13329,695.93,20613,179387
400000,29,358636.0,26471,1389.97,41364,358636
600000,29,537599.0,39877,2095.4,62401,537599
800000,29,716794.0,53465,2815.8,83206,716794
1000000,29,895962.0,66567,3506.79,104038,895962
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,93.0,24,0.97,7,93
200,30,184.0,45,1.36,16,184
2000,30,1777.0,258,9.27,223,1777
10000,30,8966.0,791,37.3,1034,8966
20000,30,17929.0,1448,71.94,2071,17929
40000,30,35786.0,2761,141.1,4214,35786
60000,30,53785.0,4152,212.94,6215,53785
80000,30,71723.0,5491,283.95,8277,71723
100000,30,89617.0,6798,354.23,10383,89617
200000,30,179269.0,13460,702.57,20731,179269
400000,30,358512.0,26904,1410.75,41488,358512
600000,30,537912.0,40191,2106.94,62088,537912
800000,30,717264.0,53477,2810.44,82736,717264
1000000,30,896443.0,66779,3508.51,103557,896443
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,88,1.48,12,88
200,31,177.0,183,2.15,23,177
2000,31,1771.0,1935,16.52,229,1771
10000,31,8972.0,9626,77.58,1028,8972
20000,31,17939.0,19306,155.05,2061,17939
40000,31,35821.0,34965,297.94,4179,35821
60000,31,53667.0,52030,445.59,6333,53667
80000,31,71534.0,69802,594.77,8466,71534
100000,31,89396.0,89145,757.23,10604,89396
200000,31,178611.0,185574,1551.36,21389,178611
400000,31,356965.0,375716,3146.07,43035,356965
600000,31,535712.0,444405,4122.31,64288,535712
800000,31,714935.0,457756,4808.66,85065,714935
1000000,31,894285.0,471131,5503.48,105715,894285
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,20,1.05,13,87
200,32,173.0,29,1.76,27,173
2000,32,1804.0,168,9.1,196,1804
10000,32,8964.0,669,36.69,1036,8964
20000,32,17907.0,1347,73.43,2093,17907
40000,32,35883.0,4119,148.27,4117,35883
60000,32,53782.0,5443,219.68,6218,53782
80000,32,71660.0,6765,292.79,8340,71660
100000,32,89647.0,8088,362.87,10353,89647
200000,32,179277.0,14788,711.87,20723,179277
400000,32,358669.0,28154,1409.59,41331,358669
600000,32,537935.0,41447,2104.29,62065,537935
800000,32,717178.0,54710,2803.69,82822,717178
1000000,32,896460.0,67938,3498.92,103540,896460
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,91.0,13,0.82,9,91
200,33,181.0,25,1.26,19,181
2000,33,1779.0,141,6.88,221,1779
10000,33,8967.0,751,35.2,1033,8967
20000,33,17910.0,1436,71.21,2090,17910
40000,33,35853.0,2767,142.08,4147,35853
60000,33,53731.0,4557,210.6,6269,53731
80000,33,71800.0,5876,275.81,8200,71800
100000,33,89772.0,7211,343.0,10228,89772
200000,33,179408.0,13855,693.9,20592,179408
400000,33,358674.0,27359,1408.47,41326,358674
600000,33,538041.0,40494,2093.83,61959,538041
800000,33,717084.0,53880,2786.71,82916,717084
1000000,33,896411.0,67177,3486.09,103589,896411
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,90.0,71,0.64,10,90
200,34,177.0,169,1.32,23,177
2000,34,1802.0,1892,17.35,198,1802
10000,34,8926.0,4637,55.49,1074,8926
20000,34,17874.0,5698,92.71,2126,17874
40000,34,35822.0,7039,164.2,4178,35822
60000,34,53748.0,8373,233.48,6252,53748
80000,34,71659.0,9702,303.87,8341,71659
100000,34,89597.0,11007,372.34,10403,89597
200000,34,179247.0,17469,716.82,20753,179247
400000,34,358681.0,30699,1412.72,41319,358681
600000,34,537771.0,44103,2107.6,62229,537771
800000,34,717070.0,57345,2797.1,82930,717070
1000000,34,896517.0,70231,3464.59,103483,896517
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,86.0,32,1.2,14,86
200,35,179.0,43,1.83,21,179
2000,35,1769.0,184,9.85,231,1769
10000,35,9018.0,720,37.8,982,9018
20000,35,17995.0,1364,72.94,2005,17995
40000,35,35899.0,2793,143.64,4101,35899
60000,35,53861.0,4104,212.42,6139,53861
80000,35,71742.0,5434,282.62,8258,71742
100000,35,89707.0,6763,352.73,10293,89707
200000,35,179390.0,13422,695.06,20610,179390
400000,35,358502.0,26843,1395.25,41498,358502
600000,35,537963.0,40143,2095.21,62037,537963
800000,35,717146.0,53536,2796.87,82854,717146
1000000,35,896675.0,66877,3489.34,103325,896675
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,86.0,32,2.92,14,86
200,36,178.0,37,3.13,22,178
2000,36,1793.0,149,9.39,207,1793
10000,36,8950.0,984,39.5,1050,8950
20000,36,17900.0,3412,83.94,2100,17900
40000,36,35760.0,10669,187.58,4240,35760
60000,36,53664.0,11976,257.19,6336,53664
80000,36,71567.0,13274,323.44,8433,71567
100000,36,89570.0,14557,388.09,10430,89570
200000,36,179249.0,21362,745.31,20751,179249
400000,36,358616.0,34514,1441.68,41384,358616
600000,36,537978.0,47953,2146.13,62022,537978
800000,36,717232.0,61258,2842.22,82768,717232
1000000,36,896479.0,74540,3544.28,103521,896479
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,90.0,16,0.93,10,90
200,37,176.0,35,2.26,24,176
2000,37,1801.0,160,7.73,199,1801
10000,37,8925.0,781,37.92,1075,8925
20000,37,17870.0,1475,73.97,2130,17870
40000,37,35796.0,2807,144.47,4204,35796
60000,37,53735.0,4150,217.3,6265,53735
80000,37,71710.0,5473,290.8,8290,71710
100000,37,89593.0,6740,360.79,10407,89593
200000,37,179407.0,13421,706.27,20593,179407
400000,37,358806.0,26691,1398.76,41194,358806
600000,37,538190.0,40033,2094.75,61810,538190
800000,37,717528.0,53412,2799.19,82472,717528
1000000,37,896919.0,66695,3492.51,103081,896919
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,10,0.34,10,90
200,38,183.0,15,0.55,17,183
2000,38,1807.0,135,6.09,193,1807
10000,38,8971.0,656,34.44,1029,8971
20000,38,17885.0,1335,69.66,2115,17885
40000,38,35804.0,2647,137.4,4196,35804
60000,38,53684.0,4010,206.25,6316,53684
80000,38,71660.0,5348,280.96,8340,71660
100000,38,89560.0,6704,352.15,10440,89560
200000,38,179287.0,13432,704.71,20713,179287
400000,38,358594.0,26523,1398.21,41406,358594
600000,38,537798.0,39974,2099.02,62202,537798
800000,38,717075.0,53361,2809.86,82925,717075
1000000,38,896279.0,66690,3516.24,103721,896279
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,88.0,38,0.76,12,88
200,39,171.0,52,0.92,29,171
2000,39,1778.0,1808,14.93,222,1778
10000,39,8948.0,9539,81.04,1052,8948
20000,39,17871.0,14242,137.99,2129,17871
40000,39,35760.0,15547,208.45,4240,35760
60000,39,53677.0,16880,277.15,6323,53677
80000,39,71536.0,18213,347.56,8464,71536
100000,39,89461.0,19546,415.79,10539,89461
200000,39,179099.0,26214,760.26,20901,179099
400000,39,358462.0,39435,1454.41,41538,358462
600000,39,537606.0,52745,2148.34,62394,537606
800000,39,717076.0,66017,2840.94,82924,717076
1000000,39,896310.0,79298,3538.71,103690,896310
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,86.0,67,1.95,14,86
200,40,177.0,70,1.96,23,177
2000,40,1794.0,192,8.18,206,1794
10000,40,8950.0,712,33.3,1050,8950
20000,40,17909.0,1481,67.54,2091,17909
40000,40,35825.0,3014,133.82,4175,35825
60000,40,53786.0,4394,205.89,6214,53786
80000,40,71714.0,5691,272.6,8286,71714
100000,40,89629.0,6978,340.6,10371,89629
