Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,84.0,48,4.11,16,84
200,1,172.0,75,4.33,28,172
2000,1,1767.0,258,11.73,233,1767
10000,1,8920.0,828,38.07,1080,8920
20000,1,17867.0,1489,70.98,2133,17867
40000,1,35751.0,2808,136.17,4249,35751
60000,1,53623.0,4099,199.23,6377,53623
80000,1,71472.0,5469,269.26,8528,71472
100000,1,89299.0,6830,338.17,10701,89299
200000,1,178414.0,13583,672.99,21586,178414
400000,1,356811.0,27030,1349.34,43189,356811
600000,1,535009.0,40317,2016.26,64991,535009
800000,1,713391.0,53742,2690.16,86609,713391
1000000,1,892008.0,67134,3366.42,107992,892008
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,47,1.31,14,86
200,2,175.0,132,1.74,25,175
2000,2,1773.0,1868,16.18,227,1773
10000,2,8919.0,8281,68.95,1081,8919
20000,2,17840.0,8954,103.09,2160,17840
40000,2,35639.0,10753,174.09,4361,35639
60000,2,53429.0,12074,240.46,6571,53429
80000,2,71295.0,13393,306.55,8705,71295
100000,2,89110.0,14712,371.64,10890,89110
200000,2,178263.0,21365,705.6,21737,178263
400000,2,356365.0,34601,1377.93,43635,356365
600000,2,534833.0,47892,2047.29,65167,534833
800000,2,713349.0,61299,2713.46,86651,713349
1000000,2,891536.0,74788,3383.27,108464,891536
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,10,0.77,11,89
200,3,181.0,16,1.07,19,181
2000,3,1769.0,134,6.88,231,1769
10000,3,8844.0,6960,63.69,1156,8844
20000,3,17772.0,16617,138.7,2228,17772
40000,3,35561.0,35912,293.95,4439,35561
60000,3,53309.0,55233,450.49,6691,53309
80000,3,71071.0,72190,596.84,8929,71071
100000,3,88868.0,91525,755.25,11132,88868
200000,3,177822.0,124258,1219.43,22178,177822
400000,3,355927.0,137462,1881.34,44073,355927
600000,3,534136.0,150654,2541.12,65864,534136
800000,3,712286.0,164256,3213.39,87714,712286
1000000,3,890713.0,177695,3885.02,109287,890713
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,87.0,51,0.62,13,87
200,4,180.0,75,1.18,20,180
2000,4,1790.0,189,7.24,210,1790
10000,4,8894.0,724,33.32,1106,8894
20000,4,17811.0,1426,69.59,2189,17811
40000,4,35742.0,2809,138.42,4258,35742
60000,4,53550.0,4114,202.55,6450,53550
80000,4,71341.0,5411,263.84,8659,71341
100000,4,89178.0,6730,329.48,10822,89178
200000,4,178439.0,13373,660.51,21561,178439
400000,4,356720.0,26515,1319.05,43280,356720
600000,4,535017.0,39835,1983.7,64983,535017
800000,4,713329.0,53256,2655.87,86671,713329
1000000,4,891580.0,66712,3329.84,108420,891580
2,5,1.0,1,0.01,1,1
3,5,2.0,2,0.01,1,2
100,5,89.0,97,0.49,11,89
200,5,178.0,195,1.96,22,178
2000,5,1775.0,1931,15.6,225,1775
10000,5,8897.0,9645,78.74,1103,8897
20000,5,17770.0,19315,158.31,2230,17770
40000,5,35462.0,38637,319.18,4538,35462
60000,5,53164.0,57337,472.62,6836,53164
80000,5,70937.0,71172,604.35,9063,70937
100000,5,88769.0,72489,672.31,11231,88769
200000,5,177882.0,79092,999.72,22118,177882
400000,5,356346.0,92458,1671.8,43654,356346
600000,5,534641.0,105980,2345.29,65359,534641
800000,5,712913.0,119462,3025.15,87087,712913
1000000,5,891380.0,132952,3701.27,108620,891380
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,51,1.15,9,91
200,6,176.0,136,1.94,24,176
2000,6,1763.0,288,8.1,237,1763
10000,6,8903.0,849,35.2,1097,8903
20000,6,17810.0,1530,68.04,2190,17810
40000,6,35563.0,2883,137.8,4437,35563
60000,6,53514.0,4277,208.49,6486,53514
80000,6,71365.0,5658,273.36,8635,71365
100000,6,89161.0,7064,341.95,10839,89161
200000,6,178256.0,13821,678.41,21744,178256
400000,6,356661.0,27273,1346.78,43339,356661
600000,6,534948.0,40392,2002.32,65052,534948
800000,6,713377.0,53596,2663.06,86623,713377
1000000,6,891959.0,66877,3328.06,108041,891959
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,30,0.69,13,87
200,7,170.0,39,1.09,30,170
2000,7,1774.0,165,6.76,226,1774
10000,7,8921.0,870,35.04,1079,8921
20000,7,17842.0,1554,70.32,2158,17842
40000,7,35708.0,2903,136.73,4292,35708
60000,7,53508.0,4269,205.84,6492,53508
80000,7,71254.0,5561,273.77,8746,71254
100000,7,89062.0,6923,341.34,10938,89062
200000,7,178090.0,13551,668.69,21910,178090
400000,7,356673.0,27034,1338.29,43327,356673
600000,7,535081.0,40431,2008.01,64919,535081
800000,7,713253.0,53722,2678.9,86747,713253
1000000,7,891888.0,67091,3349.2,108112,891888
