Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,88.0,85,3.91,12,88
200,1,177.0,180,5.04,23,177
2000,1,1767.0,1555,24.91,233,1767
10000,1,8963.0,2046,51.24,1037,8963
20000,1,17908.0,2689,86.38,2092,17908
40000,1,35889.0,4007,157.61,4111,35889
60000,1,53873.0,5361,233.88,6127,53873
80000,1,71836.0,6679,304.21,8164,71836
100000,1,89784.0,7993,377.11,10216,89784
200000,1,179488.0,14530,736.06,20512,179488
400000,1,358933.0,27778,1467.13,41067,358933
600000,1,538216.0,41012,2194.64,61784,538216
800000,1,717480.0,54368,2931.65,82520,717480
1000000,1,896909.0,67606,3656.68,103091,896909
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,81.0,57,5.43,19,81
200,2,174.0,63,5.76,26,174
2000,2,1799.0,460,15.76,201,1799
10000,2,8881.0,1491,51.27,1119,8881
20000,2,17854.0,2160,88.47,2146,17854
40000,2,35758.0,3444,157.56,4242,35758
60000,2,53699.0,4771,229.78,6301,53699
80000,2,71709.0,6125,306.59,8291,71709
100000,2,89610.0,7431,378.42,10390,89610
200000,2,179211.0,14044,739.03,20789,179211
400000,2,358631.0,27237,1461.99,41369,358631
600000,2,537568.0,40603,2196.85,62432,537568
800000,2,716972.0,53983,2936.26,83028,716972
1000000,2,896349.0,67136,3650.99,103651,896349
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,85.0,36,2.52,15,85
200,3,174.0,42,3.03,26,174
2000,3,1788.0,158,8.24,212,1788
10000,3,8969.0,705,36.75,1031,8969
20000,3,17960.0,1387,74.8,2040,17960
40000,3,35894.0,2787,152.07,4106,35894
60000,3,53780.0,4063,222.7,6220,53780
80000,3,71676.0,5365,293.23,8324,71676
100000,3,89597.0,6662,365.24,10403,89597
200000,3,179168.0,13400,732.68,20832,179168
400000,3,358627.0,26628,1465.71,41373,358627
600000,3,538007.0,40026,2205.66,61993,538007
800000,3,717396.0,53450,2947.22,82604,717396
1000000,3,896440.0,66831,3687.09,103560,896440
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,91.0,25,1.87,9,91
200,4,177.0,32,2.3,23,177
2000,4,1791.0,232,9.52,209,1791
10000,4,8992.0,775,40.42,1008,8992
20000,4,17926.0,1447,75.85,2074,17926
40000,4,35829.0,2781,150.21,4171,35829
60000,4,53661.0,4131,224.82,6339,53661
80000,4,71565.0,5443,296.71,8435,71565
100000,4,89440.0,6735,368.31,10560,89440
200000,4,178944.0,13400,743.21,21056,178944
400000,4,358147.0,26729,1483.19,41853,358147
600000,4,537458.0,40101,2223.06,62542,537458
800000,4,716831.0,53464,2958.61,83169,716831
1000000,4,896053.0,66881,3689.93,103947,896053
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,89.0,95,5.27,11,89
200,5,180.0,193,6.52,20,180
2000,5,1774.0,1900,29.62,226,1774
10000,5,8935.0,4106,75.26,1065,8935
20000,5,17931.0,4778,111.59,2069,17931
40000,5,35863.0,6100,181.87,4137,35863
60000,5,53827.0,7458,254.49,6173,53827
80000,5,71692.0,8811,329.85,8308,71692
100000,5,89603.0,10148,402.26,10397,89603
200000,5,179265.0,16721,762.74,20735,179265
400000,5,358661.0,30172,1508.26,41339,358661
