Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,83.0,24,1.9,17,83
200,1,173.0,27,2.0,27,173
2000,1,1801.0,161,8.1,199,1801
10000,1,8994.0,710,35.5,1006,8994
20000,1,17965.0,1383,67.2,2035,17965
40000,1,35927.0,3107,135.5,4073,35927
60000,1,53923.0,4375,198.3,6077,53923
80000,1,71826.0,5672,265.2,8174,71826
100000,1,89802.0,7014,335.5,10198,89802
200000,1,179531.0,13732,663.6,20469,179531
400000,1,358988.0,27068,1334.7,41012,358988
600000,1,538182.0,40635,1994.9,61818,538182
800000,1,717524.0,53981,2662.9,82476,717524
1000000,1,896941.0,67372,3332.5,103059,896941
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,79.0,99,4.2,21,79
200,2,166.0,195,4.5,34,166
2000,2,1769.0,990,10.5,231,1769
10000,2,8936.0,1554,39.2,1064,8936
20000,2,17959.0,2209,72.4,2041,17959
40000,2,35841.0,3548,140.2,4159,35841
60000,2,53798.0,4870,205.3,6202,53798
80000,2,71737.0,6180,272.2,8263,71737
100000,2,89589.0,7585,337.0,10411,89589
200000,2,179399.0,14201,667.2,20601,179399
400000,2,358669.0,27541,1332.7,41331,358669
600000,2,538101.0,40745,1995.0,61899,538101
800000,2,717606.0,54120,2672.7,82394,717606
1000000,2,896861.0,67500,3338.3,103139,896861
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,86.0,84,7.9,14,86
200,3,174.0,106,10.0,26,174
2000,3,1781.0,236,16.6,219,1781
10000,3,8943.0,791,45.7,1057,8943
20000,3,17909.0,1486,80.1,2091,17909
40000,3,35720.0,2814,147.1,4280,35720
60000,3,53699.0,4155,214.8,6301,53699
80000,3,71659.0,5497,281.9,8341,71659
100000,3,89657.0,6885,348.1,10343,89657
200000,3,179263.0,29957,686.1,20737,179263
400000,3,358431.0,90703,1347.0,41569,358431
600000,3,537975.0,104018,2008.1,62025,537975
800000,3,717182.0,117342,2673.6,82818,717182
1000000,3,896618.0,130738,3349.5,103382,896618
2,4,1.0,2,0.2,1,1
3,4,2.0,3,0.3,1,2
100,4,88.0,44,1.1,12,88
200,4,176.0,51,1.5,24,176
2000,4,1799.0,187,7.4,201,1799
10000,4,8919.0,1073,32.4,1081,8919
20000,4,17867.0,2054,64.6,2133,17867
40000,4,35801.0,4125,134.1,4199,35801
60000,4,53704.0,12825,200.7,6296,53704
80000,4,71754.0,32148,267.9,8246,71754
100000,4,89661.0,51503,335.1,10339,89661
200000,4,179369.0,148030,684.8,20631,179369
400000,4,358837.0,341324,1344.3,41163,358837
600000,4,538166.0,534616,2020.8,61834,538166
800000,4,717461.0,728002,2693.2,82539,717461
1000000,4,897065.0,921286,3351.5,102935,897065
2,5,1.0,2,0.2,1,1
3,5,2.0,3,0.3,1,2
100,5,91.0,13,0.8,9,91
200,5,187.0,17,1.2,13,187
2000,5,1806.0,181,8.5,194,1806
10000,5,8922.0,681,33.8,1078,8922
20000,5,17915.0,1340,65.9,2085,17915
40000,5,35802.0,2688,132.5,4198,35802
60000,5,53788.0,4004,199.2,6212,53788
80000,5,71696.0,6165,269.5,8304,71696
100000,5,89656.0,7504,336.4,10344,89656
200000,5,179485.0,14246,671.4,20515,179485
400000,5,358799.0,27527,1332.9,41201,358799
