Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,14,0.86,10,90
200,1,182.0,30,1.75,18,182
2000,1,1767.0,294,15.26,233,1767
10000,1,8837.0,835,50.9,1163,8837
20000,1,17753.0,1453,91.52,2247,17753
40000,1,35434.0,2760,176.75,4566,35434
60000,1,53149.0,4112,265.63,6851,53149
80000,1,70787.0,5461,352.24,9213,70787
100000,1,88510.0,6741,434.69,11490,88510
200000,1,176930.0,13500,875.85,23070,176930
400000,1,354145.0,26746,1741.04,45855,354145
600000,1,531326.0,40107,2607.73,68674,531326
800000,1,708486.0,53473,3479.77,91514,708486
1000000,1,885550.0,66889,4354.21,114450,885550
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,85.0,9,0.56,15,85
200,2,174.0,20,1.25,26,174
2000,2,1777.0,137,8.63,223,1777
10000,2,8879.0,642,41.68,1121,8879
20000,2,17754.0,1319,87.16,2246,17754
40000,2,35438.0,2705,176.85,4562,35438
60000,2,53208.0,4047,264.68,6792,53208
80000,2,70899.0,5311,346.54,9101,70899
100000,2,88616.0,6705,436.3,11384,88616
200000,2,177282.0,13193,858.37,22718,177282
400000,2,354615.0,26541,1726.69,45385,354615
600000,2,531630.0,39974,2599.96,68370,531630
800000,2,708972.0,53450,3476.5,91028,708972
1000000,2,885922.0,66732,4340.68,114078,885922
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.04,1,2
100,3,85.0,96,4.04,15,85
200,3,169.0,194,8.06,31,169
2000,3,1780.0,423,20.72,220,1780
10000,3,8863.0,1006,60.09,1137,8863
20000,3,17756.0,1675,104.15,2244,17756
40000,3,35417.0,2992,189.23,4583,35417
60000,3,53078.0,4333,276.97,6922,53078
80000,3,70821.0,5691,364.39,9179,70821
100000,3,88596.0,6981,449.34,11404,88596
200000,3,177246.0,13610,881.45,22754,177246
400000,3,354455.0,27016,1753.14,45545,354455
600000,3,531407.0,40431,2629.44,68593,531407
800000,3,708560.0,53958,3511.22,91440,708560
1000000,3,885809.0,67333,4382.57,114191,885809
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,13,0.92,10,90
200,4,175.0,17,1.23,25,175
2000,4,1747.0,295,19.25,253,1747
10000,4,8822.0,1018,61.87,1178,8822
20000,4,17660.0,1692,105.63,2340,17660
40000,4,35337.0,3045,193.6,4663,35337
60000,4,53108.0,4383,279.72,6892,53108
80000,4,70813.0,5733,369.62,9187,70813
100000,4,88534.0,7109,458.11,11466,88534
200000,4,177131.0,13815,892.9,22869,177131
400000,4,354354.0,27238,1761.92,45646,354354
600000,4,531726.0,40605,2630.65,68274,531726
800000,4,708885.0,54104,3509.81,91115,708885
1000000,4,885906.0,67261,4363.29,114094,885906
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,86.0,8,0.52,14,86
200,5,176.0,14,0.86,24,176
2000,5,1780.0,122,7.83,220,1780
10000,5,8902.0,631,41.19,1098,8902
20000,5,17768.0,1322,85.73,2232,17768
40000,5,35483.0,2676,173.24,4517,35483
60000,5,53195.0,4013,260.07,6805,53195
80000,5,70915.0,5315,344.2,9085,70915
100000,5,88586.0,6670,431.95,11414,88586
200000,5,177230.0,13226,857.64,22770,177230
400000,5,354467.0,26537,1724.63,45533,354467
600000,5,531642.0,39843,2590.77,68358,531642
800000,5,708781.0,53255,3466.25,91219,708781
1000000,5,885795.0,66400,4320.35,114205,885795
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,84.0,19,0.96,16,84
200,6,169.0,24,1.21,31,169
2000,6,1747.0,162,10.13,253,1747
10000,6,8809.0,656,42.69,1191,8809
