Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,3,0.03,0,3
100,1,89.0,92,0.9,11,89
200,1,178.0,183,1.79,22,178
2000,1,1768.0,1830,17.59,232,1768
10000,1,8921.0,9576,63.67,1079,8921
20000,1,17873.0,15627,95.53,2127,17873
40000,1,35863.0,16928,105.47,4137,35863
60000,1,53869.0,18222,115.17,6131,53869
80000,1,71824.0,19539,125.13,8176,71824
100000,1,89803.0,20832,134.94,10197,89803
200000,1,179590.0,27466,185.01,20410,179590
400000,1,359473.0,40864,285.59,40527,359473
600000,1,539384.0,54183,385.42,60616,539384
800000,1,719216.0,67437,484.93,80784,719216
1000000,1,899072.0,81052,586.7,100928,899072
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,86.0,100,0.94,14,86
200,2,174.0,187,1.8,26,174
2000,2,1769.0,1896,18.63,231,1769
10000,2,8885.0,9533,93.75,1115,8885
20000,2,17756.0,19194,177.73,2244,17756
40000,2,35699.0,29890,234.44,4301,35699
60000,2,53702.0,31236,244.69,6298,53702
80000,2,71706.0,32580,254.78,8294,71706
100000,2,89744.0,33880,264.47,10256,89744
200000,2,179666.0,40583,314.74,20334,179666
400000,2,359578.0,53881,414.45,40422,359578
600000,2,539396.0,66917,512.25,60604,539396
800000,2,719479.0,80175,611.48,80521,719479
1000000,2,899324.0,93588,712.38,100676,899324
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,86.0,67,0.5,14,86
200,3,177.0,162,0.99,23,177
2000,3,1801.0,1899,9.97,199,1801
10000,3,9007.0,9390,48.72,993,9007
20000,3,17958.0,17857,92.4,2042,17958
40000,3,35878.0,24364,128.32,4122,35878
60000,3,53881.0,25695,138.22,6119,53881
80000,3,71948.0,27019,148.25,8052,71948
100000,3,89901.0,28315,157.82,10099,89901
200000,3,179770.0,34974,207.21,20230,179770
400000,3,359632.0,48364,307.58,40368,359632
600000,3,539656.0,61764,407.99,60344,539656
800000,3,719568.0,75120,507.35,80432,719568
1000000,3,899359.0,88553,608.46,100641,899359
2,4,2.0,2,0.02,0,2
3,4,3.0,3,0.03,0,3
100,4,88.0,84,0.47,12,88
200,4,178.0,180,0.96,22,178
2000,4,1810.0,1930,9.95,190,1810
10000,4,8949.0,9665,49.92,1051,8949
20000,4,17917.0,19330,99.99,2083,17917
40000,4,35838.0,38141,197.47,4162,35838
60000,4,53700.0,44859,234.47,6300,53700
80000,4,71662.0,46448,245.73,8338,71662
100000,4,89644.0,47772,255.52,10356,89644
200000,4,179650.0,54421,305.28,20350,179650
400000,4,359540.0,67712,404.81,40460,359540
600000,4,539400.0,80886,503.39,60600,539400
800000,4,719244.0,94216,602.88,80756,719244
1000000,4,899165.0,107599,703.31,100835,899165
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,93.0,96,0.71,7,93
200,5,182.0,194,1.28,18,182
2000,5,1817.0,1456,8.14,183,1817
10000,5,8996.0,7034,37.28,1004,8996
20000,5,17971.0,8105,44.32,2029,17971
