Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,87.0,26,2.37,13,87
200,1,181.0,34,2.88,19,181
2000,1,1769.0,204,14.38,231,1769
10000,1,8862.0,764,53.38,1138,8862
20000,1,17719.0,1444,100.38,2281,17719
40000,1,35463.0,2745,192.52,4537,35463
60000,1,53249.0,4027,282.11,6751,53249
80000,1,71025.0,5382,377.09,8975,71025
100000,1,88785.0,6707,470.22,11215,88785
200000,1,177723.0,13398,939.11,22277,177723
400000,1,355612.0,26669,1864.46,44388,355612
600000,1,533680.0,39775,2778.48,66320,533680
800000,1,711727.0,53138,3716.36,88273,711727
1000000,1,889741.0,66325,4640.03,110259,889741
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.24,0,3
100,2,88.0,93,4.78,12,88
200,2,176.0,178,8.81,24,176
2000,2,1718.0,1203,60.14,282,1718
10000,2,8857.0,1747,97.07,1143,8857
20000,2,17758.0,2378,141.56,2242,17758
40000,2,35538.0,3730,236.15,4462,35538
60000,2,53348.0,5054,329.28,6652,53348
80000,2,71098.0,6358,420.91,8902,71098
100000,2,88918.0,7695,513.28,11082,88918
200000,2,178090.0,14218,970.41,21910,178090
400000,2,356157.0,27504,1899.18,43843,356157
600000,2,534548.0,40703,2822.34,65452,534548
800000,2,712684.0,54015,3758.22,87316,712684
1000000,2,890622.0,67520,4705.65,109378,890622
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,85.0,37,3.26,15,85
200,3,176.0,46,3.72,24,176
2000,3,1748.0,211,14.45,252,1748
10000,3,8862.0,686,47.47,1138,8862
20000,3,17717.0,1360,94.35,2283,17717
40000,3,35518.0,2661,185.64,4482,35518
60000,3,53351.0,3963,277.93,6649,53351
80000,3,71101.0,5325,373.33,8899,71101
100000,3,88893.0,6631,466.3,11107,88893
200000,3,178127.0,13226,927.37,21873,178127
400000,3,356143.0,26463,1846.64,43857,356143
600000,3,534437.0,39943,2795.59,65563,534437
800000,3,712564.0,53291,3734.54,87436,712564
1000000,3,890480.0,66522,4663.54,109520,890480
2,4,2.0,2,0.19,0,2
3,4,3.0,2,0.19,0,3
100,4,85.0,18,1.46,15,85
200,4,164.0,26,2.07,36,164
2000,4,1787.0,145,10.12,213,1787
10000,4,8861.0,678,47.91,1139,8861
20000,4,17786.0,1309,90.01,2214,17786
40000,4,35570.0,2624,182.83,4430,35570
60000,4,53334.0,3960,276.35,6666,53334
80000,4,71131.0,5245,366.43,8869,71131
100000,4,88917.0,6636,464.82,11083,88917
200000,4,178134.0,13291,931.25,21866,178134
400000,4,356050.0,26629,1870.01,43950,356050
600000,4,534545.0,40011,2805.4,65455,534545
800000,4,712729.0,53355,3740.07,87271,712729
1000000,4,891155.0,66580,4661.75,108845,891155
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,83.0,79,7.05,17,83
200,5,170.0,151,13.9,30,170
2000,5,1790.0,275,22.48,210,1790
10000,5,8914.0,826,60.27,1086,8914
20000,5,17832.0,1482,105.19,2168,17832
40000,5,35634.0,2873,203.68,4366,35634
60000,5,53436.0,4251,300.2,6564,53436
80000,5,71278.0,5566,392.27,8722,71278
100000,5,89183.0,6862,483.59,10817,89183
200000,5,178159.0,13515,949.13,21841,178159
400000,5,356304.0,27056,1900.97,43696,356304
600000,5,534184.0,40606,2847.47,65816,534184
800000,5,712328.0,53617,3753.86,87672,712328
1000000,5,890581.0,67163,4700.79,109419,890581
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,87.0,23,1.48,13,87
200,6,171.0,32,2.09,29,171
2000,6,1753.0,309,17.81,247,1753
10000,6,8939.0,847,54.52,1061,8939
20000,6,17839.0,1497,99.92,2161,17839
40000,6,35672.0,2832,193.94,4328,35672
60000,6,53445.0,4148,285.91,6555,53445
80000,6,71181.0,5473,378.24,8819,71181
100000,6,89037.0,6749,467.06,10963,89037
200000,6,178083.0,13558,944.71,21917,178083
400000,6,356172.0,27264,1906.08,43828,356172
600000,6,534690.0,40847,2856.57,65310,534690
800000,6,712723.0,54071,3782.94,87277,712723
1000000,6,890809.0,67388,4711.61,109191,890809
2,7,2.0,2,0.19,0,2
3,7,3.0,2,0.19,0,3
100,7,94.0,9,0.85,6,94
200,7,188.0,18,1.41,12,188
2000,7,1754.0,154,10.88,246,1754
10000,7,8860.0,675,47.88,1140,8860
20000,7,17775.0,1320,93.45,2225,17775
40000,7,35584.0,2635,185.02,4416,35584
60000,7,53411.0,3949,277.55,6589,53411
80000,7,71213.0,5344,375.93,8787,71213
100000,7,88877.0,6710,472.7,11123,88877
200000,7,178101.0,13408,943.61,21899,178101
400000,7,356051.0,26801,1887.2,43949,356051
600000,7,534113.0,39953,2808.84,65887,534113
800000,7,711963.0,53270,3742.6,88037,711963
1000000,7,889973.0,66701,4689.5,110027,889973
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,87.0,81,5.44,13,87
200,8,172.0,100,6.3,28,172
2000,8,1763.0,239,16.61,237,1763
10000,8,8884.0,792,55.99,1116,8884
20000,8,17803.0,1443,102.29,2197,17803
40000,8,35623.0,2755,194.92,4377,35623
60000,8,53363.0,4113,290.33,6637,53363
80000,8,71143.0,5454,384.48,8857,71143
100000,8,88935.0,6828,480.96,11065,88935
200000,8,178025.0,13475,944.18,21975,178025
400000,8,356044.0,26831,1883.75,43956,356044
600000,8,533958.0,40012,2806.09,66042,533958
800000,8,711864.0,53362,3738.84,88136,711864
1000000,8,889963.0,66571,4662.7,110037,889963
2,9,1.0,2,0.19,1,1
3,9,1.0,3,0.28,2,1
100,9,80.0,100,4.85,20,80
200,9,163.0,192,9.14,37,163
2000,9,1706.0,1706,80.17,294,1706
10000,9,8829.0,2239,117.26,1171,8829
20000,9,17707.0,2899,164.1,2293,17707
40000,9,35460.0,4237,257.36,4540,35460
60000,9,53268.0,5514,346.68,6732,53268
80000,9,71105.0,6803,436.89,8895,71105
100000,9,88938.0,8109,527.41,11062,88938
200000,9,177821.0,14916,1004.62,22179,177821
400000,9,355755.0,28478,1955.76,44245,355755
600000,9,533522.0,41747,2883.81,66478,533522
800000,9,711359.0,55005,3807.47,88641,711359
1000000,9,889552.0,68335,4744.08,110448,889552
2,10,2.0,2,0.19,0,2
3,10,3.0,2,0.19,0,3
100,10,87.0,33,2.13,13,87
200,10,175.0,47,3.21,25,175
2000,10,1778.0,178,12.56,222,1778
10000,10,8908.0,694,48.63,1092,8908
20000,10,17791.0,1363,95.84,2209,17791
40000,10,35660.0,2662,187.19,4340,35660
60000,10,53472.0,3982,278.44,6528,53472
80000,10,71246.0,5234,365.83,8754,71246
100000,10,89029.0,6595,460.48,10971,89029
200000,10,177984.0,13229,922.66,22016,177984
400000,10,356115.0,26495,1851.98,43885,356115
600000,10,534240.0,39627,2775.12,65760,534240
800000,10,712233.0,52857,3698.56,87767,712233
1000000,10,890159.0,66313,4641.84,109841,890159
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,86.0,42,3.24,14,86
200,11,179.0,47,3.56,21,179
2000,11,1782.0,159,11.61,218,1782
10000,11,8896.0,691,49.1,1104,8896
20000,11,17832.0,1321,93.25,2168,17832
40000,11,35706.0,2616,184.02,4294,35706
60000,11,53455.0,3954,278.33,6545,53455
80000,11,71236.0,5328,374.21,8764,71236
100000,11,89099.0,6616,463.12,10901,89099
200000,11,178150.0,13425,940.13,21850,178150
400000,11,356268.0,26648,1869.36,43732,356268
600000,11,534215.0,40055,2807.53,65785,534215
800000,11,712423.0,53335,3740.57,87577,712423
1000000,11,890414.0,66843,4685.59,109586,890414
2,12,2.0,2,0.19,0,2
3,12,2.0,3,0.28,1,2
100,12,87.0,12,0.89,13,87
200,12,177.0,16,1.17,23,177
2000,12,1793.0,165,11.82,207,1793
10000,12,8926.0,681,47.8,1074,8926
20000,12,17816.0,1326,93.02,2184,17816
40000,12,35588.0,2723,189.78,4412,35588
60000,12,53347.0,4113,287.98,6653,53347
80000,12,71068.0,5445,381.88,8932,71068
100000,12,88813.0,6824,477.88,11187,88813
200000,12,177814.0,13563,949.19,22186,177814
400000,12,356011.0,27078,1897.91,43989,356011
600000,12,534087.0,40588,2846.46,65913,534087
800000,12,712147.0,53757,3770.81,87853,712147
1000000,12,890310.0,67086,4710.82,109690,890310
2,13,1.0,2,0.19,1,1
3,13,2.0,3,0.28,1,2
100,13,85.0,77,7.16,15,85
200,13,174.0,83,7.53,26,174
2000,13,1770.0,203,15.94,230,1770
10000,13,8871.0,744,54.03,1129,8871
20000,13,17714.0,1394,99.33,2286,17714
40000,13,35515.0,2733,194.23,4485,35515
60000,13,53315.0,4051,287.09,6685,53315
80000,13,71118.0,5364,378.28,8882,71118
100000,13,89033.0,6715,473.68,10967,89033
200000,13,178174.0,13349,934.66,21826,178174
400000,13,356536.0,26586,1862.57,43464,356536
600000,13,534513.0,40062,2802.49,65487,534513
800000,13,712547.0,53516,3749.62,87453,712547
