Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,89.0,4,0.18,11,89
200,1,179.0,36,0.38,21,179
2000,1,1776.0,191,4.67,224,1776
10000,1,8920.0,720,18.28,1080,8920
20000,1,17851.0,1362,34.57,2149,17851
40000,1,35751.0,2664,66.76,4249,35751
60000,1,53612.0,4036,101.46,6388,53612
80000,1,71446.0,5450,135.77,8554,71446
100000,1,89274.0,6785,171.28,10726,89274
200000,1,178663.0,13696,338.84,21337,178663
400000,1,357183.0,27053,675.62,42817,357183
600000,1,536057.0,40548,1010.1,63943,536057
800000,1,714701.0,53812,1340.62,85299,714701
1000000,1,893213.0,67195,1675.26,106787,893213
2,2,1.0,2,0.01,1,1
3,2,2.0,3,0.02,1,2
100,2,92.0,24,0.4,8,92
200,2,180.0,30,0.67,20,180
2000,2,1800.0,146,3.73,200,1800
10000,2,8968.0,731,18.34,1032,8968
20000,2,17918.0,1355,33.86,2082,17918
40000,2,35797.0,2628,66.22,4203,35797
60000,2,53742.0,4016,101.44,6258,53742
80000,2,71692.0,5354,135.09,8308,71692
100000,2,89568.0,6698,166.93,10432,89568
200000,2,178847.0,13377,335.16,21153,178847
400000,2,357517.0,26779,669.17,42483,357517
600000,2,535885.0,40019,999.85,64115,535885
800000,2,714320.0,53413,1335.87,85680,714320
1000000,2,893185.0,66678,1667.35,106815,893185
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,92.0,22,0.11,8,92
200,3,182.0,29,0.27,18,182
2000,3,1797.0,186,5.13,203,1797
10000,3,8947.0,6719,48.44,1053,8947
20000,3,17922.0,7669,67.19,2078,17922
40000,3,35827.0,8996,99.46,4173,35827
60000,3,53672.0,10357,133.83,6328,53672
80000,3,71610.0,11649,165.48,8390,71610
100000,3,89517.0,13020,197.74,10483,89517
200000,3,178683.0,19543,360.55,21317,178683
400000,3,357371.0,32725,685.74,42629,357371
600000,3,536089.0,46079,1019.39,63911,536089
800000,3,714905.0,59337,1348.97,85095,714905
1000000,3,893387.0,72880,1687.2,106613,893387
2,4,1.0,2,0.01,1,1
3,4,2.0,3,0.02,1,2
100,4,89.0,20,0.3,11,89
200,4,179.0,28,0.42,21,179
2000,4,1797.0,169,3.88,203,1797
10000,4,8900.0,688,16.96,1100,8900
20000,4,17797.0,1357,33.87,2203,17797
40000,4,35630.0,2688,65.96,4370,35630
60000,4,53417.0,3988,98.66,6583,53417
80000,4,71297.0,5302,132.11,8703,71297
100000,4,89145.0,6641,166.08,10855,89145
200000,4,178427.0,13361,333.16,21573,178427
400000,4,357005.0,26754,671.09,42995,357005
600000,4,535712.0,39995,1005.09,64288,535712
800000,4,714516.0,53284,1341.06,85484,714516
1000000,4,893066.0,66647,1674.84,106934,893066
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,90.0,17,0.45,10,90
200,5,176.0,27,0.66,24,176
2000,5,1768.0,156,4.22,232,1768
10000,5,8895.0,707,17.94,1105,8895
20000,5,17847.0,1339,33.98,2153,17847
40000,5,35707.0,4530,77.25,4293,35707
60000,5,53544.0,6258,111.97,6456,53544
80000,5,71382.0,7571,144.89,8618,71382
100000,5,89318.0,8884,176.02,10682,89318
200000,5,178726.0,16257,350.76,21274,178726
400000,5,357245.0,29517,683.5,42755,357245
600000,5,535854.0,43050,1025.25,64146,535854
800000,5,714440.0,56409,1360.61,85560,714440
1000000,5,893078.0,69706,1693.81,106922,893078
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,88.0,93,0.67,12,88
200,6,175.0,190,1.19,25,175
2000,6,1777.0,1930,12.41,223,1777
10000,6,8889.0,9651,60.78,1111,8889
