Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,19,71974.0,5925,29.62,8026,71974
100000,19,90035.0,6913,34.56,9965,90035
200000,19,179966.0,11853,59.27,20034,179966
400000,19,359903.0,21851,109.25,40097,359903
600000,19,539543.0,31975,159.87,60457,539543
800000,19,719383.0,41908,209.54,80617,719383
1000000,19,899513.0,51896,259.48,100487,899513
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,93.0,92,0.46,7,93
200,20,183.0,186,0.93,17,183
2000,20,1786.0,1892,9.46,214,1786
10000,20,8955.0,9068,45.34,1045,8955
20000,20,17904.0,10652,53.26,2096,17904
40000,20,35930.0,11622,58.11,4070,35930
60000,20,53897.0,12623,63.12,6103,53897
80000,20,71915.0,13613,68.07,8085,71915
100000,20,89934.0,14608,73.04,10066,89934
200000,20,179857.0,19684,98.42,20143,179857
400000,20,359872.0,29772,148.86,40128,359872
600000,20,539709.0,39729,198.64,60291,539709
800000,20,719430.0,49719,248.59,80570,719430
1000000,20,899351.0,59669,298.34,100649,899351
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,81.0,97,0.49,19,81
200,21,172.0,125,0.63,28,172
2000,21,1794.0,228,1.14,206,1794
10000,21,9007.0,884,4.42,993,9007
20000,21,18025.0,1410,7.05,1975,18025
40000,21,36006.0,2454,12.27,3994,36006
60000,21,53903.0,3536,17.68,6097,53903
80000,21,71894.0,4709,23.54,8106,71894
100000,21,89928.0,5759,28.79,10072,89928
200000,21,180017.0,10917,54.59,19983,180017
400000,21,360019.0,21049,105.24,39981,360019
600000,21,539809.0,31205,156.02,60191,539809
800000,21,719923.0,41148,205.74,80077,719923
1000000,21,899881.0,51082,255.41,100119,899881
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,93.0,75,0.38,7,93
200,22,189.0,85,0.43,11,189
2000,22,1789.0,236,1.18,211,1789
10000,22,8990.0,652,3.26,1010,8990
20000,22,18035.0,1167,5.83,1965,18035
40000,22,36021.0,2143,10.72,3979,36021
60000,22,54041.0,3156,15.78,5959,54041
80000,22,72073.0,4183,20.92,7927,72073
100000,22,89986.0,5209,26.04,10014,89986
200000,22,179990.0,10276,51.38,20010,179990
400000,22,359976.0,20244,101.22,40024,359976
600000,22,539837.0,30192,150.96,60163,539837
800000,22,720179.0,40262,201.31,79821,720179
1000000,22,900122.0,50257,251.28,99878,900122
2,23,2.0,2,0.01,0,2
3,23,2.0,3,0.02,1,2
100,23,91.0,91,0.46,9,91
200,23,182.0,184,0.92,18,182
2000,23,1795.0,1890,9.45,205,1795
10000,23,8943.0,9467,47.34,1057,8943
20000,23,17917.0,14663,73.32,2083,17917
40000,23,35901.0,15661,78.31,4099,35901
60000,23,53926.0,16737,83.68,6074,53926
80000,23,71912.0,17722,88.61,8088,71912
100000,23,89925.0,18717,93.58,10075,89925
200000,23,179939.0,23720,118.6,20061,179939
400000,23,359862.0,33472,167.36,40138,359862
600000,23,539750.0,43338,216.69,60250,539750
800000,23,719778.0,53361,266.8,80222,719778
1000000,23,899895.0,63478,317.39,100105,899895
2,24,2.0,2,0.01,0,2
3,24,2.0,3,0.02,1,2
100,24,89.0,12,0.06,11,89
200,24,175.0,16,0.08,25,175
2000,24,1783.0,100,0.5,217,1783
10000,24,8961.0,1726,8.63,1039,8961
20000,24,17967.0,11233,56.17,2033,17967
40000,24,35889.0,30212,151.06,4111,35889
60000,24,53823.0,49183,245.91,6177,53823
80000,24,71717.0,68170,340.85,8283,71717
100000,24,89699.0,87153,435.76,10301,89699
200000,24,179196.0,176458,882.29,20804,179196
400000,24,358315.0,359675,1798.38,41685,358315
600000,24,537839.0,453096,2265.48,62161,537839
800000,24,717564.0,462981,2314.91,82436,717564
1000000,24,897463.0,472964,2364.82,102537,897463
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,89.0,43,0.22,11,89
200,25,179.0,51,0.26,21,179
2000,25,1784.0,154,0.77,216,1784
10000,25,8958.0,1973,9.87,1042,8958
20000,25,17956.0,2457,12.29,2044,17956
40000,25,35921.0,3489,17.45,4079,35921
60000,25,53936.0,4512,22.56,6064,53936
80000,25,71962.0,5491,27.45,8038,71962
100000,25,89918.0,6516,32.58,10082,89918
200000,25,180000.0,11416,57.08,20000,180000
400000,25,360016.0,21495,107.47,39984,360016
600000,25,540089.0,31564,157.82,59911,540089
800000,25,719879.0,41621,208.1,80121,719879
1000000,25,899939.0,51540,257.7,100061,899939
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,5,0.03,13,87
200,26,175.0,10,0.05,25,175
2000,26,1795.0,935,4.67,205,1795
10000,26,9005.0,4600,23.0,995,9005
20000,26,18003.0,5102,25.51,1997,18003
40000,26,36053.0,6094,30.47,3947,36053
60000,26,54029.0,7093,35.46,5971,54029
80000,26,72021.0,8049,40.25,7979,72021
100000,26,90073.0,9046,45.23,9927,90073
200000,26,180079.0,14056,70.28,19921,180079
400000,26,360004.0,23974,119.87,39996,360004
600000,26,539887.0,34025,170.12,60113,539887
800000,26,719856.0,44031,220.15,80144,719856
1000000,26,899897.0,53917,269.58,100103,899897
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,90.0,94,0.47,10,90
200,27,181.0,190,0.95,19,181
2000,27,1798.0,1600,8.0,202,1798
10000,27,8977.0,3183,15.92,1023,8977
20000,27,17949.0,5146,25.73,2051,17949
40000,27,35851.0,19143,95.71,4149,35851
60000,27,53829.0,20123,100.61,6171,53829
80000,27,71779.0,21133,105.66,8221,71779
100000,27,89828.0,22161,110.8,10172,89828
200000,27,179804.0,27058,135.29,20196,179804
400000,27,359680.0,36972,184.86,40320,359680
600000,27,539791.0,47063,235.31,60209,539791
800000,27,719605.0,57205,286.02,80395,719605
1000000,27,899620.0,67200,336.0,100380,899620
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,89.0,60,0.3,11,89
200,28,181.0,66,0.33,19,181
2000,28,1783.0,163,0.82,217,1783
10000,28,8944.0,5376,26.88,1056,8944
20000,28,17904.0,5954,29.77,2096,17904
40000,28,35881.0,6958,34.79,4119,35881
60000,28,53833.0,7933,39.67,6167,53833
80000,28,71845.0,8935,44.68,8155,71845
100000,28,89883.0,10006,50.03,10117,89883
200000,28,179929.0,15019,75.1,20071,179929
400000,28,359886.0,25043,125.21,40114,359886
600000,28,539812.0,34913,174.56,60188,539812
800000,28,719815.0,44852,224.26,80185,719815
1000000,28,899752.0,54808,274.04,100248,899752
2,29,1.0,2,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,93.0,8,0.04,7,93
200,29,184.0,12,0.06,16,184
2000,29,1803.0,616,3.08,197,1803
10000,29,9011.0,1374,6.87,989,9011
20000,29,17981.0,1880,9.4,2019,17981
40000,29,35976.0,2842,14.21,4024,35976
60000,29,53913.0,3814,19.07,6087,53913
80000,29,71884.0,4891,24.45,8116,71884
100000,29,89836.0,5887,29.43,10164,89836
200000,29,179796.0,10760,53.8,20204,179796
400000,29,359722.0,20690,103.45,40278,359722
600000,29,539690.0,30619,153.09,60310,539690
800000,29,719515.0,40603,203.01,80485,719515
1000000,29,899544.0,50585,252.92,100456,899544
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,89.0,94,0.47,11,89
200,30,176.0,185,0.93,24,176
2000,30,1791.0,1519,7.59,209,1791
10000,30,8941.0,9114,45.57,1059,8941
20000,30,17882.0,18601,93.0,2118,17882
40000,30,35816.0,37469,187.34,4184,35816
60000,30,53702.0,54522,272.61,6298,53702
80000,30,71620.0,73404,367.02,8380,71620
100000,30,89482.0,92402,462.01,10518,89482
200000,30,179135.0,174486,872.43,20865,179135
400000,30,359068.0,184549,922.74,40932,359068
600000,30,539092.0,194585,972.92,60908,539092
800000,30,719011.0,204637,1023.18,80989,719011
1000000,30,899100.0,214535,1072.68,100900,899100
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,88.0,14,0.07,12,88
200,31,185.0,17,0.09,15,185
2000,31,1816.0,111,0.56,184,1816
10000,31,9052.0,491,2.45,948,9052
20000,31,17990.0,956,4.78,2010,17990
40000,31,36039.0,1924,9.62,3961,36039
60000,31,54029.0,2948,14.74,5971,54029
80000,31,71983.0,3922,19.61,8017,71983
100000,31,89989.0,4890,24.45,10011,89989
200000,31,180014.0,9863,49.32,19986,180014
400000,31,359729.0,20061,100.3,40271,359729
600000,31,539737.0,30060,150.3,60263,539737
800000,31,719877.0,39985,199.92,80123,719877
1000000,31,899600.0,50020,250.1,100400,899600
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,89.0,94,0.47,11,89
200,32,171.0,180,0.9,29,171
2000,32,1780.0,1865,9.33,220,1780
10000,32,8936.0,9041,45.21,1064,8936
20000,32,17868.0,18135,90.67,2132,17868
40000,32,35741.0,37109,185.54,4259,35741
60000,32,53655.0,56172,280.86,6345,53655
80000,32,71517.0,75137,375.68,8483,71517
100000,32,89536.0,94129,470.64,10464,89536
200000,32,179175.0,189026,945.13,20825,179175
400000,32,358945.0,220355,1101.78,41055,358945
600000,32,538867.0,230477,1152.39,61133,538867
800000,32,718824.0,240444,1202.22,81176,718824
1000000,32,898810.0,250371,1251.86,101190,898810
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,91.0,88,0.44,9,91
200,33,177.0,182,0.91,23,177
2000,33,1784.0,1603,8.01,216,1784
10000,33,9001.0,2010,10.05,999,9001
20000,33,17978.0,2527,12.64,2022,17978
40000,33,35986.0,3491,17.46,4014,35986
60000,33,53964.0,4453,22.26,6036,53964
80000,33,71899.0,5454,27.27,8101,71899
100000,33,89897.0,6498,32.49,10103,89897
200000,33,179887.0,11480,57.4,20113,179887
400000,33,359964.0,21515,107.57,40036,359964
600000,33,540245.0,31653,158.26,59755,540245
800000,33,720130.0,41754,208.77,79870,720130
1000000,33,899995.0,51762,258.81,100005,899995
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,88.0,96,0.48,12,88
200,34,175.0,189,0.95,25,175
2000,34,1760.0,1569,7.84,240,1760
10000,34,8980.0,2029,10.15,1020,8980
20000,34,17979.0,2526,12.63,2021,17979
40000,34,35984.0,3503,17.52,4016,35984
60000,34,53963.0,4488,22.44,6037,53963
80000,34,72021.0,5459,27.29,7979,72021
100000,34,89993.0,6466,32.33,10007,89993
200000,34,179873.0,11434,57.17,20127,179873
400000,34,359766.0,21418,107.09,40234,359766
600000,34,539815.0,31293,156.46,60185,539815
800000,34,719870.0,41367,206.83,80130,719870
1000000,34,899617.0,51469,257.34,100383,899617
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,92.0,33,0.17,8,92
200,35,181.0,106,0.53,19,181
2000,35,1792.0,1843,9.22,208,1792
10000,35,8905.0,6663,33.31,1095,8905
20000,35,17886.0,16092,80.46,2114,17886
40000,35,35863.0,24819,124.09,4137,35863
60000,35,53869.0,25841,129.2,6131,53869
80000,35,71862.0,26871,134.35,8138,71862
100000,35,89811.0,27876,139.38,10189,89811
200000,35,179996.0,32908,164.54,20004,179996
400000,35,359893.0,42928,214.64,40107,359893
600000,35,540088.0,52907,264.53,59912,540088
800000,35,720130.0,62805,314.02,79870,720130
1000000,35,899977.0,72611,363.05,100023,899977
2,36,2.0,2,0.01,0,2
3,36,2.0,3,0.02,1,2
100,36,87.0,31,0.16,13,87
200,36,182.0,38,0.19,18,182
2000,36,1821.0,120,0.6,179,1821
10000,36,9025.0,514,2.57,975,9025
20000,36,18033.0,1461,7.3,1967,18033
40000,36,36031.0,2475,12.38,3969,36031
60000,36,53930.0,5907,29.53,6070,53930
80000,36,71878.0,11624,58.12,8122,71878
100000,36,89821.0,12610,63.05,10179,89821
200000,36,179913.0,17700,88.5,20087,179913
400000,36,360035.0,27652,138.26,39965,360035
600000,36,539962.0,37774,188.87,60038,539962
800000,36,720040.0,47693,238.46,79960,720040
1000000,36,900158.0,57656,288.28,99842,900158
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,91.0,9,0.05,9,91
200,37,181.0,13,0.07,19,181
2000,37,1814.0,90,0.45,186,1814
10000,37,9036.0,522,2.61,964,9036
20000,37,18041.0,1027,5.13,1959,18041
40000,37,35985.0,2051,10.26,4015,35985
60000,37,54023.0,3262,16.31,5977,54023
80000,37,72011.0,4245,21.23,7989,72011
100000,37,90024.0,5232,26.16,9976,90024
200000,37,180152.0,10197,50.99,19848,180152
400000,37,359855.0,20173,100.86,40145,359855
600000,37,539989.0,30232,151.16,60011,539989
800000,37,720193.0,40274,201.37,79807,720193
1000000,37,900165.0,50409,252.04,99835,900165
2,38,1.0,2,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,86.0,7,0.04,14,86
200,38,178.0,11,0.06,22,178
2000,38,1791.0,195,0.98,209,1791
10000,38,8991.0,599,2.99,1009,8991
20000,38,17987.0,1114,5.57,2013,17987
40000,38,36001.0,2100,10.5,3999,36001
60000,38,53933.0,3103,15.52,6067,53933
80000,38,71881.0,4137,20.69,8119,71881
100000,38,89785.0,5088,25.44,10215,89785
200000,38,179762.0,10120,50.6,20238,179762
400000,38,359571.0,20081,100.4,40429,359571
600000,38,539669.0,30265,151.32,60331,539669
800000,38,719586.0,40168,200.84,80414,719586
1000000,38,899439.0,50105,250.52,100561,899439
2,39,1.0,2,0.01,1,1
3,39,2.0,3,0.02,1,2
100,39,89.0,20,0.1,11,89
200,39,177.0,25,0.13,23,177
2000,39,1805.0,107,0.54,195,1805
10000,39,9052.0,530,2.65,948,9052
20000,39,18072.0,1052,5.26,1928,18072
40000,39,36030.0,2027,10.14,3970,36030
60000,39,54080.0,3109,15.55,5920,54080
80000,39,72051.0,4081,20.41,7949,72051
100000,39,90041.0,5090,25.45,9959,90041
200000,39,180082.0,10179,50.9,19918,180082
400000,39,360113.0,20281,101.4,39887,360113
600000,39,540114.0,30143,150.71,59886,540114
800000,39,719978.0,40155,200.77,80022,719978
1000000,39,899759.0,50121,250.6,100241,899759
2,40,2.0,2,0.01,0,2
3,40,2.0,3,0.02,1,2
100,40,86.0,87,0.44,14,86
200,40,175.0,182,0.91,25,175
2000,40,1788.0,1898,9.49,212,1788
10000,40,8917.0,9431,47.16,1083,8917
20000,40,17920.0,11129,55.65,2080,17920
40000,40,35944.0,12074,60.37,4056,35944
60000,40,53830.0,13137,65.69,6170,53830
80000,40,71736.0,14150,70.75,8264,71736
100000,40,89718.0,15120,75.6,10282,89718
200000,40,179624.0,20175,100.87,20376,179624
400000,40,359618.0,30138,150.69,40382,359618
600000,40,539525.0,40263,201.31,60475,539525
800000,40,719430.0,50283,251.41,80570,719430
1000000,40,899320.0,60317,301.58,100680,899320
2,41,2.0,2,0.01,0,2
