Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,88.0,78,3.72,12,88
200,1,170.0,124,5.61,30,170
2000,1,1783.0,251,9.13,217,1783
10000,1,8952.0,790,23.8,1048,8952
20000,1,17940.0,1443,41.91,2060,17940
40000,1,35980.0,2743,77.66,4020,35980
60000,1,53921.0,4122,115.96,6079,53921
80000,1,71849.0,5430,152.2,8151,71849
100000,1,89818.0,6739,187.95,10182,89818
200000,1,179468.0,13441,369.38,20532,179468
400000,1,359007.0,26807,737.8,40993,359007
600000,1,538760.0,40155,1103.79,61240,538760
800000,1,718527.0,53392,1472.29,81473,718527
1000000,1,898073.0,66960,1849.41,101927,898073
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,12,0.33,9,91
200,2,184.0,18,0.5,16,184
2000,2,1816.0,430,4.62,184,1816
10000,2,9014.0,1004,20.5,986,9014
20000,2,18008.0,2687,44.8,1992,18008
40000,2,35928.0,4048,80.76,4072,35928
60000,2,53864.0,5390,117.13,6136,53864
80000,2,71841.0,6751,153.59,8159,71841
100000,2,89857.0,8082,190.03,10143,89857
200000,2,179697.0,14735,374.46,20303,179697
400000,2,359366.0,28075,739.91,40634,359366
600000,2,538880.0,41180,1102.57,61120,538880
800000,2,718671.0,54484,1469.15,81329,718671
1000000,2,898266.0,67806,1838.93,101734,898266
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,30,0.65,9,91
200,3,177.0,36,0.81,23,177
2000,3,1793.0,173,4.42,207,1793
10000,3,9007.0,796,18.7,993,9007
20000,3,18006.0,1450,36.5,1994,18006
40000,3,35991.0,2783,73.04,4009,35991
60000,3,54018.0,4103,108.67,5982,54018
80000,3,71906.0,5423,145.19,8094,71906
100000,3,89933.0,6739,181.74,10067,89933
200000,3,179685.0,13484,368.02,20315,179685
400000,3,359562.0,26803,728.73,40438,359562
600000,3,539140.0,40399,1101.54,60860,539140
800000,3,718869.0,53649,1469.34,81131,718869
1000000,3,898485.0,66874,1827.56,101515,898485
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,19,0.82,11,89
200,4,181.0,29,1.05,19,181
2000,4,1762.0,166,4.97,238,1762
10000,4,8973.0,1110,21.53,1027,8973
20000,4,17973.0,1771,39.59,2027,17973
40000,4,35896.0,3157,77.84,4104,35896
60000,4,53865.0,4490,115.06,6135,53865
80000,4,71931.0,7324,158.16,8069,71931
100000,4,89965.0,8731,194.54,10035,89965
200000,4,179747.0,15490,382.24,20253,179747
400000,4,359167.0,28901,749.44,40833,359167
600000,4,538735.0,42233,1112.83,61265,538735
800000,4,718534.0,55586,1478.04,81466,718534
1000000,4,898123.0,68803,1842.7,101877,898123
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,93.0,20,0.19,7,93
200,5,184.0,24,0.26,16,184
2000,5,1800.0,567,5.31,200,1800
10000,5,8922.0,1477,23.63,1078,8922
20000,5,17875.0,2106,40.46,2125,17875
40000,5,35801.0,3520,79.34,4199,35801
60000,5,53777.0,4838,117.43,6223,53777
80000,5,71709.0,6181,153.8,8291,71709
100000,5,89702.0,7574,192.94,10298,89702
200000,5,179343.0,14208,376.73,20657,179343
400000,5,359019.0,27240,737.49,40981,359019
600000,5,538471.0,40774,1109.18,61529,538471
800000,5,717965.0,54070,1478.96,82035,717965
1000000,5,897472.0,67471,1847.47,102528,897472
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,31,0.56,9,91
200,6,183.0,43,0.8,17,183
2000,6,1799.0,204,5.88,201,1799
10000,6,8940.0,724,20.41,1060,8940
