Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,33825.0,1952,97.6,6175,33825
60000,7,50796.0,2966,148.3,9204,50796
80000,7,67704.0,4018,200.9,12296,67704
100000,7,84565.0,5109,255.45,15435,84565
200000,7,169416.0,9974,498.7,30584,169416
400000,7,338888.0,19746,987.3,61112,338888
600000,7,508386.0,29822,1491.1,91614,508386
800000,7,677963.0,39746,1987.3,122037,677963
1000000,7,847543.0,49561,2478.05,152457,847543
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,81.0,9,0.45,19,81
200,8,165.0,15,0.75,35,165
2000,8,1696.0,255,12.75,304,1696
10000,8,8452.0,651,32.55,1548,8452
20000,8,16956.0,1165,58.25,3044,16956
40000,8,33988.0,2171,108.55,6012,33988
60000,8,50922.0,3126,156.3,9078,50922
80000,8,67910.0,4106,205.3,12090,67910
100000,8,84872.0,5117,255.85,15128,84872
200000,8,169707.0,10055,502.75,30293,169707
400000,8,339393.0,20089,1004.45,60607,339393
600000,8,508924.0,29907,1495.35,91076,508924
800000,8,678563.0,39923,1996.15,121437,678563
1000000,8,847985.0,50164,2508.2,152015,847985
2,9,1.0,1,0.05,1,1
3,9,2.0,1,0.05,1,2
100,9,85.0,5,0.25,15,85
200,9,166.0,11,0.55,34,166
2000,9,1697.0,89,4.45,303,1697
10000,9,8474.0,511,25.55,1526,8474
20000,9,16999.0,1024,51.2,3001,16999
40000,9,34041.0,2054,102.7,5959,34041
60000,9,50999.0,3065,153.25,9001,50999
80000,9,67954.0,4085,204.25,12046,67954
100000,9,85033.0,5155,257.75,14967,85033
200000,9,169935.0,10219,510.95,30065,169935
400000,9,339581.0,20275,1013.75,60419,339581
600000,9,509207.0,30293,1514.65,90793,509207
800000,9,678546.0,40328,2016.4,121454,678546
1000000,9,848104.0,50484,2524.2,151896,848104
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,76.0,86,4.3,24,76
200,10,157.0,115,5.75,43,157
2000,10,1692.0,212,10.6,308,1692
10000,10,8499.0,635,31.75,1501,8499
20000,10,16983.0,1100,55.0,3017,16983
40000,10,33963.0,2114,105.7,6037,33963
60000,10,51003.0,3095,154.75,8997,51003
80000,10,67900.0,4099,204.95,12100,67900
100000,10,84963.0,5089,254.45,15037,84963
200000,10,169788.0,10125,506.25,30212,169788
400000,10,339542.0,20219,1010.95,60458,339542
600000,10,508786.0,30083,1504.15,91214,508786
800000,10,678110.0,40117,2005.85,121890,678110
1000000,10,847593.0,50235,2511.75,152407,847593
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,6,0.3,9,91
200,11,175.0,13,0.65,25,175
2000,11,1711.0,107,5.35,289,1711
10000,11,8515.0,486,24.3,1485,8515
20000,11,16990.0,1032,51.6,3010,16990
40000,11,33992.0,2032,101.6,6008,33992
60000,11,51003.0,3074,153.7,8997,51003
80000,11,67972.0,4046,202.3,12028,67972
100000,11,85039.0,5016,250.8,14961,85039
200000,11,169818.0,10038,501.9,30182,169818
400000,11,339518.0,20065,1003.25,60482,339518
600000,11,508972.0,30047,1502.35,91028,508972
800000,11,678284.0,39978,1998.9,121716,678284
1000000,11,847752.0,49893,2494.65,152248,847752
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,86.0,94,4.7,14,86
200,12,165.0,189,9.45,35,165
2000,12,1629.0,1701,85.05,371,1629
10000,12,8392.0,2113,105.65,1608,8392
20000,12,16853.0,2615,130.75,3147,16853
40000,12,33833.0,3616,180.8,6167,33833
60000,12,50747.0,4651,232.55,9253,50747
80000,12,67683.0,5680,284.0,12317,67683
100000,12,84690.0,6655,332.75,15310,84690
200000,12,169293.0,11655,582.75,30707,169293
400000,12,338655.0,21721,1086.05,61345,338655
600000,12,508010.0,31712,1585.6,91990,508010
800000,12,677451.0,41849,2092.45,122549,677451
1000000,12,847299.0,51914,2595.7,152701,847299
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,84.0,3,0.15,16,84
200,13,170.0,11,0.55,30,170
2000,13,1700.0,116,5.8,300,1700
10000,13,8479.0,484,24.2,1521,8479
20000,13,16884.0,1000,50.0,3116,16884
40000,13,33787.0,2011,100.55,6213,33787
60000,13,50732.0,2938,146.9,9268,50732
80000,13,67775.0,3915,195.75,12225,67775
100000,13,84769.0,4899,244.95,15231,84769
200000,13,169581.0,9886,494.3,30419,169581
400000,13,339097.0,20028,1001.4,60903,339097
600000,13,508494.0,29973,1498.65,91506,508494
800000,13,678338.0,39938,1996.9,121662,678338
1000000,13,847992.0,49741,2487.05,152008,847992
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,89.0,4,0.2,11,89
200,14,172.0,8,0.4,28,172
2000,14,1700.0,93,4.65,300,1700
10000,14,8557.0,495,24.75,1443,8557
20000,14,17002.0,973,48.65,2998,17002
40000,14,33984.0,1961,98.05,6016,33984
60000,14,50918.0,2965,148.25,9082,50918
80000,14,67815.0,3889,194.45,12185,67815
100000,14,84803.0,4887,244.35,15197,84803
200000,14,169545.0,9857,492.85,30455,169545
400000,14,338775.0,19827,991.35,61225,338775
600000,14,508241.0,29804,1490.2,91759,508241
800000,14,677950.0,39832,1991.6,122050,677950
1000000,14,847819.0,49861,2493.05,152181,847819
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,86.0,5,0.25,14,86
200,15,170.0,10,0.5,30,170
2000,15,1699.0,89,4.45,301,1699
10000,15,8457.0,485,24.25,1543,8457
20000,15,16966.0,1010,50.5,3034,16966
40000,15,33960.0,2011,100.55,6040,33960
60000,15,50867.0,3021,151.05,9133,50867
80000,15,67778.0,3996,199.8,12222,67778
100000,15,84614.0,5051,252.55,15386,84614
200000,15,169082.0,10044,502.2,30918,169082
400000,15,338599.0,20064,1003.2,61401,338599
600000,15,508120.0,29943,1497.15,91880,508120
800000,15,677924.0,40028,2001.4,122076,677924
1000000,15,847593.0,50208,2510.4,152407,847593
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,25,1.25,13,87
200,16,165.0,31,1.55,35,165
2000,16,1696.0,122,6.1,304,1696
10000,16,8426.0,502,25.1,1574,8426
20000,16,16911.0,1066,53.3,3089,16911
40000,16,33894.0,2104,105.2,6106,33894
60000,16,50875.0,3134,156.7,9125,50875
80000,16,67739.0,4172,208.6,12261,67739
100000,16,84783.0,5184,259.2,15217,84783
200000,16,169630.0,10121,506.05,30370,169630
400000,16,339201.0,20143,1007.15,60799,339201
600000,16,508900.0,30056,1502.8,91100,508900
800000,16,678108.0,40189,2009.45,121892,678108
1000000,16,847448.0,50080,2504.0,152552,847448
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,83.0,20,1.0,17,83
200,17,173.0,24,1.2,27,173
2000,17,1702.0,108,5.4,298,1702
10000,17,8472.0,507,25.35,1528,8472
20000,17,16939.0,1007,50.35,3061,16939
40000,17,33873.0,2012,100.6,6127,33873
60000,17,50760.0,3014,150.7,9240,50760
80000,17,67706.0,4013,200.65,12294,67706
100000,17,84632.0,5002,250.1,15368,84632
200000,17,169472.0,10042,502.1,30528,169472
400000,17,338988.0,19986,999.3,61012,338988
600000,17,508166.0,30119,1505.95,91834,508166
800000,17,677984.0,40021,2001.05,122016,677984
1000000,17,847573.0,50042,2502.1,152427,847573
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,82.0,8,0.4,18,82
200,18,169.0,13,0.65,31,169
2000,18,1697.0,100,5.0,303,1697
10000,18,8433.0,536,26.8,1567,8433
20000,18,16949.0,1032,51.6,3051,16949
40000,18,33910.0,2050,102.5,6090,33910
60000,18,50939.0,3049,152.45,9061,50939
80000,18,67944.0,4019,200.95,12056,67944
100000,18,84945.0,5056,252.8,15055,84945
200000,18,169870.0,9987,499.35,30130,169870
400000,18,339207.0,20101,1005.05,60793,339207
600000,18,508886.0,30122,1506.1,91114,508886
800000,18,678371.0,39989,1999.45,121629,678371
1000000,18,847970.0,49957,2497.85,152030,847970
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,84.0,5,0.25,16,84
200,19,173.0,16,0.8,27,173
2000,19,1698.0,91,4.55,302,1698
10000,19,8438.0,470,23.5,1562,8438
20000,19,16974.0,956,47.8,3026,16974
40000,19,33984.0,1970,98.5,6016,33984
60000,19,50949.0,2917,145.85,9051,50949
80000,19,67894.0,3931,196.55,12106,67894
100000,19,84821.0,4968,248.4,15179,84821
200000,19,169476.0,9990,499.5,30524,169476
400000,19,339268.0,19951,997.55,60732,339268
600000,19,508916.0,29880,1494.0,91084,508916
800000,19,678276.0,39954,1997.7,121724,678276
1000000,19,847808.0,50006,2500.3,152192,847808
2,20,2.0,2,0.1,0,2
3,20,3.0,3,0.15,0,3
100,20,90.0,89,4.45,10,90
200,20,166.0,183,9.15,34,166
2000,20,1670.0,781,39.05,330,1670
10000,20,8448.0,1195,59.75,1552,8448
20000,20,16917.0,1682,84.1,3083,16917
40000,20,33838.0,2670,133.5,6162,33838
60000,20,50724.0,3651,182.55,9276,50724
80000,20,67662.0,4650,232.5,12338,67662
100000,20,84583.0,5645,282.25,15417,84583
200000,20,169145.0,10669,533.45,30855,169145
400000,20,338602.0,20778,1038.9,61398,338602
600000,20,507963.0,30786,1539.3,92037,507963
800000,20,677456.0,40887,2044.35,122544,677456
1000000,20,847147.0,51054,2552.7,152853,847147
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,80.0,85,4.25,20,80
200,21,161.0,140,7.0,39,161
2000,21,1676.0,237,11.85,324,1676
10000,21,8512.0,612,30.6,1488,8512
20000,21,16904.0,1113,55.65,3096,16904
40000,21,33878.0,2162,108.1,6122,33878
60000,21,50822.0,3135,156.75,9178,50822
80000,21,67716.0,4087,204.35,12284,67716
100000,21,84744.0,5110,255.5,15256,84744
200000,21,169652.0,10123,506.15,30348,169652
400000,21,339223.0,20191,1009.55,60777,339223
600000,21,508714.0,30189,1509.45,91286,508714
800000,21,678396.0,40070,2003.5,121604,678396
1000000,21,847773.0,49986,2499.3,152227,847773
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,85.0,17,0.85,15,85
200,22,175.0,23,1.15,25,175
2000,22,1708.0,112,5.6,292,1708
10000,22,8495.0,522,26.1,1505,8495
20000,22,16984.0,1052,52.6,3016,16984
40000,22,33936.0,2116,105.8,6064,33936
60000,22,50974.0,3225,161.25,9026,50974
80000,22,67909.0,4235,211.75,12091,67909
100000,22,84859.0,5255,262.75,15141,84859
200000,22,169589.0,10190,509.5,30411,169589
400000,22,339005.0,20338,1016.9,60995,339005
600000,22,508577.0,30393,1519.65,91423,508577
800000,22,677914.0,40336,2016.8,122086,677914
1000000,22,847205.0,50384,2519.2,152795,847205
2,23,2.0,0,0.0,0,2
3,23,2.0,1,0.05,1,2
100,23,79.0,6,0.3,21,79
200,23,164.0,13,0.65,36,164
2000,23,1687.0,102,5.1,313,1687
10000,23,8472.0,476,23.8,1528,8472
20000,23,16853.0,991,49.55,3147,16853
40000,23,33782.0,2037,101.85,6218,33782
60000,23,50751.0,3028,151.4,9249,50751
80000,23,67679.0,4053,202.65,12321,67679
100000,23,84625.0,5052,252.6,15375,84625
200000,23,169201.0,10058,502.9,30799,169201
400000,23,338836.0,20187,1009.35,61164,338836
600000,23,508241.0,30109,1505.45,91759,508241
800000,23,677697.0,39951,1997.55,122303,677697
1000000,23,847018.0,49987,2499.35,152982,847018
2,24,0.0,0,0.0,2,0
3,24,1.0,0,0.0,2,1
100,24,85.0,14,0.7,15,85
200,24,167.0,28,1.4,33,167
2000,24,1710.0,117,5.85,290,1710
10000,24,8457.0,488,24.4,1543,8457
20000,24,16962.0,1008,50.4,3038,16962
40000,24,33975.0,1981,99.05,6025,33975
60000,24,51045.0,3002,150.1,8955,51045
80000,24,67985.0,4027,201.35,12015,67985
100000,24,84936.0,5031,251.55,15064,84936
200000,24,169605.0,10089,504.45,30395,169605
400000,24,339123.0,20254,1012.7,60877,339123
600000,24,508364.0,30355,1517.75,91636,508364
800000,24,677787.0,40240,2012.0,122213,677787
1000000,24,847298.0,50215,2510.75,152702,847298
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,80.0,11,0.55,20,80
200,25,164.0,17,0.85,36,164
2000,25,1673.0,97,4.85,327,1673
10000,25,8504.0,508,25.4,1496,8504
20000,25,16937.0,1014,50.7,3063,16937
40000,25,33877.0,1989,99.45,6123,33877
60000,25,50876.0,2994,149.7,9124,50876
80000,25,67755.0,4009,200.45,12245,67755
100000,25,84669.0,5086,254.3,15331,84669
200000,25,169350.0,10104,505.2,30650,169350
400000,25,338935.0,20175,1008.75,61065,338935
600000,25,508239.0,30206,1510.3,91761,508239
800000,25,678032.0,40286,2014.3,121968,678032
1000000,25,847442.0,50298,2514.9,152558,847442
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,84.0,6,0.3,16,84
200,26,180.0,10,0.5,20,180
2000,26,1725.0,95,4.75,275,1725
10000,26,8551.0,522,26.1,1449,8551
20000,26,17005.0,1009,50.45,2995,17005
40000,26,33914.0,2000,100.0,6086,33914
60000,26,50946.0,3003,150.15,9054,50946
80000,26,67852.0,3974,198.7,12148,67852
100000,26,84731.0,4973,248.65,15269,84731
200000,26,169545.0,9911,495.55,30455,169545
400000,26,338781.0,19918,995.9,61219,338781
600000,26,508291.0,30145,1507.25,91709,508291
800000,26,677670.0,40368,2018.4,122330,677670
1000000,26,847112.0,50483,2524.15,152888,847112
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,84.0,79,3.95,16,84
200,27,162.0,116,5.8,38,162
2000,27,1679.0,210,10.5,321,1679
10000,27,8418.0,632,31.6,1582,8418
20000,27,16922.0,1151,57.55,3078,16922
40000,27,33850.0,2218,110.9,6150,33850
60000,27,50824.0,3239,161.95,9176,50824
80000,27,67778.0,4273,213.65,12222,67778
100000,27,84754.0,5219,260.95,15246,84754
200000,27,169652.0,10270,513.5,30348,169652
400000,27,339241.0,20282,1014.1,60759,339241
600000,27,508702.0,30390,1519.5,91298,508702
800000,27,678327.0,40399,2019.95,121673,678327
1000000,27,847772.0,50418,2520.9,152228,847772
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,88.0,17,0.85,12,88
200,28,172.0,30,1.5,28,172
2000,28,1712.0,132,6.6,288,1712
10000,28,8458.0,542,27.1,1542,8458
20000,28,16998.0,1069,53.45,3002,16998
40000,28,34072.0,2140,107.0,5928,34072
60000,28,51072.0,3154,157.7,8928,51072
80000,28,68020.0,4145,207.25,11980,68020
100000,28,84910.0,5132,256.6,15090,84910
200000,28,169492.0,10136,506.8,30508,169492
400000,28,338887.0,20000,1000.0,61113,338887
600000,28,508486.0,29992,1499.6,91514,508486
800000,28,677890.0,39961,1998.05,122110,677890
1000000,28,847453.0,49935,2496.75,152547,847453
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,85.0,6,0.3,15,85
200,29,167.0,15,0.75,33,167
2000,29,1680.0,91,4.55,320,1680
10000,29,8471.0,481,24.05,1529,8471
20000,29,16988.0,987,49.35,3012,16988
40000,29,33925.0,1977,98.85,6075,33925
60000,29,50821.0,2995,149.75,9179,50821
80000,29,67803.0,4050,202.5,12197,67803
100000,29,84660.0,5067,253.35,15340,84660
200000,29,169371.0,10024,501.2,30629,169371
400000,29,339034.0,19905,995.25,60966,339034
600000,29,508518.0,29804,1490.2,91482,508518
800000,29,678026.0,39827,1991.35,121974,678026
1000000,29,847356.0,49744,2487.2,152644,847356
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,84.0,13,0.65,16,84
200,30,173.0,14,0.7,27,173
2000,30,1670.0,105,5.25,330,1670
10000,30,8443.0,517,25.85,1557,8443
20000,30,16894.0,1028,51.4,3106,16894
40000,30,33906.0,2000,100.0,6094,33906
60000,30,50874.0,2917,145.85,9126,50874
80000,30,67883.0,3971,198.55,12117,67883
100000,30,84806.0,4988,249.4,15194,84806
200000,30,169526.0,10072,503.6,30474,169526
400000,30,339362.0,20129,1006.45,60638,339362
600000,30,508793.0,30135,1506.75,91207,508793
800000,30,678344.0,40042,2002.1,121656,678344
1000000,30,847779.0,49976,2498.8,152221,847779
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,85.0,11,0.55,15,85
200,31,171.0,32,1.6,29,171
2000,31,1727.0,107,5.35,273,1727
10000,31,8476.0,534,26.7,1524,8476
20000,31,16915.0,1028,51.4,3085,16915
40000,31,33854.0,2058,102.9,6146,33854
60000,31,50808.0,3023,151.15,9192,50808
80000,31,67626.0,4027,201.35,12374,67626
100000,31,84548.0,5036,251.8,15452,84548
200000,31,169106.0,10041,502.05,30894,169106
400000,31,338962.0,20020,1001.0,61038,338962
600000,31,508388.0,30058,1502.9,91612,508388
800000,31,677498.0,39915,1995.75,122502,677498
1000000,31,847142.0,49858,2492.9,152858,847142
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,85.0,4,0.2,15,85
200,32,165.0,10,0.5,35,165
2000,32,1670.0,100,5.0,330,1670
10000,32,8456.0,456,22.8,1544,8456
20000,32,16912.0,983,49.15,3088,16912
40000,32,33949.0,1969,98.45,6051,33949
60000,32,50938.0,2973,148.65,9062,50938
80000,32,67840.0,3933,196.65,12160,67840
100000,32,84821.0,4964,248.2,15179,84821
200000,32,169696.0,9996,499.8,30304,169696
400000,32,339182.0,20008,1000.4,60818,339182
600000,32,508632.0,30069,1503.45,91368,508632
800000,32,678140.0,40097,2004.85,121860,678140
1000000,32,847346.0,50205,2510.25,152654,847346
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,80.0,50,2.5,20,80
200,33,164.0,56,2.8,36,164
2000,33,1681.0,142,7.1,319,1681
10000,33,8490.0,537,26.85,1510,8490
20000,33,16907.0,1009,50.45,3093,16907
40000,33,33834.0,2016,100.8,6166,33834
60000,33,50869.0,2985,149.25,9131,50869
80000,33,67801.0,3948,197.4,12199,67801
100000,33,84752.0,4964,248.2,15248,84752
200000,33,169471.0,9870,493.5,30529,169471
400000,33,339023.0,19842,992.1,60977,339023
600000,33,508460.0,29739,1486.95,91540,508460
800000,33,677880.0,39784,1989.2,122120,677880
1000000,33,847111.0,49738,2486.9,152889,847111
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,81.0,45,2.25,19,81
200,34,169.0,53,2.65,31,169
2000,34,1708.0,137,6.85,292,1708
10000,34,8498.0,518,25.9,1502,8498
20000,34,16969.0,1008,50.4,3031,16969
40000,34,33883.0,2043,102.15,6117,33883
60000,34,50914.0,3108,155.4,9086,50914
80000,34,67917.0,4088,204.4,12083,67917
100000,34,84888.0,5100,255.0,15112,84888
200000,34,169440.0,10057,502.85,30560,169440
400000,34,338561.0,20066,1003.3,61439,338561
600000,34,508180.0,30080,1504.0,91820,508180
800000,34,677486.0,39959,1997.95,122514,677486
1000000,34,847208.0,49873,2493.65,152792,847208
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,83.0,13,0.65,17,83
200,35,168.0,48,2.4,32,168
2000,35,1697.0,142,7.1,303,1697
10000,35,8506.0,540,27.0,1494,8506
20000,35,17035.0,1057,52.85,2965,17035
40000,35,34044.0,2082,104.1,5956,34044
60000,35,50995.0,3126,156.3,9005,50995
80000,35,68050.0,4143,207.15,11950,68050
100000,35,85003.0,5109,255.45,14997,85003
200000,35,169593.0,10098,504.9,30407,169593
400000,35,339085.0,20112,1005.6,60915,339085
600000,35,508705.0,30065,1503.25,91295,508705
800000,35,678287.0,40099,2004.95,121713,678287
1000000,35,847733.0,50224,2511.2,152267,847733
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,79.0,57,2.85,21,79
200,36,155.0,151,7.55,45,155
2000,36,1680.0,550,27.5,320,1680
10000,36,8475.0,979,48.95,1525,8475
20000,36,16956.0,1438,71.9,3044,16956
40000,36,33888.0,2444,122.2,6112,33888
60000,36,50884.0,3462,173.1,9116,50884
80000,36,67790.0,4419,220.95,12210,67790
100000,36,84742.0,5393,269.65,15258,84742
200000,36,169253.0,10352,517.6,30747,169253
400000,36,338784.0,20112,1005.6,61216,338784
600000,36,508241.0,30304,1515.2,91759,508241
800000,36,677840.0,40282,2014.1,122160,677840
1000000,36,847519.0,50128,2506.4,152481,847519
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,84.0,76,3.8,16,84
200,37,170.0,127,6.35,30,170
2000,37,1691.0,220,11.0,309,1691
10000,37,8482.0,619,30.95,1518,8482
20000,37,17023.0,1073,53.65,2977,17023
40000,37,34030.0,2063,103.15,5970,34030
60000,37,50923.0,3087,154.35,9077,50923
80000,37,67906.0,4070,203.5,12094,67906
100000,37,84925.0,5064,253.2,15075,84925
200000,37,169775.0,10109,505.45,30225,169775
400000,37,339208.0,20267,1013.35,60792,339208
600000,37,508694.0,30306,1515.3,91306,508694
800000,37,678071.0,40261,2013.05,121929,678071
1000000,37,847575.0,50286,2514.3,152425,847575
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,85.0,26,1.3,15,85
200,38,172.0,28,1.4,28,172
2000,38,1723.0,128,6.4,277,1723
10000,38,8505.0,516,25.8,1495,8505
20000,38,16950.0,1010,50.5,3050,16950
40000,38,33835.0,1982,99.1,6165,33835
60000,38,50768.0,2987,149.35,9232,50768
80000,38,67818.0,3933,196.65,12182,67818
100000,38,84819.0,4911,245.55,15181,84819
200000,38,169490.0,9994,499.7,30510,169490
400000,38,338971.0,19934,996.7,61029,338971
600000,38,508592.0,29897,1494.85,91408,508592
800000,38,677899.0,39828,1991.4,122101,677899
1000000,38,847469.0,49902,2495.1,152531,847469
2,39,1.0,0,0.0,1,1
3,39,1.0,0,0.0,2,1
100,39,83.0,10,0.5,17,83
200,39,170.0,19,0.95,30,170
2000,39,1700.0,107,5.35,300,1700
10000,39,8490.0,508,25.4,1510,8490
20000,39,17021.0,1037,51.85,2979,17021
40000,39,33969.0,2014,100.7,6031,33969
60000,39,50932.0,3016,150.8,9068,50932
80000,39,67927.0,3985,199.25,12073,67927
100000,39,84830.0,5019,250.95,15170,84830
200000,39,169578.0,10007,500.35,30422,169578
400000,39,338839.0,20107,1005.35,61161,338839
600000,39,508153.0,30096,1504.8,91847,508153
800000,39,677645.0,40173,2008.65,122355,677645
1000000,39,847131.0,50343,2517.15,152869,847131
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,84.0,7,0.35,16,84
200,40,169.0,12,0.6,31,169
2000,40,1711.0,95,4.75,289,1711
10000,40,8489.0,504,25.2,1511,8489
20000,40,16950.0,1031,51.55,3050,16950
40000,40,33937.0,2017,100.85,6063,33937
60000,40,51025.0,3020,151.0,8975,51025
80000,40,67964.0,3990,199.5,12036,67964
100000,40,84936.0,5046,252.3,15064,84936
200000,40,169613.0,10013,500.65,30387,169613
