Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,88.0,65,5.85,12,88
200,1,171.0,97,8.73,29,171
2000,1,1746.0,239,21.51,254,1746
10000,1,8837.0,721,64.89,1163,8837
20000,1,17654.0,1417,127.53,2346,17654
40000,1,35281.0,2812,253.08,4719,35281
60000,1,52962.0,4137,372.33,7038,52962
80000,1,70608.0,5428,488.52,9392,70608
100000,1,88365.0,6809,612.81,11635,88365
200000,1,176813.0,13494,1214.46,23187,176813
400000,1,353526.0,26809,2412.81,46474,353526
600000,1,530336.0,40114,3610.26,69664,530336
800000,1,707063.0,53363,4802.67,92937,707063
1000000,1,884088.0,66645,5998.05,115912,884088
2,2,1.0,2,0.18,1,1
3,2,2.0,3,0.27,1,2
100,2,89.0,28,2.52,11,89
200,2,174.0,33,2.97,26,174
2000,2,1783.0,145,13.05,217,1783
10000,2,8864.0,657,59.13,1136,8864
20000,2,17709.0,1294,116.46,2291,17709
40000,2,35385.0,2705,243.45,4615,35385
60000,2,53012.0,4032,362.88,6988,53012
80000,2,70640.0,5401,486.09,9360,70640
100000,2,88317.0,6700,603.0,11683,88317
200000,2,176551.0,13356,1202.04,23449,176551
400000,2,353608.0,26675,2400.75,46392,353608
600000,2,530247.0,39829,3584.61,69753,530247
800000,2,707041.0,53303,4797.27,92959,707041
1000000,2,884025.0,66705,6003.45,115975,884025
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,81.0,94,8.46,19,81
200,3,164.0,191,17.19,36,164
2000,3,1742.0,411,36.99,258,1742
10000,3,8792.0,928,83.52,1208,8792
20000,3,17617.0,1613,145.17,2383,17617
40000,3,35332.0,2939,264.51,4668,35332
60000,3,52992.0,4309,387.81,7008,52992
80000,3,70625.0,5577,501.93,9375,70625
100000,3,88320.0,6971,627.39,11680,88320
200000,3,176598.0,13666,1229.94,23402,176598
400000,3,353509.0,27191,2447.19,46491,353509
600000,3,530226.0,40638,3657.42,69774,530226
800000,3,706921.0,54003,4860.27,93079,706921
1000000,3,883793.0,67249,6052.41,116207,883793
2,4,1.0,2,0.18,1,1
3,4,2.0,3,0.27,1,2
100,4,80.0,56,5.04,20,80
200,4,167.0,63,5.67,33,167
2000,4,1770.0,189,17.01,230,1770
