Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,2.0,3,0.02,1,2
100,1,91.0,91,0.48,9,91
200,1,183.0,188,0.98,17,183
2000,1,1804.0,1887,9.84,196,1804
10000,1,8921.0,9001,46.85,1079,8921
20000,1,17933.0,9704,52.0,2067,17933
40000,1,35936.0,11019,61.82,4064,35936
60000,1,53900.0,12372,71.93,6100,53900
80000,1,71934.0,13695,81.88,8066,71934
100000,1,89884.0,14993,91.69,10116,89884
200000,1,179791.0,21700,141.85,20209,179791
400000,1,359549.0,34819,240.72,40451,359549
600000,1,539340.0,48317,342.12,60660,539340
800000,1,719526.0,61619,441.49,80474,719526
1000000,1,899576.0,75047,542.42,100424,899576
2,2,2.0,2,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,94.0,28,0.18,6,94
200,2,179.0,48,0.36,21,179
2000,2,1760.0,408,3.65,240,1760
10000,2,8909.0,8154,43.81,1091,8909
20000,2,17868.0,17810,93.79,2132,17868
40000,2,35780.0,35627,186.04,4220,35780
60000,2,53705.0,54951,286.22,6295,53705
80000,2,71628.0,74263,386.14,8372,71628
100000,2,89532.0,93575,486.05,10468,89532
200000,2,178922.0,190204,986.03,21078,178922
400000,2,358133.0,326705,1701.48,41867,358133
600000,2,538050.0,339978,1801.48,61950,538050
800000,2,717814.0,353478,1902.57,82186,717814
1000000,2,897844.0,366629,2000.88,102156,897844
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,88.0,90,0.65,12,88
200,3,180.0,189,1.62,20,180
2000,3,1776.0,1927,17.22,224,1776
10000,3,8945.0,9549,58.87,1055,8945
20000,3,17875.0,18879,107.01,2125,17875
40000,3,35756.0,38201,206.99,4244,35756
60000,3,53612.0,57510,306.92,6388,53612
80000,3,71505.0,76834,406.88,8495,71505
100000,3,89449.0,96154,506.8,10551,89449
200000,3,179315.0,119575,640.52,20685,179315
400000,3,359118.0,132872,740.26,40882,359118
600000,3,538719.0,146148,839.74,61281,538719
800000,3,718767.0,159538,940.05,81233,718767
1000000,3,898633.0,172940,1039.48,101367,898633
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,88.0,95,0.55,12,88
200,4,184.0,191,1.04,16,184
2000,4,1789.0,1921,10.04,211,1789
10000,4,8981.0,9670,50.2,1019,8981
20000,4,17988.0,19322,100.1,2012,17988
40000,4,35897.0,38672,200.03,4103,35897
60000,4,53849.0,58013,300.14,6151,53849
80000,4,71809.0,73834,382.46,8191,71809
100000,4,89805.0,83010,431.64,10195,89805
200000,4,179775.0,89791,482.21,20225,179775
400000,4,359559.0,103124,582.52,40441,359559
600000,4,539581.0,116274,681.04,60419,539581
800000,4,719345.0,129684,781.51,80655,719345
1000000,4,899005.0,143078,881.71,100995,899005
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,83.0,91,0.54,17,83
200,5,172.0,187,1.03,28,172
2000,5,1787.0,356,2.15,213,1787
10000,5,8976.0,879,6.08,1024,8976
20000,5,17954.0,1643,12.07,2046,17954
40000,5,36015.0,2970,22.04,3985,36015
60000,5,54027.0,4311,32.15,5973,54027
80000,5,72037.0,5661,42.44,7963,72037
100000,5,90035.0,6978,52.31,9965,90035
200000,5,180093.0,13819,103.88,19907,180093
400000,5,360014.0,27077,203.85,39986,360014
600000,5,539895.0,40463,304.29,60105,539895
800000,5,719846.0,53783,403.93,80154,719846
1000000,5,899792.0,67139,503.97,100208,899792
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,85.0,66,0.35,15,85
200,6,173.0,162,0.84,27,173
2000,6,1787.0,1913,9.87,213,1787
10000,6,8949.0,9636,53.04,1051,8949
20000,6,17888.0,19304,103.17,2112,17888
40000,6,35751.0,38620,202.95,4249,35751
60000,6,53678.0,44102,233.65,6322,53678
80000,6,71679.0,45429,243.58,8321,71679
100000,6,89675.0,46805,253.97,10325,89675
200000,6,179589.0,53381,303.2,20411,179589
400000,6,359388.0,66656,402.89,40612,359388
600000,6,539280.0,79881,501.96,60720,539280
800000,6,719030.0,93222,602.21,80970,719030
1000000,6,898792.0,106649,702.78,101208,898792
2,7,2.0,2,0.01,0,2
3,7,2.0,3,0.02,1,2
100,7,92.0,10,0.07,8,92
200,7,179.0,15,0.1,21,179
2000,7,1801.0,457,4.23,199,1801
10000,7,9001.0,2397,15.41,999,9001
20000,7,18016.0,3025,20.16,1984,18016
40000,7,36028.0,4407,30.46,3972,36028
60000,7,54024.0,5702,40.33,5976,54024
80000,7,72043.0,7058,50.41,7957,72043
100000,7,89960.0,8366,60.31,10040,89960
200000,7,179830.0,14949,109.51,20170,179830
400000,7,359769.0,28339,210.16,40231,359769
600000,7,539692.0,41624,310.35,60308,539692
800000,7,719903.0,55109,411.89,80097,719903
1000000,7,899772.0,68521,512.6,100228,899772
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,42,0.27,13,87
200,8,180.0,141,1.12,20,180
2000,8,1790.0,1883,13.41,210,1790
10000,8,8932.0,9647,68.36,1068,8932
20000,8,17863.0,17242,141.62,2137,17863
40000,8,35668.0,35523,248.98,4332,35668
60000,8,53562.0,54832,348.63,6438,53562
80000,8,71423.0,74136,448.55,8577,71423
100000,8,89336.0,93442,548.29,10664,89336
200000,8,179062.0,177281,983.64,20938,179062
400000,8,358761.0,190730,1084.52,41239,358761
600000,8,538570.0,204048,1184.74,61430,538570
800000,8,718465.0,217318,1283.86,81535,718465
1000000,8,898350.0,230723,1384.13,101650,898350
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,89.0,18,0.14,11,89
200,9,179.0,22,0.17,21,179
2000,9,1792.0,141,1.02,208,1792
10000,9,8925.0,659,4.86,1075,8925
20000,9,17913.0,1334,10.02,2087,17913
40000,9,35934.0,2667,20.05,4066,35934
60000,9,53934.0,4199,30.95,6066,53934
80000,9,71956.0,5612,41.39,8044,71956
100000,9,89929.0,6953,51.47,10071,89929
200000,9,179710.0,13707,102.03,20290,179710
400000,9,359558.0,26940,201.24,40442,359558
600000,9,539441.0,40335,302.0,60559,539441
800000,9,719453.0,53462,400.38,80547,719453
1000000,9,899451.0,66471,497.9,100549,899451
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,93.0,99,0.55,7,93
200,10,186.0,195,1.19,14,186
2000,10,1778.0,1164,8.0,222,1778
10000,10,8916.0,2629,21.11,1084,8916
20000,10,17950.0,3274,25.99,2050,17950
40000,10,35964.0,4538,35.45,4036,35964
60000,10,54004.0,5875,45.54,5996,54004
80000,10,72033.0,7174,55.24,7967,72033
100000,10,89940.0,8468,64.95,10060,89940
200000,10,179760.0,15141,114.88,20240,179760
400000,10,359539.0,28449,215.05,40461,359539
600000,10,539470.0,41596,313.9,60530,539470
800000,10,719385.0,54951,414.16,80615,719385
1000000,10,899224.0,68404,515.33,100776,899224
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.02,0,3
100,11,90.0,92,0.68,10,90
200,11,177.0,185,1.27,23,177
2000,11,1787.0,1937,18.54,213,1787
10000,11,8914.0,9573,89.36,1086,8914
20000,11,17901.0,14304,122.38,2099,17901
40000,11,35873.0,15615,132.22,4127,35873
60000,11,53874.0,16963,142.39,6126,53874
80000,11,71895.0,18356,152.72,8105,71895
100000,11,89883.0,19635,162.23,10117,89883
200000,11,179738.0,26287,212.06,20262,179738
400000,11,359779.0,39525,311.14,40221,359779
600000,11,539780.0,52762,409.92,60220,539780
800000,11,719704.0,65979,509.03,80296,719704
1000000,11,899742.0,79188,607.74,100258,899742
2,12,1.0,2,0.01,1,1
3,12,2.0,3,0.02,1,2
100,12,91.0,86,0.43,9,91
200,12,180.0,180,0.92,20,180
2000,12,1792.0,1931,10.45,208,1792
10000,12,8939.0,9673,50.64,1061,8939
20000,12,17937.0,19318,100.66,2063,17937
40000,12,35851.0,38643,200.63,4149,35851
60000,12,53797.0,57953,300.57,6203,53797
80000,12,71693.0,77300,400.69,8307,71693
100000,12,89583.0,96617,500.62,10417,89583
200000,12,179406.0,193229,1000.45,20594,179406
400000,12,358439.0,386358,1999.58,41561,358439
600000,12,537326.0,552355,2862.87,62674,537326
800000,12,717198.0,565701,2962.64,82802,717198
1000000,12,897130.0,579054,3062.22,102870,897130
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,92.0,94,0.52,8,92
200,13,175.0,194,1.06,25,175
2000,13,1778.0,502,2.91,222,1778
10000,13,8961.0,1052,6.98,1039,8961
20000,13,17886.0,1729,12.06,2114,17886
40000,13,35881.0,3071,22.19,4119,35881
60000,13,53817.0,4421,32.3,6183,53817
80000,13,71813.0,5767,42.34,8187,71813
100000,13,89757.0,7125,52.58,10243,89757
200000,13,179798.0,13750,102.1,20202,179798
400000,13,359694.0,27135,202.51,40306,359694
600000,13,539566.0,40609,303.24,60434,539566
800000,13,719383.0,53942,403.6,80617,719383
1000000,13,899018.0,67169,502.6,100982,899018
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,93.0,72,0.63,7,93
200,14,188.0,84,0.73,12,188
2000,14,1800.0,237,1.84,200,1800
10000,14,8987.0,781,5.99,1013,8987
20000,14,17980.0,1893,15.55,2020,17980
40000,14,35931.0,3219,25.5,4069,35931
60000,14,53944.0,4595,35.83,6056,53944
80000,14,71875.0,5923,45.7,8125,71875
100000,14,89864.0,7649,57.67,10136,89864
200000,14,179760.0,14465,108.8,20240,179760
400000,14,359542.0,27696,207.82,40458,359542
600000,14,539453.0,41098,308.42,60547,539453
800000,14,719311.0,54390,408.34,80689,719311
1000000,14,899225.0,67846,509.22,100775,899225
2,15,1.0,2,0.01,1,1
3,15,2.0,3,0.02,1,2
100,15,88.0,95,0.5,12,88
200,15,175.0,185,0.97,25,175
2000,15,1794.0,1174,7.7,206,1794
10000,15,8968.0,1680,11.52,1032,8968
20000,15,17989.0,2379,16.82,2011,17989
40000,15,35997.0,3688,26.64,4003,35997
60000,15,53953.0,5479,38.85,6047,53953
80000,15,71908.0,9029,60.12,8092,71908
100000,15,89910.0,10361,69.97,10090,89910
200000,15,179892.0,16852,118.73,20108,179892
400000,15,360057.0,30340,219.99,39943,360057
600000,15,539823.0,43747,320.27,60177,539823
800000,15,719730.0,56951,419.21,80270,719730
