Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,80.0,75,0.0,20,80
200,1,160.0,167,0.0,40,160
2000,1,1591.0,1889,0.0,409,1591
10000,1,8011.0,9494,0.0,1989,8011
20000,1,16043.0,18974,0.0,3957,16043
40000,1,31984.0,38054,0.0,8016,31984
60000,1,47934.0,55091,0.0,12066,47934
80000,1,64015.0,74019,0.0,15985,64015
100000,1,79884.0,93025,0.0,20116,79884
200000,1,160038.0,146738,0.0,39962,160038
400000,1,319976.0,287047,0.0,80024,319976
600000,1,479847.0,477090,0.0,120153,479847
800000,1,639864.0,655201,0.0,160136,639864
1000000,1,800080.0,845228,0.0,199920,800080
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,78.0,9,0.0,22,78
200,2,160.0,13,0.0,40,160
2000,2,1600.0,108,0.0,400,1600
10000,2,8013.0,482,0.0,1987,8013
20000,2,15910.0,989,0.0,4090,15910
40000,2,31812.0,1996,0.0,8188,31812
60000,2,47882.0,2999,0.0,12118,47882
80000,2,63991.0,4040,0.0,16009,63991
100000,2,80020.0,5087,0.0,19980,80020
200000,2,160170.0,10144,0.0,39830,160170
400000,2,320202.0,20047,0.0,79798,320202
600000,2,480227.0,30013,0.0,119773,480227
800000,2,640382.0,39953,0.0,159618,640382
1000000,2,800264.0,49812,0.0,199736,800264
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,78.0,7,0.0,22,78
200,3,158.0,15,0.0,42,158
2000,3,1572.0,905,0.0,428,1572
10000,3,7944.0,8031,0.0,2056,7944
20000,3,15943.0,17562,0.0,4057,15943
40000,3,31949.0,36543,0.0,8051,31949
60000,3,47943.0,55530,0.0,12057,47943
80000,3,63891.0,74510,0.0,16109,63891
100000,3,79780.0,93534,0.0,20220,79780
200000,3,159699.0,188154,0.0,40301,159699
400000,3,319718.0,378309,0.0,80282,319718
600000,3,479718.0,568191,0.0,120282,479718
800000,3,639712.0,758223,0.0,160288,639712
1000000,3,799964.0,906451,0.0,200036,799964
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,75,0.0,12,88
200,4,172.0,174,0.0,28,172
2000,4,1606.0,1696,0.0,394,1606
10000,4,8003.0,4513,0.0,1997,8003
20000,4,15967.0,12038,0.0,4033,15967
40000,4,32035.0,31047,0.0,7965,32035
60000,4,47995.0,50053,0.0,12005,47995
80000,4,64002.0,69063,0.0,15998,64002
100000,4,79974.0,88078,0.0,20026,79974
200000,4,159798.0,183038,0.0,40202,159798
400000,4,319850.0,372912,0.0,80150,319850
600000,4,479929.0,562908,0.0,120071,479929
800000,4,639815.0,752764,0.0,160185,639815
1000000,4,800007.0,942813,0.0,199993,800007
2,5,2.0,2,0.0,0,2
3,5,3.0,3,0.0,0,3
100,5,77.0,81,0.0,23,77
200,5,155.0,177,0.0,45,155
2000,5,1595.0,465,0.0,405,1595
10000,5,7997.0,1209,0.0,2003,7997
20000,5,15959.0,10193,0.0,4041,15959
40000,5,31957.0,13128,0.0,8043,31957
60000,5,47922.0,14124,0.0,12078,47922
80000,5,63946.0,15119,0.0,16054,63946
100000,5,79991.0,16109,0.0,20009,79991
200000,5,160151.0,21011,0.0,39849,160151
400000,5,320056.0,31161,0.0,79944,320056
600000,5,480154.0,41096,0.0,119846,480154
800000,5,640160.0,51140,0.0,159840,640160
1000000,5,800084.0,61118,0.0,199916,800084
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,82.0,13,0.0,18,82
200,6,165.0,15,0.0,35,165
2000,6,1580.0,1371,0.0,420,1580
10000,6,7941.0,8752,0.0,2059,7941
20000,6,15909.0,18243,0.0,4091,15909
40000,6,31979.0,37252,0.0,8021,31979
60000,6,47994.0,56215,0.0,12006,47994
80000,6,63931.0,75231,0.0,16069,63931
100000,6,79987.0,94262,0.0,20013,79987
200000,6,159875.0,180876,0.0,40125,159875
400000,6,320024.0,198421,0.0,79976,320024
600000,6,480183.0,208527,0.0,119817,480183
800000,6,640247.0,218551,0.0,159753,640247
1000000,6,800045.0,228453,0.0,199955,800045
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,84.0,6,0.0,16,84
200,7,157.0,10,0.0,43,157
2000,7,1573.0,139,0.0,427,1573
10000,7,8008.0,7725,0.0,1992,8008
20000,7,15878.0,17195,0.0,4122,15878
40000,7,31866.0,36228,0.0,8134,31866
60000,7,47859.0,55192,0.0,12141,47859
80000,7,63847.0,74208,0.0,16153,63847
100000,7,79849.0,93211,0.0,20151,79849
200000,7,159903.0,188160,0.0,40097,159903
400000,7,319813.0,378281,0.0,80187,319813
600000,7,479630.0,567431,0.0,120370,479630
800000,7,639577.0,757583,0.0,160423,639577
1000000,7,799861.0,947676,0.0,200139,799861
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
