Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,89.0,93,0.42,11,89
200,1,177.0,190,0.89,23,177
2000,1,1793.0,1429,6.74,207,1793
10000,1,8882.0,6960,32.71,1118,8882
20000,1,17818.0,16621,53.28,2182,17818
40000,1,35664.0,35978,56.84,4336,35664
60000,1,53522.0,55305,60.37,6478,53522
80000,1,71420.0,74653,63.6,8580,71420
100000,1,89335.0,93976,66.95,10665,89335
200000,1,178846.0,162446,83.36,21154,178846
400000,1,357867.0,175865,117.11,42133,357867
600000,1,537071.0,189394,151.03,62929,537071
800000,1,716167.0,202617,184.02,83833,716167
1000000,1,895102.0,215972,216.9,104898,895102
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.01,0,3
100,2,87.0,98,0.47,13,87
200,2,175.0,195,0.94,25,175
2000,2,1777.0,1912,6.08,223,1777
10000,2,8916.0,9564,35.49,1084,8916
20000,2,17835.0,19209,37.17,2165,17835
40000,2,35714.0,38555,40.58,4286,35714
60000,2,53585.0,57862,43.98,6415,53585
80000,2,71384.0,77123,47.22,8616,71384
100000,2,89239.0,96420,50.67,10761,89239
200000,2,178687.0,103942,67.2,21313,178687
400000,2,357687.0,117224,100.37,42313,357687
600000,2,536369.0,130647,133.62,63631,536369
800000,2,715229.0,144004,166.93,84771,715229
1000000,2,894195.0,157535,200.85,105805,894195
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,96.0,94,0.37,4,96
200,3,185.0,192,0.44,15,185
2000,3,1792.0,1947,3.6,208,1792
10000,3,8941.0,9677,5.4,1059,8941
20000,3,17924.0,19321,14.45,2076,17924
40000,3,35851.0,38639,18.08,4149,35851
60000,3,53800.0,57975,21.93,6200,53800
80000,3,71717.0,77290,25.36,8283,71717
100000,3,89581.0,96570,28.94,10419,89581
200000,3,179104.0,193292,45.68,20896,179104
400000,3,358021.0,386548,79.15,41979,358021
600000,3,536790.0,579937,112.51,63210,536790
800000,3,715776.0,773299,146.02,84224,715776
1000000,3,894728.0,966595,179.14,105272,894728
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,92.0,96,0.45,8,92
200,4,178.0,191,0.92,22,178
2000,4,1765.0,1908,8.86,235,1765
10000,4,8884.0,9586,46.03,1116,8884
20000,4,17811.0,14298,68.03,2189,17811
40000,4,35664.0,32004,153.06,4336,35664
60000,4,53466.0,49911,238.73,6534,53466
80000,4,71354.0,57593,273.97,8646,71354
100000,4,89201.0,60462,277.32,10799,89201
200000,4,178721.0,67082,293.56,21279,178721
400000,4,357876.0,80407,326.49,42124,357876
600000,4,536692.0,93627,359.58,63308,536692
800000,4,715579.0,106926,392.51,84421,715579
1000000,4,894783.0,120237,425.48,105217,894783
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,88.0,33,0.07,12,88
200,5,173.0,44,0.09,27,173
2000,5,1790.0,161,0.31,210,1790
10000,5,8933.0,1349,4.92,1067,8933
20000,5,17875.0,1961,6.5,2125,17875
40000,5,35841.0,8399,9.62,4159,35841
60000,5,53658.0,11175,12.98,6342,53658
80000,5,71505.0,21195,16.38,8495,71505
100000,5,89401.0,38316,19.77,10599,89401
200000,5,178833.0,58676,36.26,21167,178833
400000,5,357741.0,71823,68.93,42259,357741
600000,5,536714.0,84974,102.06,63286,536714
800000,5,715774.0,98240,135.32,84226,715774
1000000,5,894613.0,111604,168.54,105387,894613
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,93,0.41,9,91
200,6,177.0,188,0.87,23,177
2000,6,1796.0,1938,9.16,204,1796
10000,6,8943.0,9694,46.54,1057,8943
20000,6,17824.0,19323,92.99,2176,17824
40000,6,35697.0,38641,172.84,4303,35697
60000,6,53580.0,57441,263.67,6420,53580
80000,6,71436.0,76739,284.51,8564,71436
100000,6,89282.0,96081,287.51,10718,89282
200000,6,178649.0,169384,304.31,21351,178649
400000,6,357638.0,362518,337.97,42362,357638
600000,6,536756.0,555856,371.67,63244,536756
800000,6,715575.0,749212,404.89,84425,715575
1000000,6,894692.0,942417,438.65,105308,894692
2,7,2.0,2,0.01,0,2
3,7,3.0,3,0.02,0,3
100,7,92.0,80,0.36,8,92
200,7,179.0,155,0.42,21,179
2000,7,1781.0,599,1.02,219,1781
10000,7,8943.0,1794,5.72,1057,8943
20000,7,17926.0,2480,7.41,2074,17926
40000,7,35808.0,4184,10.82,4192,35808
60000,7,53680.0,6586,14.26,6320,53680
80000,7,71586.0,8033,17.65,8414,71586
100000,7,89530.0,11039,20.86,10470,89530
200000,7,179042.0,17686,37.4,20958,179042
400000,7,358225.0,30949,70.29,41775,358225
600000,7,537279.0,50294,103.93,62721,537279
800000,7,716312.0,66120,137.52,83688,716312
1000000,7,894997.0,97718,171.01,105003,894997
2,8,2.0,2,0.0,0,2
3,8,3.0,3,0.0,0,3
100,8,92.0,59,0.12,8,92
200,8,189.0,65,0.12,11,189
2000,8,1805.0,749,3.11,195,1805
10000,8,8977.0,3233,9.47,1023,8977
20000,8,17906.0,6357,19.47,2094,17906
40000,8,35828.0,18797,23.89,4172,35828
60000,8,53688.0,36718,27.24,6312,53688
80000,8,71552.0,53766,30.69,8448,71552
100000,8,89471.0,61196,34.14,10529,89471
200000,8,179023.0,67775,50.56,20977,179023
400000,8,357969.0,80979,83.57,42031,357969
600000,8,536860.0,94275,117.73,63140,536860
800000,8,715918.0,107533,151.23,84082,715918
1000000,8,894694.0,120794,184.13,105306,894694
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,94.0,97,0.14,6,94
200,9,179.0,187,0.17,21,179
2000,9,1795.0,1852,0.5,205,1795
10000,9,8963.0,9600,3.27,1037,8963
20000,9,17879.0,19270,4.96,2121,17879
40000,9,35835.0,38644,8.46,4165,35835
60000,9,53720.0,55260,11.97,6280,53720
80000,9,71644.0,64379,15.26,8356,71644
100000,9,89595.0,83682,18.65,10405,89595
200000,9,179241.0,180358,35.04,20759,179241
400000,9,358021.0,373536,68.59,41979,358021
600000,9,536844.0,566967,102.02,63156,536844
800000,9,715705.0,760360,135.51,84295,715705
1000000,9,894798.0,953639,168.23,105202,894798
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,89.0,64,0.29,11,89
200,10,180.0,146,0.63,20,180
2000,10,1781.0,1890,4.87,219,1781
10000,10,8982.0,9570,41.99,1018,8982
20000,10,17925.0,17768,81.28,2075,17925
40000,10,35807.0,36338,171.01,4193,35807
60000,10,53647.0,44326,207.54,6353,53647
80000,10,71396.0,60764,285.6,8604,71396
100000,10,89184.0,65978,305.64,10816,89184
200000,10,178605.0,73919,328.8,21395,178605
400000,10,357467.0,87337,362.35,42533,357467
600000,10,536572.0,100604,395.82,63428,536572
800000,10,715713.0,113748,428.56,84287,715713
1000000,10,894632.0,126959,461.44,105368,894632
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,86.0,77,0.28,14,86
200,11,176.0,174,0.29,24,176
2000,11,1792.0,1916,0.58,208,1792
10000,11,8985.0,9682,1.93,1015,8985
20000,11,17934.0,19327,3.48,2066,17934
40000,11,35864.0,38667,6.94,4136,35864
60000,11,53781.0,58027,10.56,6219,53781
80000,11,71611.0,77402,13.93,8389,71611
100000,11,89468.0,96707,17.13,10532,89468
200000,11,178845.0,193358,33.31,21155,178845
400000,11,358004.0,384374,66.51,41996,358004
600000,11,536924.0,468112,100.4,63076,536924
800000,11,716045.0,651817,133.84,83955,716045
1000000,11,895254.0,845203,166.89,104746,895254
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,87.0,99,0.44,13,87
200,12,181.0,196,0.9,19,181
2000,12,1749.0,1929,9.26,251,1749
10000,12,8897.0,9677,23.92,1103,8897
20000,12,17814.0,18477,25.53,2186,17814
40000,12,35747.0,22251,28.76,4253,35747
60000,12,53653.0,23547,32.02,6347,53653
80000,12,71585.0,24899,35.35,8415,71585
100000,12,89495.0,26247,38.77,10505,89495
200000,12,179070.0,32992,55.21,20930,179070
400000,12,358151.0,46288,88.2,41849,358151
600000,12,537142.0,59449,121.08,62858,537142
800000,12,716150.0,72758,153.94,83850,716150
1000000,12,895098.0,86176,187.48,104902,895098
2,13,1.0,2,0.01,1,1
3,13,2.0,3,0.02,1,2
100,13,89.0,20,0.06,11,89
200,13,183.0,27,0.07,17,183
2000,13,1780.0,124,0.32,220,1780
10000,13,8958.0,7189,1.66,1042,8958
20000,13,17914.0,16867,3.33,2086,17914
40000,13,35829.0,36203,6.61,4171,35829
60000,13,53748.0,55517,10.0,6252,53748
80000,13,71680.0,74805,13.38,8320,71680
100000,13,89555.0,94187,16.59,10445,89555
200000,13,178958.0,190776,33.31,21042,178958
400000,13,357908.0,383371,66.59,42092,357908
600000,13,536693.0,576759,99.42,63307,536693
800000,13,715745.0,770225,133.42,84255,715745
1000000,13,894683.0,963519,167.39,105317,894683
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,91.0,94,0.45,9,91
200,14,177.0,190,0.86,23,177
2000,14,1803.0,1929,8.66,197,1803
10000,14,8933.0,9642,19.07,1067,8933
20000,14,17861.0,12620,20.81,2139,17861
40000,14,35761.0,13942,24.04,4239,35761
60000,14,53601.0,15246,27.15,6399,53601
80000,14,71569.0,16611,30.3,8431,71569
100000,14,89351.0,17978,33.61,10649,89351
200000,14,178804.0,26152,50.64,21196,178804
400000,14,357819.0,39577,84.24,42181,357819
600000,14,536663.0,52812,117.55,63337,536663
800000,14,715804.0,66211,151.07,84196,715804
1000000,14,894846.0,79539,184.26,105154,894846
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,27,0.11,10,90
200,15,177.0,31,0.12,23,177
2000,15,1789.0,321,1.2,211,1789
10000,15,8994.0,1093,2.45,1006,8994
20000,15,17936.0,1769,4.16,2064,17936
40000,15,35821.0,3014,7.25,4179,35821
60000,15,53704.0,11744,10.51,6296,53704
80000,15,71577.0,30749,13.78,8423,71577
100000,15,89446.0,33635,17.0,10554,89446
200000,15,178906.0,40373,33.66,21094,178906
400000,15,357660.0,54248,66.96,42340,357660
600000,15,536791.0,67573,100.17,63209,536791
800000,15,715755.0,81037,133.58,84245,715755
1000000,15,894576.0,94422,167.37,105424,894576
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,96.0,23,0.09,4,96
200,16,187.0,30,0.11,13,187
2000,16,1819.0,321,1.32,181,1819
10000,16,8924.0,4917,16.86,1076,8924
20000,16,17818.0,7816,18.68,2182,17818
40000,16,35678.0,27133,22.1,4322,35678
60000,16,53603.0,46477,25.5,6397,53603
80000,16,71513.0,65868,28.85,8487,71513
100000,16,89417.0,85206,32.19,10583,89417
200000,16,178754.0,181915,48.99,21246,178754
400000,16,357595.0,372287,82.14,42405,357595
600000,16,536896.0,565604,115.22,63104,536896
800000,16,715876.0,753495,148.09,84124,715876
1000000,16,894607.0,932517,181.43,105393,894607
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,76,0.32,8,92
200,17,184.0,175,0.82,16,184
2000,17,1762.0,1673,8.06,238,1762
10000,17,8845.0,9115,43.53,1155,8845
20000,17,17752.0,18773,90.09,2248,17752
40000,17,35485.0,38121,183.4,4515,35485
60000,17,53267.0,57440,267.14,6733,53267
80000,17,71136.0,76796,270.57,8864,71136
100000,17,88915.0,96136,273.81,11085,88915
200000,17,178277.0,192846,290.07,21723,178277
400000,17,357115.0,386210,323.75,42885,357115
600000,17,535933.0,579472,357.58,64067,535933
800000,17,715021.0,772846,390.85,84979,715021
1000000,17,893945.0,966222,424.91,106055,893945
2,18,2.0,2,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,92.0,14,0.04,8,92
200,18,181.0,20,0.05,19,181
2000,18,1788.0,210,0.3,212,1788
10000,18,8983.0,7298,1.64,1017,8983
20000,18,17954.0,16931,3.14,2046,17954
40000,18,35811.0,36235,6.7,4189,35811
60000,18,53747.0,55500,9.95,6253,53747
80000,18,71595.0,74817,13.2,8405,71595
100000,18,89518.0,94204,16.58,10482,89518
200000,18,179072.0,190840,32.72,20928,179072
400000,18,358083.0,384292,66.47,41917,358083
600000,18,537150.0,577563,99.65,62850,537150
800000,18,716059.0,770939,133.07,83941,716059
1000000,18,894963.0,964258,166.85,105037,894963
2,19,2.0,2,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,16,0.05,12,88
200,19,177.0,35,0.08,23,177
2000,19,1800.0,169,0.38,200,1800
10000,19,8977.0,2245,9.62,1023,8977
20000,19,17962.0,3672,11.19,2038,17962
40000,19,35823.0,9568,15.91,4177,35823
60000,19,53787.0,10927,19.46,6213,53787
