Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,83.0,46,4.37,17,83
200,1,172.0,55,5.22,28,172
2000,1,1749.0,186,17.67,251,1749
10000,1,8830.0,742,70.49,1170,8830
20000,1,17706.0,1416,134.52,2294,17706
40000,1,35496.0,2732,259.54,4504,35496
60000,1,53285.0,3994,379.43,6715,53285
80000,1,71026.0,5291,502.65,8974,71026
100000,1,88742.0,6634,630.23,11258,88742
200000,1,177513.0,13442,1276.99,22487,177513
400000,1,355238.0,26886,2554.17,44762,355238
600000,1,533017.0,40340,3832.3,66983,533017
800000,1,710834.0,53423,5075.18,89166,710834
1000000,1,888610.0,66744,6340.68,111390,888610
2,2,1.0,2,0.19,1,1
3,2,2.0,3,0.28,1,2
100,2,81.0,29,2.75,19,81
200,2,173.0,34,3.23,27,173
2000,2,1766.0,161,15.3,234,1766
10000,2,8880.0,642,60.99,1120,8880
20000,2,17770.0,1267,120.36,2230,17770
40000,2,35525.0,2601,247.09,4475,35525
60000,2,53315.0,3915,371.93,6685,53315
80000,2,71050.0,5228,496.66,8950,71050
100000,2,88855.0,6542,621.49,11145,88855
200000,2,177769.0,13209,1254.86,22231,177769
400000,2,355281.0,26486,2516.17,44719,355281
600000,2,533251.0,39715,3772.92,66749,533251
800000,2,711028.0,52959,5031.1,88972,711028
1000000,2,888908.0,66024,6272.28,111092,888908
2,3,1.0,2,0.19,1,1
3,3,2.0,3,0.28,1,2
100,3,79.0,100,9.5,21,79
200,3,171.0,107,10.16,29,171
2000,3,1755.0,231,21.94,245,1755
10000,3,8850.0,780,74.1,1150,8850
20000,3,17740.0,1468,139.46,2260,17740
40000,3,35496.0,2791,265.14,4504,35496
60000,3,53209.0,4188,397.86,6791,53209
80000,3,70926.0,5564,528.58,9074,70926
100000,3,88644.0,6900,655.5,11356,88644
200000,3,177500.0,13522,1284.59,22500,177500
400000,3,355119.0,26700,2536.5,44881,355119
600000,3,532850.0,40002,3800.19,67150,532850
800000,3,710812.0,53166,5050.77,89188,710812
1000000,3,888589.0,66481,6315.7,111411,888589
2,4,1.0,2,0.19,1,1
3,4,2.0,3,0.28,1,2
100,4,86.0,22,2.09,14,86
200,4,181.0,32,3.04,19,181
