Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,1.0,3,0.02,2,1
100,1,85.0,40,0.2,15,85
200,1,171.0,83,0.42,29,171
2000,1,1766.0,1815,9.08,234,1766
10000,1,8946.0,9564,47.82,1054,8946
20000,1,17886.0,19209,96.04,2114,17886
40000,1,35817.0,38506,192.53,4183,35817
60000,1,53746.0,57856,289.28,6254,53746
80000,1,71619.0,77220,386.1,8381,71619
100000,1,89513.0,96582,482.91,10487,89513
200000,1,179206.0,132204,661.02,20794,179206
400000,1,359272.0,145605,728.02,40728,359272
600000,1,539264.0,158974,794.87,60736,539264
800000,1,719367.0,172413,862.06,80633,719367
1000000,1,899618.0,185606,928.03,100382,899618
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,90.0,90,0.45,10,90
200,2,178.0,186,0.93,22,178
2000,2,1772.0,1424,7.12,228,1772
10000,2,8955.0,9127,45.64,1045,8955
20000,2,17914.0,17068,85.34,2086,17914
40000,2,35867.0,18393,91.96,4133,35867
60000,2,53890.0,19728,98.64,6110,53890
80000,2,71932.0,21090,105.45,8068,71932
100000,2,89949.0,22437,112.18,10051,89949
200000,2,179921.0,29172,145.86,20079,179921
400000,2,360014.0,42540,212.7,39986,360014
600000,2,539929.0,55750,278.75,60071,539929
800000,2,719929.0,69059,345.29,80071,719929
1000000,2,900109.0,82515,412.57,99891,900109
2,3,2.0,2,0.01,0,2
3,3,3.0,3,0.02,0,3
100,3,86.0,81,0.41,14,86
200,3,179.0,88,0.44,21,179
2000,3,1801.0,219,1.09,199,1801
10000,3,9003.0,1401,7.0,997,9003
20000,3,17988.0,2374,11.87,2012,17988
40000,3,35980.0,4086,20.43,4020,35980
60000,3,53991.0,5413,27.06,6009,53991
80000,3,72002.0,6718,33.59,7998,72002
100000,3,89902.0,8101,40.51,10098,89902
200000,3,179859.0,14878,74.39,20141,179859
400000,3,359711.0,28282,141.41,40289,359711
600000,3,539619.0,41748,208.74,60381,539619
800000,3,719735.0,55020,275.1,80265,719735
1000000,3,899664.0,68336,341.68,100336,899664
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,95.0,87,0.44,5,95
200,4,184.0,163,0.82,16,184
2000,4,1808.0,1872,9.36,192,1808
10000,4,8895.0,9580,47.9,1105,8895
20000,4,17882.0,19212,96.06,2118,17882
40000,4,35749.0,38529,192.64,4251,35749
60000,4,53688.0,57866,289.33,6312,53688
80000,4,71579.0,77188,385.94,8421,71579
100000,4,89515.0,92087,460.43,10485,89515
200000,4,179471.0,98755,493.77,20529,179471
400000,4,359437.0,111969,559.84,40563,359437
600000,4,539380.0,125436,627.18,60620,539380
800000,4,719153.0,138837,694.18,80847,719153
1000000,4,899097.0,151966,759.83,100903,899097
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,89.0,74,0.37,11,89
200,5,174.0,83,0.42,26,174
2000,5,1799.0,753,3.76,201,1799
10000,5,8944.0,2377,11.89,1056,8944
20000,5,17930.0,3024,15.12,2070,17930
40000,5,35969.0,4528,22.64,4031,35969
60000,5,53973.0,5862,29.31,6027,53973
80000,5,71870.0,7216,36.08,8130,71870
100000,5,89910.0,8562,42.81,10090,89910
200000,5,179865.0,15270,76.35,20135,179865
400000,5,359850.0,28704,143.52,40150,359850
600000,5,539703.0,42048,210.24,60297,539703
800000,5,719634.0,55280,276.4,80366,719634
1000000,5,899600.0,68494,342.47,100400,899600
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,92.0,34,0.17,8,92
200,6,177.0,105,0.53,23,177
2000,6,1788.0,1856,9.28,212,1788
10000,6,8953.0,9087,45.44,1047,8953
20000,6,17928.0,18742,93.71,2072,17928
40000,6,35813.0,38005,190.02,4187,35813
60000,6,53785.0,52482,262.41,6215,53785
80000,6,71776.0,53756,268.78,8224,71776
100000,6,89780.0,55128,275.64,10220,89780
200000,6,179901.0,61762,308.81,20099,179901
400000,6,360015.0,75048,375.24,39985,360015
600000,6,540049.0,88391,441.95,59951,540049
800000,6,720021.0,101902,509.51,79979,720021
1000000,6,899934.0,115298,576.49,100066,899934
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,93.0,27,0.14,7,93
200,7,186.0,37,0.19,14,186
2000,7,1794.0,563,2.81,206,1794
10000,7,8961.0,4201,21.01,1039,8961
20000,7,17935.0,5705,28.52,2065,17935
40000,7,35879.0,7038,35.19,4121,35879
60000,7,53821.0,8405,42.03,6179,53821
80000,7,71874.0,9726,48.63,8126,71874
100000,7,89891.0,11042,55.21,10109,89891
200000,7,179744.0,17807,89.03,20256,179744
400000,7,359632.0,31270,156.35,40368,359632
600000,7,539419.0,44437,222.18,60581,539419
800000,7,719589.0,57688,288.44,80411,719589
1000000,7,899523.0,70880,354.4,100477,899523
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,95.0,50,0.25,5,95
200,8,186.0,123,0.62,14,186
2000,8,1791.0,1203,6.01,209,1791
10000,8,8941.0,8247,41.24,1059,8941
20000,8,17920.0,17932,89.66,2080,17920
40000,8,35784.0,37271,186.35,4216,35784
60000,8,53802.0,56588,282.94,6198,53802
80000,8,71824.0,75887,379.43,8176,71824
100000,8,89789.0,95238,476.19,10211,89789
200000,8,179835.0,113356,566.78,20165,179835
400000,8,359874.0,126686,633.43,40126,359874
600000,8,539692.0,140107,700.53,60308,539692
800000,8,719676.0,153339,766.69,80324,719676
1000000,8,899584.0,166778,833.89,100416,899584
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,88.0,95,0.48,12,88
200,9,183.0,193,0.97,17,183
2000,9,1793.0,945,4.72,207,1793
10000,9,8992.0,1494,7.47,1008,8992
20000,9,18040.0,2168,10.84,1960,18040
40000,9,36063.0,3532,17.66,3937,36063
60000,9,54101.0,4873,24.36,5899,54101
80000,9,72132.0,6221,31.1,7868,72132
100000,9,90128.0,7575,37.88,9872,90128
200000,9,180115.0,14892,74.46,19885,180115
400000,9,359848.0,28140,140.7,40152,359848
600000,9,539804.0,41454,207.27,60196,539804
800000,9,719904.0,54838,274.19,80096,719904
1000000,9,899936.0,68122,340.61,100064,899936
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,93.0,33,0.17,7,93
200,10,184.0,42,0.21,16,184
2000,10,1818.0,1059,5.29,182,1818
10000,10,8989.0,4786,23.93,1011,8989
20000,10,18013.0,5454,27.27,1987,18013
40000,10,36024.0,7586,37.93,3976,36024
60000,10,54053.0,8927,44.64,5947,54053
80000,10,72053.0,10280,51.4,7947,72053
100000,10,90076.0,11631,58.16,9924,90076
200000,10,180110.0,18375,91.87,19890,180110
400000,10,360123.0,31514,157.57,39877,360123
600000,10,540041.0,45015,225.07,59959,540041
800000,10,719884.0,58505,292.52,80116,719884
1000000,10,899825.0,71766,358.83,100175,899825
2,11,2.0,1,0.01,0,2
3,11,3.0,1,0.01,0,3
100,11,91.0,90,0.45,9,91
200,11,178.0,183,0.92,22,178
2000,11,1787.0,1887,9.44,213,1787
10000,11,8940.0,9532,47.66,1060,8940
20000,11,17814.0,19190,95.95,2186,17814
40000,11,35594.0,38507,192.53,4406,35594
60000,11,53552.0,57465,287.32,6448,53552
80000,11,71399.0,76515,382.57,8601,71399
100000,11,89337.0,95834,479.17,10663,89337
200000,11,179054.0,111722,558.61,20946,179054
400000,11,358921.0,125231,626.15,41079,358921
600000,11,538959.0,138450,692.25,61041,538959
800000,11,718885.0,151922,759.61,81115,718885
1000000,11,898819.0,165326,826.63,101181,898819
2,12,2.0,2,0.01,0,2
3,12,2.0,3,0.02,1,2
100,12,88.0,95,0.48,12,88
200,12,182.0,190,0.95,18,182
2000,12,1790.0,1929,9.65,210,1790
10000,12,9000.0,3356,16.78,1000,9000
20000,12,18035.0,3978,19.89,1965,18035
40000,12,36040.0,5265,26.32,3960,36040
60000,12,54027.0,6634,33.17,5973,54027
80000,12,71980.0,7934,39.67,8020,71980
100000,12,89925.0,9271,46.36,10075,89925
200000,12,179993.0,15929,79.65,20007,179993
400000,12,360141.0,29155,145.77,39859,360141
600000,12,540239.0,42539,212.69,59761,540239
800000,12,720174.0,55957,279.78,79826,720174
1000000,12,899847.0,69464,347.32,100153,899847
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,89.0,76,0.38,11,89
200,13,176.0,174,0.87,24,176
2000,13,1788.0,1916,9.58,212,1788
10000,13,8944.0,9627,48.14,1056,8944
20000,13,17922.0,19333,96.66,2078,17922
40000,13,35771.0,38709,193.54,4229,35771
60000,13,53636.0,58052,290.26,6364,53636
80000,13,71530.0,77424,387.12,8470,71530
100000,13,89373.0,96663,483.31,10627,89373
200000,13,179274.0,127006,635.03,20726,179274
400000,13,359368.0,140378,701.89,40632,359368
600000,13,539309.0,153925,769.62,60691,539309
800000,13,719353.0,167349,836.74,80647,719353
1000000,13,899052.0,180598,902.99,100948,899052
2,14,2.0,2,0.01,0,2
3,14,2.0,3,0.02,1,2
100,14,85.0,81,0.41,15,85
200,14,177.0,177,0.89,23,177
2000,14,1779.0,1917,9.59,221,1779
10000,14,8871.0,9592,47.96,1129,8871
20000,14,17813.0,19257,96.28,2187,17813
40000,14,35760.0,38576,192.88,4240,35760
60000,14,53597.0,57908,289.54,6403,53597
80000,14,71437.0,77270,386.35,8563,71437
100000,14,89497.0,80426,402.13,10503,89497
200000,14,179428.0,87089,435.44,20572,179428
400000,14,359238.0,100420,502.1,40762,359238
600000,14,539014.0,113787,568.93,60986,539014
800000,14,718928.0,127106,635.53,81072,718928
1000000,14,898845.0,140304,701.52,101155,898845
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,91.0,30,0.15,9,91
200,15,182.0,35,0.18,18,182
2000,15,1816.0,166,0.83,184,1816
10000,15,9073.0,984,4.92,927,9073
20000,15,18036.0,1670,8.35,1964,18036
40000,15,36006.0,3086,15.43,3994,36006
60000,15,54026.0,4401,22.0,5974,54026
80000,15,72001.0,5879,29.39,7999,72001
100000,15,89910.0,7200,36.0,10090,89910
200000,15,179794.0,13877,69.39,20206,179794
400000,15,359733.0,27095,135.47,40267,359733
600000,15,539585.0,40498,202.49,60415,539585
800000,15,719171.0,53805,269.02,80829,719171
1000000,15,899259.0,67255,336.27,100741,899259
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,7,0.04,11,89
200,16,181.0,8,0.04,19,181
2000,16,1783.0,121,0.61,217,1783
10000,16,8977.0,655,3.27,1023,8977
20000,16,17951.0,1343,6.71,2049,17951
40000,16,35960.0,2659,13.3,4040,35960
60000,16,53971.0,3927,19.64,6029,53971
80000,16,72000.0,5326,26.63,8000,72000
100000,16,90048.0,6656,33.28,9952,90048
200000,16,180152.0,13724,68.62,19848,180152
400000,16,359983.0,26970,134.85,40017,359983
600000,16,540069.0,40249,201.24,59931,540069
800000,16,719915.0,53574,267.87,80085,719915
1000000,16,899959.0,66771,333.85,100041,899959
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,91.0,94,0.47,9,91
200,17,178.0,190,0.95,22,178
2000,17,1787.0,1831,9.16,213,1787
10000,17,9014.0,9563,47.82,986,9014
20000,17,17946.0,16298,81.49,2054,17946
40000,17,35907.0,21397,106.98,4093,35907
60000,17,53871.0,22708,113.54,6129,53871
80000,17,71867.0,24010,120.05,8133,71867
100000,17,89840.0,25323,126.61,10160,89840
200000,17,179709.0,32047,160.23,20291,179709
400000,17,359327.0,45205,226.02,40673,359327
600000,17,539162.0,58728,293.64,60838,539162
800000,17,719184.0,72110,360.55,80816,719184
1000000,17,899199.0,85545,427.72,100801,899199
2,18,1.0,2,0.01,1,1
3,18,2.0,3,0.02,1,2
100,18,87.0,26,0.13,13,87
200,18,177.0,29,0.15,23,177
2000,18,1772.0,158,0.79,228,1772
10000,18,8965.0,716,3.58,1035,8965
20000,18,17949.0,2291,11.46,2051,17949
40000,18,35909.0,3590,17.95,4091,35909
60000,18,53778.0,4933,24.66,6222,53778
80000,18,71788.0,6216,31.08,8212,71788
100000,18,89813.0,7593,37.97,10187,89813
200000,18,179874.0,14232,71.16,20126,179874
400000,18,359742.0,27619,138.09,40258,359742
600000,18,539572.0,40838,204.19,60428,539572
800000,18,719364.0,54051,270.25,80636,719364
1000000,18,899120.0,67347,336.73,100880,899120
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,86.0,35,0.18,14,86
200,19,168.0,43,0.22,32,168
2000,19,1785.0,166,0.83,215,1785
10000,19,8975.0,785,3.92,1025,8975
20000,19,17964.0,1441,7.2,2036,17964
40000,19,35956.0,2800,14.0,4044,35956
60000,19,53964.0,8592,42.96,6036,53964
80000,19,71979.0,12591,62.96,8021,71979
100000,19,90005.0,13870,69.35,9995,90005
200000,19,179978.0,20502,102.51,20022,179978
400000,19,359957.0,33815,169.07,40043,359957
600000,19,539898.0,47164,235.82,60102,539898
800000,19,719938.0,60518,302.59,80062,719938
1000000,19,899838.0,73863,369.31,100162,899838
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,96.0,57,0.29,4,96
200,20,184.0,144,0.72,16,184
2000,20,1801.0,1812,9.06,199,1801
10000,20,9010.0,9553,47.77,990,9010
20000,20,17916.0,19209,96.04,2084,17916
40000,20,35799.0,26158,130.79,4201,35799
60000,20,53821.0,27496,137.48,6179,53821
80000,20,71778.0,28834,144.17,8222,71778
100000,20,89682.0,30154,150.77,10318,89682
200000,20,179718.0,36772,183.86,20282,179718
400000,20,359613.0,50246,251.23,40387,359613
600000,20,539437.0,63576,317.88,60563,539437
800000,20,719413.0,76825,384.12,80587,719413
1000000,20,899524.0,90047,450.23,100476,899524
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,95,0.48,9,91
200,21,186.0,102,0.51,14,186
2000,21,1808.0,259,1.29,192,1808
10000,21,9005.0,1021,5.1,995,9005
20000,21,17957.0,1796,8.98,2043,17957
40000,21,36021.0,3100,15.5,3979,36021
60000,21,54018.0,4398,21.99,5982,54018
80000,21,71958.0,5789,28.94,8042,71958
100000,21,90045.0,7050,35.25,9955,90045
200000,21,180022.0,13614,68.07,19978,180022
400000,21,359949.0,29964,149.82,40051,359949
600000,21,539839.0,43061,215.3,60161,539839
800000,21,719981.0,56428,282.14,80019,719981
1000000,21,899816.0,69627,348.13,100184,899816
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,89.0,89,0.45,11,89
200,22,177.0,134,0.67,23,177
2000,22,1806.0,270,1.35,194,1806
10000,22,9046.0,806,4.03,954,9046
20000,22,18041.0,1463,7.31,1959,18041
40000,22,36071.0,2842,14.21,3929,36071
60000,22,54063.0,4249,21.25,5937,54063
80000,22,72088.0,5497,27.48,7912,72088
100000,22,90041.0,6776,33.88,9959,90041
200000,22,180055.0,13428,67.14,19945,180055
400000,22,359970.0,26746,133.73,40030,359970
600000,22,539842.0,40019,200.09,60158,539842
800000,22,719796.0,53308,266.54,80204,719796
1000000,22,899831.0,66755,333.77,100169,899831
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,88.0,96,0.48,12,88
200,23,179.0,193,0.97,21,179
2000,23,1803.0,1931,9.66,197,1803
10000,23,8992.0,9627,48.14,1008,8992
20000,23,17934.0,19304,96.52,2066,17934
40000,23,35871.0,32920,164.6,4129,35871
60000,23,53917.0,34790,173.95,6083,53917
80000,23,71869.0,36091,180.45,8131,71869
100000,23,89922.0,37488,187.44,10078,89922
200000,23,180007.0,44115,220.57,19993,180007
400000,23,360119.0,57446,287.23,39881,360119
600000,23,540389.0,70844,354.22,59611,540389
800000,23,720193.0,84323,421.61,79807,720193
1000000,23,900029.0,97674,488.37,99971,900029
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,96,0.48,10,90
200,24,175.0,194,0.97,25,175
2000,24,1764.0,1893,9.47,236,1764
10000,24,8930.0,9562,47.81,1070,8930
20000,24,17884.0,19064,95.32,2116,17884
40000,24,35804.0,38337,191.68,4196,35804
60000,24,53651.0,57690,288.45,6349,53651
80000,24,71604.0,77009,385.04,8396,71604
100000,24,89540.0,96343,481.71,10460,89540
200000,24,179498.0,117042,585.21,20502,179498
400000,24,359481.0,130436,652.18,40519,359481
600000,24,539108.0,143838,719.19,60892,539108
800000,24,719142.0,157394,786.97,80858,719142
1000000,24,898983.0,170632,853.16,101017,898983
2,25,1.0,2,0.01,1,1
3,25,2.0,3,0.02,1,2
100,25,87.0,86,0.43,13,87
200,25,176.0,184,0.92,24,176
2000,25,1786.0,760,3.8,214,1786
10000,25,9008.0,8450,42.25,992,9008
20000,25,17943.0,18097,90.48,2057,17943
40000,25,35897.0,37405,187.02,4103,35897
60000,25,53867.0,56734,283.67,6133,53867
80000,25,71814.0,76043,380.21,8186,71814
100000,25,89774.0,95277,476.38,10226,89774
200000,25,179586.0,132110,660.55,20414,179586
400000,25,359267.0,145545,727.72,40733,359267
600000,25,539203.0,158965,794.82,60797,539203
800000,25,719079.0,172313,861.56,80921,719079
1000000,25,899147.0,185576,927.88,100853,899147
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,87.0,94,0.47,13,87
200,26,176.0,153,0.77,24,176
2000,26,1810.0,925,4.62,190,1810
10000,26,9014.0,5224,26.12,986,9014
20000,26,18046.0,5928,29.64,1954,18046
40000,26,36097.0,7344,36.72,3903,36097
60000,26,54071.0,10345,51.73,5929,54071
80000,26,72021.0,16773,83.86,7979,72021
100000,26,89987.0,18529,92.64,10013,89987
200000,26,180120.0,25227,126.13,19880,180120
400000,26,359971.0,38774,193.87,40029,359971
600000,26,539709.0,52188,260.94,60291,539709
800000,26,719695.0,65356,326.78,80305,719695
1000000,26,899548.0,78739,393.69,100452,899548
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,15,0.08,8,92
200,27,185.0,23,0.12,15,185
2000,27,1804.0,151,0.76,196,1804
10000,27,8993.0,1256,6.28,1007,8993
20000,27,17979.0,1969,9.85,2021,17979
40000,27,35906.0,3331,16.66,4094,35906
60000,27,53943.0,4606,23.03,6057,53943
80000,27,71895.0,5946,29.73,8105,71895
100000,27,89924.0,7303,36.52,10076,89924
200000,27,179825.0,13971,69.86,20175,179825
400000,27,359923.0,27145,135.72,40077,359923
600000,27,539962.0,40381,201.9,60038,539962
800000,27,720105.0,53589,267.94,79895,720105
1000000,27,900099.0,66878,334.39,99901,900099
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,83.0,96,0.48,17,83
200,28,172.0,192,0.96,28,172
2000,28,1800.0,1928,9.64,200,1800
10000,28,8930.0,9547,47.74,1070,8930
20000,28,17895.0,18168,90.84,2105,17895
40000,28,35873.0,19788,98.94,4127,35873
60000,28,53893.0,21122,105.61,6107,53893
80000,28,71882.0,22397,111.98,8118,71882
100000,28,89800.0,23750,118.75,10200,89800
200000,28,179901.0,30318,151.59,20099,179901
400000,28,359938.0,43614,218.07,40062,359938
600000,28,539889.0,56912,284.56,60111,539889
800000,28,719753.0,70293,351.46,80247,719753
1000000,28,899625.0,83585,417.92,100375,899625
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,91.0,77,0.39,9,91
200,29,181.0,175,0.88,19,181
2000,29,1772.0,1853,9.27,228,1772
10000,29,8926.0,9622,48.11,1074,8926
20000,29,17803.0,18166,90.83,2197,17803
40000,29,35631.0,37331,186.65,4369,35631
60000,29,53586.0,56703,283.51,6414,53586
80000,29,71566.0,76032,380.16,8434,71566
100000,29,89467.0,84967,424.83,10533,89467
200000,29,179388.0,91665,458.32,20612,179388
400000,29,359486.0,105046,525.23,40514,359486
600000,29,539478.0,118446,592.23,60522,539478
800000,29,719541.0,131577,657.88,80459,719541
1000000,29,899455.0,144790,723.95,100545,899455
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,92.0,49,0.25,8,92
200,30,181.0,123,0.62,19,181
2000,30,1783.0,943,4.71,217,1783
10000,30,8952.0,8695,43.48,1048,8952
20000,30,17888.0,18236,91.18,2112,17888
40000,30,35860.0,26545,132.72,4140,35860
60000,30,53948.0,27880,139.4,6052,53948
80000,30,71914.0,29323,146.61,8086,71914
100000,30,89941.0,31398,156.99,10059,89941
200000,30,179904.0,42702,213.51,20096,179904
400000,30,359803.0,55969,279.84,40197,359803
600000,30,539674.0,69454,347.27,60326,539674
800000,30,719760.0,82845,414.22,80240,719760
1000000,30,899711.0,96151,480.75,100289,899711
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,90.0,93,0.47,10,90
200,31,174.0,192,0.96,26,174
2000,31,1782.0,1925,9.63,218,1782
10000,31,8947.0,9643,48.22,1053,8947
20000,31,17880.0,19310,96.55,2120,17880
40000,31,35796.0,38647,193.23,4204,35796
60000,31,53721.0,57984,289.92,6279,53721
80000,31,71686.0,77280,386.4,8314,71686
100000,31,89618.0,96599,482.99,10382,89618
200000,31,179414.0,179444,897.22,20586,179414
400000,31,359345.0,192636,963.18,40655,359345
600000,31,539480.0,206070,1030.35,60520,539480
800000,31,719467.0,219286,1096.43,80533,719467
1000000,31,899417.0,232595,1162.98,100583,899417
2,32,1.0,2,0.01,1,1
3,32,2.0,3,0.02,1,2
100,32,98.0,100,0.5,2,98
200,32,188.0,199,1.0,12,188
2000,32,1817.0,1925,9.63,183,1817
10000,32,9020.0,9143,45.72,980,9020
20000,32,17967.0,18806,94.03,2033,17967
40000,32,35937.0,38154,190.77,4063,35937
60000,32,53846.0,57526,287.63,6154,53846
80000,32,71635.0,76889,384.44,8365,71635
100000,32,89540.0,96245,481.22,10460,89540
200000,32,178950.0,193024,965.12,21050,178950
400000,32,358090.0,340333,1701.67,41910,358090
600000,32,537800.0,353671,1768.36,62200,537800
800000,32,717916.0,366876,1834.38,82084,717916
1000000,32,897925.0,380205,1901.03,102075,897925
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,92.0,96,0.48,8,92
200,33,183.0,195,0.98,17,183
2000,33,1793.0,1936,9.68,207,1793
10000,33,8994.0,4807,24.03,1006,8994
20000,33,18029.0,5447,27.23,1971,18029
40000,33,36036.0,6815,34.07,3964,36036
60000,33,53998.0,8214,41.07,6002,53998
80000,33,72002.0,9554,47.77,7998,72002
100000,33,90019.0,10898,54.49,9981,90019
200000,33,180016.0,17538,87.69,19984,180016
400000,33,360089.0,30636,153.18,39911,360089
600000,33,539858.0,43953,219.76,60142,539858
800000,33,719728.0,57308,286.54,80272,719728
1000000,33,899785.0,70630,353.15,100215,899785
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,94,0.47,10,90
200,34,180.0,190,0.95,20,180
2000,34,1804.0,1598,7.99,196,1804
10000,34,9037.0,3410,17.05,963,9037
20000,34,18083.0,4080,20.4,1917,18083
40000,34,36114.0,7840,39.2,3886,36114
60000,34,54122.0,9320,46.6,5878,54122
80000,34,72140.0,10697,53.49,7860,72140
100000,34,90163.0,12110,60.55,9837,90163
200000,34,180003.0,18753,93.76,19997,180003
400000,34,359881.0,32094,160.47,40119,359881
600000,34,539858.0,45527,227.63,60142,539858
800000,34,719591.0,58846,294.23,80409,719591
1000000,34,899488.0,72321,361.6,100512,899488
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,90.0,21,0.11,10,90
200,35,178.0,38,0.19,22,178
2000,35,1798.0,1684,8.42,202,1798
10000,35,8957.0,9397,46.99,1043,8957
20000,35,17881.0,18919,94.59,2119,17881
40000,35,35775.0,38254,191.27,4225,35775
60000,35,53657.0,57516,287.58,6343,53657
80000,35,71546.0,76845,384.22,8454,71546
100000,35,89448.0,96186,480.93,10552,89448
200000,35,179395.0,123611,618.05,20605,179395
400000,35,359467.0,137035,685.17,40533,359467
600000,35,539415.0,150395,751.97,60585,539415
800000,35,719542.0,163719,818.59,80458,719542
1000000,35,899476.0,176962,884.81,100524,899476
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,90.0,88,0.44,10,90
200,36,172.0,182,0.91,28,172
2000,36,1792.0,1709,8.54,208,1792
10000,36,8978.0,8817,44.09,1022,8978
20000,36,17969.0,18354,91.77,2031,17969
40000,36,35855.0,37706,188.53,4145,35855
60000,36,53745.0,57048,285.24,6255,53745
80000,36,71629.0,74504,372.52,8371,71629
100000,36,89549.0,93244,466.22,10451,89549
200000,36,179528.0,118013,590.06,20472,179528
400000,36,359566.0,131262,656.31,40434,359566
600000,36,539414.0,144559,722.79,60586,539414
800000,36,719297.0,158009,790.04,80703,719297
1000000,36,899110.0,171312,856.56,100890,899110
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,88.0,13,0.07,12,88
200,37,176.0,20,0.1,24,176
2000,37,1792.0,118,0.59,208,1792
10000,37,8988.0,1170,5.85,1012,8988
20000,37,18017.0,1844,9.22,1983,18017
40000,37,36019.0,3200,16.0,3981,36019
60000,37,53993.0,4542,22.71,6007,53993
80000,37,72038.0,5864,29.32,7962,72038
100000,37,90055.0,7195,35.97,9945,90055
200000,37,179961.0,13885,69.43,20039,179961
400000,37,359790.0,27198,135.99,40210,359790
600000,37,539577.0,40519,202.59,60423,539577
800000,37,719417.0,53882,269.41,80583,719417
1000000,37,899531.0,67209,336.04,100469,899531
2,38,2.0,2,0.01,0,2
3,38,2.0,3,0.02,1,2
100,38,86.0,94,0.47,14,86
200,38,178.0,190,0.95,22,178
2000,38,1783.0,1928,9.64,217,1783
10000,38,8957.0,4572,22.86,1043,8957
20000,38,17973.0,5207,26.03,2027,17973
40000,38,35920.0,6502,32.51,4080,35920
60000,38,53909.0,7844,39.22,6091,53909
80000,38,71868.0,9199,46.0,8132,71868
100000,38,89834.0,10584,52.92,10166,89834
200000,38,179779.0,17238,86.19,20221,179779
400000,38,359716.0,30743,153.71,40284,359716
600000,38,539540.0,44053,220.26,60460,539540
800000,38,719204.0,57436,287.18,80796,719204
1000000,38,899244.0,70724,353.62,100756,899244
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
