Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,83.0,75,3.2,17,83
200,1,174.0,171,7.09,26,174
2000,1,1725.0,1925,80.4,275,1725
10000,1,8726.0,4144,181.11,1274,8726
20000,1,17579.0,4849,228.36,2421,17579
40000,1,35380.0,6179,314.16,4620,35380
60000,1,53183.0,7556,403.64,6817,53183
80000,1,70862.0,8901,491.99,9138,70862
100000,1,88640.0,10203,577.17,11360,88640
200000,1,177153.0,16860,1008.2,22847,177153
400000,1,354381.0,30318,1885.82,45619,354381
600000,1,531657.0,43560,2742.0,68343,531657
800000,1,708878.0,56885,3608.95,91122,708878
1000000,1,886138.0,70039,4466.81,113862,886138
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,83.0,10,0.8,17,83
200,2,166.0,32,2.68,34,166
2000,2,1755.0,153,10.42,245,1755
10000,2,8837.0,751,48.79,1163,8837
20000,2,17734.0,1390,90.7,2266,17734
40000,2,35466.0,2744,178.61,4534,35466
60000,2,53106.0,4077,264.93,6894,53106
80000,2,70867.0,5382,350.58,9133,70867
100000,2,88507.0,6730,438.6,11493,88507
200000,2,177068.0,13492,877.03,22932,177068
400000,2,354298.0,26808,1742.27,45702,354298
600000,2,531271.0,40183,2613.72,68729,531271
800000,2,708235.0,53447,3471.93,91765,708235
1000000,2,885175.0,66900,4350.0,114825,885175
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,84.0,86,4.04,16,84
200,3,167.0,183,8.17,33,167
2000,3,1730.0,730,33.05,270,1730
10000,3,8804.0,1262,66.93,1196,8804
20000,3,17676.0,1949,111.56,2324,17676
40000,3,35397.0,3270,198.4,4603,35397
60000,3,53146.0,4636,288.14,6854,53146
80000,3,70895.0,5964,372.96,9105,70895
100000,3,88658.0,7279,459.81,11342,88658
200000,3,177404.0,14016,896.24,22596,177404
400000,3,354644.0,27194,1755.01,45356,354644
600000,3,531844.0,40514,2620.11,68156,531844
800000,3,709037.0,53658,3474.87,90963,709037
1000000,3,886287.0,66934,4335.56,113713,886287
2,4,2.0,0,0.0,0,2
3,4,3.0,1,0.04,0,3
100,4,86.0,89,3.76,14,86
200,4,175.0,183,7.67,25,175
2000,4,1756.0,359,17.11,244,1756
10000,4,8837.0,878,50.67,1163,8837
20000,4,17669.0,1555,94.7,2331,17669
40000,4,35502.0,2958,185.47,4498,35502
60000,4,53109.0,4222,267.03,6891,53109
80000,4,70887.0,5596,355.74,9113,70887
100000,4,88589.0,6883,439.07,11411,88589
200000,4,177250.0,13562,872.13,22750,177250
400000,4,354414.0,26879,1738.31,45586,354414
600000,4,531493.0,40178,2605.07,68507,531493
800000,4,708827.0,53662,3478.78,91173,708827
1000000,4,886110.0,67051,4353.49,113890,886110
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,18,0.92,13,87
200,5,170.0,23,1.27,30,170
2000,5,1780.0,136,8.59,220,1780
10000,5,8901.0,699,44.51,1099,8901
20000,5,17740.0,1357,87.63,2260,17740
40000,5,35411.0,2659,171.96,4589,35411
60000,5,53233.0,3950,256.9,6767,53233
80000,5,70952.0,5297,344.73,9048,70952
100000,5,88607.0,6618,430.07,11393,88607
200000,5,177256.0,13435,875.45,22744,177256
400000,5,354369.0,27090,1760.8,45631,354369
600000,5,531460.0,40517,2642.13,68540,531460
800000,5,708646.0,53841,3511.24,91354,708646
1000000,5,885837.0,67131,4373.04,114163,885837
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,88.0,32,2.63,12,88
200,6,177.0,38,2.92,23,177
2000,6,1761.0,156,10.04,239,1761
10000,6,8894.0,702,46.98,1106,8894
