Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,3.0,3,0.28,0,3
100,1,83.0,95,8.67,17,83
200,1,173.0,109,9.95,27,173
2000,1,1765.0,258,19.46,235,1765
10000,1,8887.0,772,55.74,1113,8887
20000,1,17752.0,1423,99.79,2248,17752
40000,1,35575.0,2775,195.22,4425,35575
60000,1,53330.0,4148,290.71,6670,53330
80000,1,71168.0,5539,387.71,8832,71168
100000,1,88971.0,6872,480.69,11029,88971
200000,1,178047.0,13546,947.82,21953,178047
400000,1,356095.0,26780,1876.9,43905,356095
600000,1,534282.0,40104,2809.23,65718,534282
800000,1,712667.0,53452,3743.89,87333,712667
1000000,1,890308.0,66966,4686.57,109692,890308
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,87.0,22,1.54,13,87
200,2,176.0,26,1.92,24,176
2000,2,1772.0,146,10.37,228,1772
10000,2,8906.0,687,48.57,1094,8906
20000,2,17860.0,1379,96.51,2140,17860
40000,2,35662.0,2751,189.74,4338,35662
60000,2,53487.0,4076,283.67,6513,53487
80000,2,71291.0,5429,378.31,8709,71291
100000,2,89077.0,6800,474.3,10923,89077
200000,2,178027.0,13339,931.26,21973,178027
400000,2,356362.0,26621,1858.85,43638,356362
600000,2,534595.0,39947,2790.37,65405,534595
800000,2,712326.0,53301,3722.99,87674,712326
1000000,2,890424.0,66647,4657.57,109576,890424
2,3,2.0,2,0.19,0,2
3,3,3.0,3,0.28,0,3
100,3,92.0,23,1.88,8,92
200,3,181.0,29,2.25,19,181
2000,3,1788.0,154,10.93,212,1788
10000,3,8898.0,691,47.7,1102,8898
20000,3,17794.0,1363,94.14,2206,17794
40000,3,35604.0,2724,189.23,4396,35604
60000,3,53452.0,4035,281.17,6548,53452
80000,3,71289.0,5402,375.54,8711,71289
100000,3,88970.0,6711,468.05,11030,88970
200000,3,177882.0,13132,920.79,22118,177882
400000,3,355996.0,26428,1850.41,44004,355996
600000,3,534326.0,39673,2778.49,65674,534326
800000,3,712388.0,52929,3705.25,87612,712388
1000000,3,890668.0,66347,4645.47,109332,890668
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,86.0,68,3.76,14,86
200,4,170.0,97,5.76,30,170
2000,4,1766.0,215,13.88,234,1766
10000,4,8878.0,714,47.98,1122,8878
20000,4,17840.0,1418,97.26,2160,17840
40000,4,35617.0,2795,192.37,4383,35617
60000,4,53352.0,4110,285.55,6648,53352
80000,4,71138.0,5494,381.38,8862,71138
100000,4,88911.0,6817,474.07,11089,88911
200000,4,177944.0,13423,934.29,22056,177944
400000,4,356033.0,26778,1868.01,43967,356033
600000,4,534080.0,40112,2801.29,65920,534080
800000,4,712168.0,53205,3715.02,87832,712168
