Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,1,0.05,0,3
100,1,88.0,11,0.35,12,88
200,1,174.0,25,0.93,26,174
2000,1,1804.0,144,4.56,196,1804
10000,1,9000.0,677,20.69,1000,9000
20000,1,17931.0,1749,43.89,2069,17931
40000,1,35941.0,3242,85.22,4059,35941
60000,1,53898.0,4620,126.4,6102,53898
80000,1,71838.0,5973,167.37,8162,71838
100000,1,89814.0,7348,208.08,10186,89814
200000,1,179600.0,14144,415.04,20400,179600
400000,1,359168.0,27390,815.18,40832,359168
600000,1,538628.0,40744,1211.72,61372,538628
800000,1,718340.0,54152,1616.04,81660,718340
1000000,1,898064.0,67286,2009.34,101936,898064
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,40,0.76,8,92
200,2,184.0,66,1.62,16,184
2000,2,1790.0,767,11.47,210,1790
10000,2,8998.0,1313,27.61,1002,8998
20000,2,17942.0,1965,47.65,2058,17942
40000,2,35892.0,3260,86.0,4108,35892
60000,2,53882.0,4612,125.64,6118,53882
80000,2,71856.0,5926,166.1,8144,71856
100000,2,89826.0,7322,208.94,10174,89826
200000,2,179741.0,13849,404.37,20259,179741
400000,2,359442.0,27105,803.13,40558,359442
600000,2,539147.0,40475,1202.07,60853,539147
800000,2,718755.0,53904,1603.72,81245,718755
1000000,2,898626.0,67259,2005.15,101374,898626
2,3,2.0,2,0.1,0,2
3,3,3.0,3,0.15,0,3
100,3,82.0,96,4.68,18,82
200,3,170.0,166,7.94,30,170
2000,3,1795.0,296,12.08,205,1795
10000,3,8994.0,816,26.96,1006,8994
20000,3,17955.0,1512,48.56,2045,17955
40000,3,35901.0,2877,89.49,4099,35901
60000,3,53850.0,7402,161.58,6150,53850
80000,3,71851.0,12840,242.6,8149,71851
100000,3,89781.0,14205,282.65,10219,89781
200000,3,179641.0,20953,481.01,20359,179641
400000,3,359442.0,34277,884.65,40558,359442
600000,3,539082.0,47726,1287.9,60918,539082
800000,3,718592.0,61019,1688.19,81408,718592
1000000,3,898311.0,74556,2093.32,101689,898311
2,4,2.0,1,0.05,0,2
3,4,3.0,1,0.05,0,3
100,4,86.0,92,1.76,14,86
200,4,179.0,189,2.85,21,179
2000,4,1788.0,1913,22.45,212,1788
10000,4,8905.0,9640,110.68,1095,8905
20000,4,17828.0,19331,221.35,2172,17828
40000,4,35700.0,31396,369.04,4300,35700
60000,4,53646.0,32771,409.75,6354,53646
80000,4,71601.0,34096,448.4,8399,71601
100000,4,89589.0,35456,489.44,10411,89589
200000,4,179240.0,42049,688.61,20760,179240
400000,4,358788.0,55375,1086.15,41212,358788
600000,4,538233.0,68602,1483.7,61767,538233
800000,4,717651.0,81686,1880.46,82349,717651
1000000,4,897289.0,95110,2280.5,102711,897289
2,5,2.0,2,0.1,0,2
3,5,2.0,3,0.15,1,2
100,5,88.0,71,1.15,12,88
200,5,179.0,79,1.35,21,179
2000,5,1781.0,437,7.41,219,1781
10000,5,8954.0,998,24.78,1046,8954
20000,5,17910.0,1690,45.26,2090,17910
40000,5,35981.0,2977,84.69,4019,35981
60000,5,53917.0,4283,123.35,6083,53917
80000,5,71927.0,5694,164.7,8073,71927
100000,5,89869.0,7011,203.39,10131,89869
200000,5,179547.0,13669,399.21,20453,179547
400000,5,359329.0,26851,795.91,40671,359329
600000,5,538950.0,40413,1202.49,61050,538950
800000,5,718682.0,53704,1599.16,81318,718682
1000000,5,898407.0,67132,1999.24,101593,898407
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.05,0,3
100,6,85.0,56,1.64,15,85
200,6,169.0,145,5.61,31,169
2000,6,1787.0,344,13.24,213,1787
10000,6,8969.0,902,30.98,1031,8969
20000,6,17959.0,1609,52.61,2041,17959
40000,6,35870.0,2966,92.3,4130,35870
60000,6,53847.0,4282,131.58,6153,53847
80000,6,71779.0,5598,171.7,8221,71779
100000,6,89786.0,6896,209.4,10214,89786
200000,6,179560.0,13647,410.47,20440,179560
400000,6,359146.0,26822,805.54,40854,359146
600000,6,538837.0,40108,1205.8,61163,538837
800000,6,718199.0,53615,1610.55,81801,718199
1000000,6,897745.0,67013,2016.37,102255,897745
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,92.0,84,3.28,8,92
200,7,185.0,179,4.79,15,185
2000,7,1748.0,1774,29.94,252,1748
10000,7,8928.0,2392,46.52,1072,8928
20000,7,17920.0,3050,67.14,2080,17920
40000,7,35862.0,4425,108.21,4138,35862
60000,7,53812.0,5780,148.04,6188,53812
80000,7,71711.0,7125,188.53,8289,71711
100000,7,89701.0,8489,229.37,10299,89701
200000,7,179738.0,15232,434.08,20262,179738
400000,7,359365.0,28764,844.4,40635,359365
600000,7,539038.0,42094,1244.66,60962,539038
800000,7,718530.0,55425,1645.09,81470,718530
1000000,7,898105.0,68840,2048.48,101895,898105
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,88.0,87,4.31,12,88
200,8,176.0,184,9.12,24,176
2000,8,1742.0,1256,60.24,258,1742
10000,8,8894.0,1824,76.8,1106,8894
20000,8,17889.0,2465,95.49,2111,17889
40000,8,35837.0,3825,136.53,4163,35837
60000,8,53794.0,5111,173.67,6206,53794
80000,8,71725.0,6491,214.35,8275,71725
100000,8,89679.0,7877,254.13,10321,89679
200000,8,179531.0,14512,454.64,20469,179531
400000,8,359129.0,28068,862.28,40871,359129
600000,8,538750.0,41224,1257.4,61250,538750
800000,8,718592.0,54494,1652.7,81408,718592
1000000,8,898161.0,67866,2052.66,101839,898161
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,20,0.28,14,86
200,9,169.0,30,0.5,31,169
2000,9,1774.0,1761,21.21,226,1774
10000,9,8881.0,9479,108.47,1119,8881
20000,9,17844.0,10463,131.27,2156,17844
40000,9,35926.0,11783,170.83,4074,35926
60000,9,53934.0,13103,210.51,6066,53934
80000,9,72001.0,14371,248.31,7999,72001
100000,9,89970.0,15694,288.74,10030,89970
200000,9,179736.0,22412,490.92,20264,179736
400000,9,359362.0,35674,889.5,40638,359362
600000,9,538821.0,49023,1289.95,61179,538821
800000,9,718353.0,62526,1695.62,81647,718353
1000000,9,897863.0,75839,2095.63,102137,897863
2,10,2.0,0,0.0,0,2
3,10,2.0,0,0.0,1,2
100,10,90.0,78,3.7,10,90
200,10,175.0,174,8.42,25,175
2000,10,1783.0,1915,31.51,217,1783
10000,10,8878.0,7219,95.55,1122,8878
20000,10,17841.0,7846,115.14,2159,17841
40000,10,35824.0,9107,153.71,4176,35824
60000,10,53737.0,10473,195.77,6263,53737
80000,10,71753.0,11763,234.79,8247,71753
100000,10,89749.0,13057,272.69,10251,89749
200000,10,179430.0,19661,470.25,20570,179430
400000,10,358867.0,32972,866.68,41133,358867
600000,10,538722.0,46223,1260.63,61278,538722
800000,10,718343.0,59519,1656.75,81657,718343
1000000,10,897856.0,72843,2055.87,102144,897856
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,16,0.56,9,91
200,11,182.0,31,1.11,18,182
2000,11,1784.0,174,6.26,216,1784
10000,11,8971.0,760,22.24,1029,8971
20000,11,17940.0,1506,43.34,2060,17940
40000,11,35921.0,2788,82.28,4079,35921
60000,11,53869.0,4520,124.24,6131,53869
80000,11,71738.0,5801,163.45,8262,71738
100000,11,89724.0,7110,203.5,10276,89724
200000,11,179775.0,13832,407.72,20225,179775
400000,11,359403.0,27170,811.34,40597,359403
600000,11,539010.0,40634,1215.82,60990,539010
800000,11,718791.0,54032,1617.32,81209,718791
1000000,11,898628.0,67234,2011.82,101372,898628
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,97,1.13,15,85
200,12,171.0,194,2.18,29,171
2000,12,1784.0,485,7.09,216,1784
10000,12,8963.0,1042,23.7,1037,8963
20000,12,18000.0,1723,44.71,2000,18000
40000,12,35998.0,3080,86.48,4002,35998
60000,12,53958.0,4358,125.34,6042,53958
80000,12,71905.0,5672,164.44,8095,71905
100000,12,89919.0,7004,204.56,10081,89919
200000,12,179860.0,13496,397.4,20140,179860
400000,12,359733.0,26867,800.95,40267,359733
600000,12,539444.0,40243,1202.15,60556,539444
800000,12,719058.0,53708,1604.44,80942,719058
1000000,12,898737.0,67089,2004.61,101263,898737
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,88.0,49,2.25,12,88
200,13,173.0,79,3.59,27,173
2000,13,1789.0,724,12.76,211,1789
10000,13,8923.0,2091,37.99,1077,8923
20000,13,17912.0,2747,57.47,2088,17912
40000,13,35849.0,4053,97.29,4151,35849
60000,13,53840.0,5360,137.24,6160,53840
80000,13,71840.0,6771,178.67,8160,71840
100000,13,89750.0,8186,221.02,10250,89750
200000,13,179604.0,14861,421.09,20396,179604
400000,13,359163.0,28132,819.0,40837,359163
600000,13,538782.0,41501,1218.89,61218,538782
800000,13,718324.0,54813,1619.77,81676,718324
1000000,13,897914.0,68279,2026.55,102086,897914
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,97.0,17,0.45,3,97
200,14,189.0,23,0.67,11,189
2000,14,1815.0,177,5.01,185,1815
10000,14,9023.0,710,20.46,977,9023
20000,14,17993.0,1423,41.47,2007,17993
40000,14,35876.0,2680,78.76,4124,35876
60000,14,53848.0,3994,118.54,6152,53848
80000,14,71763.0,5306,158.78,8237,71763
100000,14,89784.0,6632,198.68,10216,89784
200000,14,179654.0,13310,401.82,20346,179654
400000,14,359198.0,26726,802.86,40802,359198
600000,14,538595.0,40089,1209.01,61405,538595
800000,14,718201.0,53182,1600.18,81799,718201
1000000,14,897842.0,66485,2002.05,102158,897842
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.05,0,3
100,15,87.0,16,0.4,13,87
200,15,173.0,22,0.54,27,173
2000,15,1787.0,190,4.98,213,1787
10000,15,8979.0,699,20.91,1021,8979
20000,15,17963.0,1326,39.74,2037,17963
40000,15,35909.0,2639,80.23,4091,35909
60000,15,53851.0,3976,121.32,6149,53851
80000,15,71865.0,5323,163.11,8135,71865
100000,15,89787.0,6602,202.1,10213,89787
200000,15,179743.0,13290,404.02,20257,179743
400000,15,359508.0,26641,804.89,40492,359508
600000,15,539151.0,39859,1206.47,60849,539151
800000,15,718713.0,53306,1608.14,81287,718713
1000000,15,898378.0,66816,2013.08,101622,898378
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,9,0.37,9,91
200,16,180.0,19,0.79,20,180
2000,16,1754.0,181,5.45,246,1754
10000,16,8980.0,730,22.18,1020,8980
20000,16,18004.0,1384,42.08,1996,18004
40000,16,35916.0,2694,81.86,4084,35916
60000,16,53834.0,4090,124.26,6166,53834
80000,16,71754.0,5449,164.53,8246,71754
100000,16,89695.0,6778,205.02,10305,89695
200000,16,179524.0,13384,405.72,20476,179524
400000,16,358940.0,26701,802.77,41060,358940
600000,16,538666.0,40188,1208.2,61334,538666
800000,16,718009.0,53640,1611.6,81991,718009
1000000,16,897455.0,67176,2019.88,102545,897455
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,93.0,50,0.7,7,93
200,17,186.0,139,1.71,14,186
2000,17,1787.0,405,6.97,213,1787
10000,17,8982.0,947,23.47,1018,8982
20000,17,17979.0,1583,42.47,2021,17979
40000,17,35913.0,3128,85.36,4087,35913
60000,17,53849.0,5711,138.67,6151,53849
80000,17,71855.0,7035,179.11,8145,71855
100000,17,89784.0,8397,220.13,10216,89784
200000,17,179607.0,14995,419.19,20393,179607
400000,17,359218.0,28173,816.41,40782,359218
600000,17,538834.0,41280,1208.2,61166,538834
800000,17,718329.0,54634,1608.82,81671,718329
1000000,17,897817.0,67852,2004.2,102183,897817
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,89.0,74,0.94,11,89
200,18,180.0,172,2.04,20,180
2000,18,1810.0,784,10.72,190,1810
10000,18,8964.0,2697,39.93,1036,8964
20000,18,17970.0,3367,59.55,2030,17970
40000,18,35996.0,4617,96.53,4004,35996
60000,18,53933.0,5913,136.09,6067,53933
80000,18,71810.0,7224,174.96,8190,71810
100000,18,89751.0,8586,216.22,10249,89751
200000,18,179433.0,15344,417.84,20567,179433
400000,18,359417.0,28839,823.11,40583,359417
600000,18,538666.0,42103,1216.95,61334,538666
800000,18,718394.0,55441,1616.77,81606,718394
1000000,18,898104.0,68781,2015.21,101896,898104
2,19,2.0,0,0.0,0,2
3,19,3.0,1,0.01,0,3
100,19,86.0,11,0.19,14,86
200,19,178.0,16,0.32,22,178
2000,19,1786.0,150,5.18,214,1786
10000,19,8931.0,708,21.76,1069,8931
20000,19,17921.0,1393,42.61,2079,17921
40000,19,35906.0,2735,83.39,4094,35906
60000,19,53809.0,4023,122.91,6191,53809
80000,19,71706.0,5361,163.37,8294,71706
100000,19,89639.0,6633,201.13,10361,89639
200000,19,179247.0,13303,400.03,20753,179247
400000,19,358897.0,26689,800.77,41103,358897
600000,19,538363.0,40220,1204.52,61637,538363
800000,19,717878.0,53459,1599.43,82122,717878
1000000,19,897351.0,66627,1992.95,102649,897351
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,92.0,3,0.15,8,92
200,20,178.0,11,0.31,22,178
2000,20,1788.0,203,5.39,212,1788
10000,20,8955.0,770,22.02,1045,8955
20000,20,17916.0,1427,41.63,2084,17916
40000,20,35892.0,2712,78.32,4108,35892
60000,20,53862.0,4068,118.32,6138,53862
80000,20,71854.0,5416,157.88,8146,71854
100000,20,89745.0,6756,197.56,10255,89745
200000,20,179515.0,13427,397.99,20485,179515
400000,20,358906.0,26720,797.28,41094,358906
600000,20,538561.0,40203,1204.51,61439,538561
800000,20,718221.0,53607,1606.07,81779,718221
1000000,20,897710.0,66919,1998.35,102290,897710
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,83.0,31,0.55,17,83
200,21,171.0,75,2.63,29,171
2000,21,1798.0,193,5.89,202,1798
10000,21,8976.0,721,22.37,1024,8976
20000,21,18002.0,1389,43.13,1998,18002
40000,21,35921.0,2701,81.97,4079,35921
60000,21,53892.0,3998,121.5,6108,53892
80000,21,71903.0,5289,160.81,8097,71903
100000,21,89854.0,6651,201.39,10146,89854
200000,21,179736.0,13373,401.89,20264,179736
400000,21,359224.0,26607,799.83,40776,359224
600000,21,538901.0,39937,1195.37,61099,538901
