Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,17,339790.0,243464,0.0,60210,339790
600000,17,509537.0,436649,0.0,90463,509537
800000,17,679694.0,629929,0.0,120306,679694
1000000,17,849811.0,823205,0.0,150189,849811
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,78.0,50,0.0,22,78
200,18,163.0,146,0.0,37,163
2000,18,1702.0,1890,0.0,298,1702
10000,18,8465.0,9569,0.0,1535,8465
20000,18,16964.0,19227,0.0,3036,16964
40000,18,34019.0,38540,0.0,5981,34019
60000,18,50999.0,57834,0.0,9001,50999
80000,18,67994.0,77140,0.0,12006,67994
100000,18,84990.0,96084,0.0,15010,84990
200000,18,170127.0,192731,0.0,29873,170127
400000,18,340212.0,381306,0.0,59788,340212
600000,18,510240.0,541807,0.0,89760,510240
800000,18,680219.0,730210,0.0,119781,680219
1000000,18,850108.0,923605,0.0,149892,850108
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,87.0,90,0.0,13,87
200,19,175.0,186,0.0,25,175
2000,19,1724.0,1931,0.0,276,1724
10000,19,8515.0,9660,0.0,1485,8515
20000,19,16979.0,19152,0.0,3021,16979
40000,19,33943.0,38384,0.0,6057,33943
60000,19,50915.0,54707,0.0,9085,50915
80000,19,67815.0,74066,0.0,12185,67815
100000,19,84858.0,93390,0.0,15142,84858
200000,19,169767.0,186277,0.0,30233,169767
400000,19,339861.0,274380,0.0,60139,339861
600000,19,510129.0,287448,0.0,89871,510129
800000,19,680048.0,300875,0.0,119952,680048
1000000,19,850166.0,314488,0.0,149834,850166
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,88.0,74,0.0,12,88
200,20,167.0,172,0.0,33,167
2000,20,1703.0,1913,0.0,297,1703
10000,20,8499.0,9644,0.0,1501,8499
20000,20,16961.0,19334,0.0,3039,16961
40000,20,33914.0,38672,0.0,6086,33914
60000,20,50995.0,58038,0.0,9005,50995
80000,20,68028.0,77325,0.0,11972,68028
100000,20,85001.0,96637,0.0,14999,85001
200000,20,170017.0,193033,0.0,29983,170017
400000,20,340342.0,371551,0.0,59658,340342
600000,20,510566.0,564814,0.0,89434,510566
800000,20,680776.0,758025,0.0,119224,680776
1000000,20,851070.0,951265,0.0,148930,851070
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,82.0,7,0.0,18,82
200,21,165.0,14,0.0,35,165
2000,21,1708.0,771,0.0,292,1708
10000,21,8443.0,4969,0.0,1557,8443
20000,21,16924.0,5656,0.0,3076,16924
40000,21,33925.0,7005,0.0,6075,33925
60000,21,50898.0,8261,0.0,9102,50898
80000,21,67943.0,9608,0.0,12057,67943
100000,21,84982.0,10905,0.0,15018,84982
200000,21,169822.0,17657,0.0,30178,169822
400000,21,339816.0,99735,0.0,60184,339816
600000,21,509956.0,293179,0.0,90044,509956
800000,21,680194.0,486482,0.0,119806,680194
1000000,21,850380.0,680027,0.0,149620,850380
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,86.0,70,0.0,14,86
200,22,173.0,168,0.0,27,173
2000,22,1697.0,1871,0.0,303,1697
10000,22,8520.0,9591,0.0,1480,8520
20000,22,17054.0,19276,0.0,2946,17054
40000,22,34083.0,38621,0.0,5917,34083
60000,22,51111.0,57926,0.0,8889,51111
80000,22,68085.0,77250,0.0,11915,68085
100000,22,85027.0,96592,0.0,14973,85027
200000,22,169864.0,193287,0.0,30136,169864
400000,22,340208.0,386485,0.0,59792,340208
600000,22,510040.0,579660,0.0,89960,510040
800000,22,679855.0,773102,0.0,120145,679855
1000000,22,850142.0,966504,0.0,149858,850142
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,92.0,89,0.0,8,92
200,23,176.0,184,0.0,24,176
2000,23,1719.0,1772,0.0,281,1719
10000,23,8519.0,9326,0.0,1481,8519
20000,23,17016.0,14049,0.0,2984,17016
40000,23,33931.0,15540,0.0,6069,33931
60000,23,50909.0,16869,0.0,9091,50909
80000,23,67906.0,18210,0.0,12094,67906
100000,23,84958.0,19509,0.0,15042,84958
200000,23,169880.0,26139,0.0,30120,169880
400000,23,339778.0,39436,0.0,60222,339778
600000,23,509794.0,52702,0.0,90206,509794
800000,23,679625.0,65970,0.0,120375,679625
1000000,23,849368.0,79388,0.0,150632,849368
2,24,0.0,0,0.0,2,0
3,24,1.0,0,0.0,2,1
100,24,85.0,93,0.0,15,85
200,24,170.0,189,0.0,30,170
2000,24,1689.0,1928,0.0,311,1689
10000,24,8499.0,9657,0.0,1501,8499
20000,24,16969.0,19338,0.0,3031,16969
40000,24,33853.0,38692,0.0,6147,33853
60000,24,50891.0,56642,0.0,9109,50891
80000,24,67861.0,75997,0.0,12139,67861
100000,24,84858.0,95342,0.0,15142,84858
200000,24,170014.0,111482,0.0,29986,170014
400000,24,340132.0,124711,0.0,59868,340132
600000,24,510029.0,137968,0.0,89971,510029
800000,24,680103.0,151291,0.0,119897,680103
1000000,24,850158.0,164726,0.0,149842,850158
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,85.0,28,0.0,15,85
200,25,175.0,75,0.0,25,175
2000,25,1676.0,1564,0.0,324,1676
10000,25,8498.0,9266,0.0,1502,8498
20000,25,16961.0,18961,0.0,3039,16961
40000,25,33882.0,38288,0.0,6118,33882
60000,25,50822.0,57604,0.0,9178,50822
80000,25,67858.0,76954,0.0,12142,67858
100000,25,84907.0,85984,0.0,15093,84907
200000,25,169985.0,142614,0.0,30015,169985
400000,25,340029.0,157932,0.0,59971,340029
600000,25,510298.0,171333,0.0,89702,510298
800000,25,680251.0,184580,0.0,119749,680251
1000000,25,850548.0,197820,0.0,149452,850548
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,84.0,20,0.0,16,84
200,26,157.0,32,0.0,43,157
2000,26,1697.0,1325,0.0,303,1697
10000,26,8517.0,9037,0.0,1483,8517
20000,26,17081.0,15911,0.0,2919,17081
40000,26,34031.0,34168,0.0,5969,34031
60000,26,51055.0,50928,0.0,8945,51055
80000,26,67990.0,70230,0.0,12010,67990
100000,26,84997.0,89380,0.0,15003,84997
200000,26,170037.0,101959,0.0,29963,170037
400000,26,339738.0,235931,0.0,60262,339738
600000,26,509696.0,429265,0.0,90304,509696
800000,26,679507.0,622542,0.0,120493,679507
1000000,26,849595.0,815719,0.0,150405,849595
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.0,1,2
100,27,84.0,96,0.0,16,84
200,27,164.0,193,0.0,36,164
2000,27,1692.0,1923,0.0,308,1692
10000,27,8487.0,9623,0.0,1513,8487
20000,27,17000.0,19317,0.0,3000,17000
40000,27,34032.0,37556,0.0,5968,34032
60000,27,51017.0,55617,0.0,8983,51017
80000,27,67987.0,75005,0.0,12013,67987
100000,27,85003.0,94387,0.0,14997,85003
200000,27,170058.0,191069,0.0,29942,170058
400000,27,339960.0,384388,0.0,60040,339960
600000,27,510093.0,577772,0.0,89907,510093
800000,27,680473.0,771219,0.0,119527,680473
1000000,27,850256.0,964664,0.0,149744,850256
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,87.0,75,0.0,13,87
200,28,169.0,169,0.0,31,169
2000,28,1706.0,1909,0.0,294,1706
10000,28,8528.0,9630,0.0,1472,8528
20000,28,17002.0,19306,0.0,2998,17002
40000,28,34032.0,38612,0.0,5968,34032
60000,28,51044.0,56763,0.0,8956,51044
80000,28,68149.0,76097,0.0,11851,68149
100000,28,85095.0,95409,0.0,14905,85095
200000,28,170221.0,192085,0.0,29779,170221
400000,28,340169.0,385412,0.0,59831,340169
600000,28,510021.0,576189,0.0,89979,510021
800000,28,679779.0,769508,0.0,120221,679779
1000000,28,850023.0,962797,0.0,149977,850023
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,68,0.0,14,86
200,29,174.0,167,0.0,26,174
2000,29,1715.0,712,0.0,285,1715
10000,29,8537.0,6724,0.0,1463,8537
20000,29,17022.0,10277,0.0,2978,17022
40000,29,34046.0,11631,0.0,5954,34046
60000,29,51070.0,13240,0.0,8930,51070
80000,29,68052.0,14574,0.0,11948,68052
100000,29,84967.0,15935,0.0,15033,84967
200000,29,170158.0,29062,0.0,29842,170158
400000,29,340373.0,69746,0.0,59627,340373
600000,29,510818.0,84557,0.0,89182,510818
800000,29,681036.0,97878,0.0,118964,681036
1000000,29,850863.0,111229,0.0,149137,850863
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,81.0,96,0.0,19,81
200,30,171.0,194,0.0,29,171
2000,30,1705.0,1937,0.0,295,1705
10000,30,8444.0,9676,0.0,1556,8444
20000,30,16927.0,19353,0.0,3073,16927
40000,30,33941.0,38670,0.0,6059,33941
60000,30,50913.0,57972,0.0,9087,50913
80000,30,67996.0,77275,0.0,12004,67996
100000,30,85004.0,96609,0.0,14996,85004
200000,30,169906.0,193071,0.0,30094,169906
400000,30,339636.0,386402,0.0,60364,339636
600000,30,509377.0,575929,0.0,90623,509377
800000,30,679168.0,769186,0.0,120832,679168
1000000,30,849346.0,962596,0.0,150654,849346
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,78.0,48,0.0,22,78
200,31,160.0,124,0.0,40,160
2000,31,1686.0,1871,0.0,314,1686
10000,31,8493.0,9588,0.0,1507,8493
20000,31,17020.0,19257,0.0,2980,17020
40000,31,33986.0,34412,0.0,6014,33986
60000,31,50959.0,41293,0.0,9041,50959
80000,31,67961.0,42975,0.0,12039,67961
100000,31,84963.0,44620,0.0,15037,84963
200000,31,169960.0,52827,0.0,30040,169960
400000,31,340526.0,67987,0.0,59474,340526
600000,31,510776.0,81233,0.0,89224,510776
800000,31,680795.0,94654,0.0,119205,680795
1000000,31,850839.0,107565,0.0,149161,850839
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,89.0,94,0.0,11,89
200,32,169.0,191,0.0,31,169
2000,32,1701.0,1594,0.0,299,1701
10000,32,8446.0,9080,0.0,1554,8446
20000,32,16963.0,18676,0.0,3037,16963
40000,32,34021.0,38031,0.0,5979,34021
60000,32,51129.0,57354,0.0,8871,51129
80000,32,68203.0,75706,0.0,11797,68203
100000,32,85195.0,94804,0.0,14805,85195
200000,32,169938.0,191512,0.0,30062,169938
400000,32,339770.0,384950,0.0,60230,339770
600000,32,509798.0,578325,0.0,90202,509798
800000,32,679749.0,771585,0.0,120251,679749
1000000,32,849721.0,964898,0.0,150279,849721
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,81.0,66,0.0,19,81
200,33,164.0,166,0.0,36,164
2000,33,1700.0,1895,0.0,300,1700
10000,33,8508.0,9650,0.0,1492,8508
20000,33,17039.0,19319,0.0,2961,17039
40000,33,34088.0,38550,0.0,5912,34088
60000,33,51080.0,57862,0.0,8920,51080
80000,33,68119.0,77238,0.0,11881,68119
100000,33,85176.0,96624,0.0,14824,85176
200000,33,170058.0,193235,0.0,29942,170058
400000,33,340170.0,386321,0.0,59830,340170
600000,33,510555.0,579591,0.0,89445,510555
800000,33,680436.0,773019,0.0,119564,680436
1000000,33,850586.0,966324,0.0,149414,850586
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,3,0.0,14,86
200,34,172.0,11,0.0,28,172
2000,34,1711.0,268,0.0,289,1711
10000,34,8475.0,7274,0.0,1525,8475
20000,34,17008.0,16947,0.0,2992,17008
40000,34,34016.0,36253,0.0,5984,34016
60000,34,51000.0,55439,0.0,9000,51000
80000,34,67934.0,74793,0.0,12066,67934
100000,34,84919.0,94134,0.0,15081,84919
200000,34,170032.0,110342,0.0,29968,170032
400000,34,339928.0,123866,0.0,60072,339928
600000,34,509895.0,270090,0.0,90105,509895
800000,34,680182.0,283624,0.0,119818,680182
1000000,34,850024.0,297050,0.0,149976,850024
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,84.0,97,0.0,16,84
200,35,165.0,192,0.0,35,165
2000,35,1678.0,1908,0.0,322,1678
10000,35,8425.0,9667,0.0,1575,8425
20000,35,16912.0,19332,0.0,3088,16912
40000,35,33959.0,38648,0.0,6041,33959
60000,35,50977.0,57990,0.0,9023,50977
80000,35,67887.0,77298,0.0,12113,67887
100000,35,84890.0,96641,0.0,15110,84890
200000,35,169880.0,193288,0.0,30120,169880
400000,35,339763.0,386501,0.0,60237,339763
600000,35,509768.0,579895,0.0,90232,509768
800000,35,679891.0,773222,0.0,120109,679891
1000000,35,849871.0,966570,0.0,150129,849871
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,89.0,94,0.0,11,89
200,36,173.0,177,0.0,27,173
2000,36,1677.0,1820,0.0,323,1677
10000,36,8537.0,8642,0.0,1463,8537
20000,36,17034.0,15180,0.0,2966,17034
40000,36,33995.0,31426,0.0,6005,33995
60000,36,50937.0,50216,0.0,9063,50937
80000,36,68005.0,69101,0.0,11995,68005
100000,36,84944.0,87959,0.0,15056,84944
200000,36,170003.0,183351,0.0,29997,170003
400000,36,339794.0,376541,0.0,60206,339794
600000,36,509710.0,569711,0.0,90290,509710
800000,36,679839.0,763004,0.0,120161,679839
1000000,36,849734.0,956476,0.0,150266,849734
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,89.0,98,0.0,11,89
200,37,173.0,193,0.0,27,173
2000,37,1711.0,1421,0.0,289,1711
10000,37,8528.0,9137,0.0,1472,8528
20000,37,17022.0,18750,0.0,2978,17022
40000,37,34079.0,38093,0.0,5921,34079
60000,37,51048.0,57305,0.0,8952,51048
80000,37,68066.0,76672,0.0,11934,68066
100000,37,85041.0,96007,0.0,14959,85041
200000,37,170123.0,192634,0.0,29877,170123
400000,37,339758.0,385909,0.0,60242,339758
600000,37,509940.0,579268,0.0,90060,509940
800000,37,679973.0,772633,0.0,120027,679973
1000000,37,850208.0,965868,0.0,149792,850208
2,38,1.0,0,0.0,1,1
3,38,1.0,0,0.0,2,1
100,38,88.0,92,0.0,12,88
200,38,174.0,186,0.0,26,174
2000,38,1689.0,1938,0.0,311,1689
10000,38,8508.0,5736,0.0,1492,8508
20000,38,17020.0,15407,0.0,2980,17020
40000,38,34015.0,34741,0.0,5985,34015
60000,38,51029.0,54028,0.0,8971,51029
80000,38,67996.0,73347,0.0,12004,67996
100000,38,84990.0,92639,0.0,15010,84990
200000,38,169842.0,189350,0.0,30158,169842
400000,38,339708.0,382649,0.0,60292,339708
600000,38,509769.0,575938,0.0,90231,509769
800000,38,680015.0,769251,0.0,119985,680015
1000000,38,850373.0,962479,0.0,149627,850373
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,86.0,16,0.0,14,86
200,39,168.0,34,0.0,32,168
2000,39,1661.0,166,0.0,339,1661
10000,39,8462.0,1753,0.0,1538,8462
20000,39,17010.0,11383,0.0,2990,17010
40000,39,34034.0,30756,0.0,5966,34034
60000,39,51001.0,50054,0.0,8999,51001
80000,39,68050.0,69392,0.0,11950,68050
100000,39,85059.0,88722,0.0,14941,85059
200000,39,170042.0,185419,0.0,29958,170042
400000,39,340089.0,378689,0.0,59911,340089
600000,39,510118.0,572036,0.0,89882,510118
800000,39,679986.0,765543,0.0,120014,679986
1000000,39,849875.0,958920,0.0,150125,849875
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,20,0.0,8,92
200,40,185.0,25,0.0,15,185
2000,40,1750.0,164,0.0,250,1750
10000,40,8558.0,1145,0.0,1442,8558
20000,40,17121.0,1766,0.0,2879,17121
40000,40,34224.0,3858,0.0,5776,34224
60000,40,51244.0,5244,0.0,8756,51244
80000,40,68200.0,6623,0.0,11800,68200
100000,40,85268.0,8566,0.0,14732,85268
200000,40,170242.0,17317,0.0,29758,170242
400000,40,340261.0,55948,0.0,59739,340261
600000,40,510328.0,84020,0.0,89672,510328
800000,40,680492.0,97468,0.0,119508,680492
1000000,40,850532.0,141826,0.0,149468,850532
