Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.19,1,1
3,1,2.0,3,0.28,1,2
100,1,87.0,28,2.66,13,87
200,1,182.0,32,3.04,18,182
2000,1,1799.0,161,15.3,201,1799
10000,1,8913.0,703,66.78,1087,8913
20000,1,17812.0,1372,130.34,2188,17812
40000,1,35616.0,2687,255.26,4384,35616
60000,1,53360.0,3996,379.62,6640,53360
80000,1,71097.0,5373,510.44,8903,71097
100000,1,88837.0,6727,639.07,11163,88837
200000,1,177670.0,13411,1274.05,22330,177670
400000,1,355511.0,26796,2545.62,44489,355511
600000,1,533253.0,40086,3808.17,66747,533253
800000,1,711127.0,53451,5077.84,88873,711127
1000000,1,888653.0,66784,6344.48,111347,888653
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,87.0,43,4.08,13,87
200,2,172.0,58,5.51,28,172
2000,2,1790.0,177,16.82,210,1790
10000,2,8850.0,736,69.92,1150,8850
20000,2,17796.0,1407,133.66,2204,17796
40000,2,35677.0,2733,259.63,4323,35677
60000,2,53398.0,4073,386.94,6602,53398
80000,2,71180.0,5418,514.71,8820,71180
100000,2,88973.0,6754,641.63,11027,88973
200000,2,177813.0,13518,1284.21,22187,177813
400000,2,355658.0,26816,2547.52,44342,355658
600000,2,533569.0,40362,3834.39,66431,533569
800000,2,711172.0,53722,5103.59,88828,711172
1000000,2,888763.0,67130,6377.35,111237,888763
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.19,0,3
100,3,92.0,20,1.9,8,92
200,3,179.0,49,4.65,21,179
2000,3,1789.0,262,24.89,211,1789
10000,3,8956.0,820,77.9,1044,8956
20000,3,17901.0,1523,144.68,2099,17901
40000,3,35624.0,2927,278.07,4376,35624
60000,3,53391.0,4204,399.38,6609,53391
80000,3,71171.0,5516,524.02,8829,71171
100000,3,88952.0,6860,651.7,11048,88952
200000,3,177945.0,13448,1277.56,22055,177945
400000,3,355554.0,26787,2544.76,44446,355554
600000,3,533246.0,40049,3804.65,66754,533246
800000,3,710743.0,53526,5084.97,89257,710743
1000000,3,888381.0,66738,6340.11,111619,888381
2,4,1.0,2,0.19,1,1
3,4,2.0,3,0.28,1,2
100,4,92.0,18,1.71,8,92
200,4,181.0,28,2.66,19,181
2000,4,1777.0,142,13.49,223,1777
10000,4,8899.0,684,64.98,1101,8899
20000,4,17759.0,1340,127.3,2241,17759
40000,4,35590.0,2716,258.02,4410,35590
60000,4,53386.0,4069,386.56,6614,53386
80000,4,71213.0,5373,510.44,8787,71213
100000,4,88971.0,6729,639.26,11029,88971
200000,4,178025.0,13452,1277.94,21975,178025
400000,4,355747.0,26750,2541.25,44253,355747
600000,4,533473.0,40154,3814.63,66527,533473
800000,4,711416.0,53441,5076.89,88584,711416
1000000,4,889090.0,66827,6348.57,110910,889090
2,5,2.0,2,0.19,0,2
3,5,3.0,2,0.19,0,3
100,5,83.0,18,1.71,17,83
200,5,171.0,24,2.28,29,171
2000,5,1762.0,173,16.44,238,1762
10000,5,8922.0,689,65.45,1078,8922
20000,5,17800.0,1330,126.35,2200,17800
40000,5,35647.0,2653,252.03,4353,35647
60000,5,53452.0,4004,380.38,6548,53452
80000,5,71203.0,5335,506.83,8797,71203
100000,5,88815.0,6652,631.94,11185,88815
200000,5,177636.0,13351,1268.35,22364,177636
400000,5,355295.0,26804,2546.38,44705,355295
600000,5,532828.0,40199,3818.9,67172,532828
800000,5,710769.0,53596,5091.62,89231,710769
1000000,5,888393.0,66852,6350.94,111607,888393
2,6,2.0,2,0.19,0,2
3,6,2.0,3,0.28,1,2
100,6,81.0,91,8.64,19,81
200,6,162.0,180,17.1,38,162
2000,6,1757.0,303,28.78,243,1757
10000,6,8825.0,859,81.6,1175,8825
20000,6,17674.0,1541,146.39,2326,17674
40000,6,35380.0,2881,273.7,4620,35380
60000,6,53154.0,4208,399.76,6846,53154
80000,6,70873.0,5545,526.78,9127,70873
100000,6,88706.0,6845,650.28,11294,88706
200000,6,177671.0,13588,1290.86,22329,177671
400000,6,355689.0,26943,2559.58,44311,355689
600000,6,533350.0,40180,3817.1,66650,533350
800000,6,711259.0,53548,5087.06,88741,711259
1000000,6,888790.0,67002,6365.19,111210,888790
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,86.0,89,8.45,14,86
200,7,164.0,186,17.67,36,164
2000,7,1742.0,519,49.3,258,1742
10000,7,8787.0,1044,99.18,1213,8787
20000,7,17671.0,1707,162.16,2329,17671
40000,7,35489.0,3059,290.61,4511,35489
60000,7,53348.0,4357,413.92,6652,53348
80000,7,71079.0,5689,540.46,8921,71079
100000,7,88821.0,7002,665.19,11179,88821
200000,7,177744.0,13818,1312.71,22256,177744
400000,7,355384.0,27134,2577.73,44616,355384
600000,7,533075.0,40466,3844.27,66925,533075
800000,7,710965.0,53713,5102.73,89035,710965
1000000,7,888658.0,66802,6346.19,111342,888658
2,8,1.0,2,0.19,1,1
3,8,2.0,3,0.28,1,2
100,8,87.0,11,1.04,13,87
200,8,174.0,24,2.28,26,174
2000,8,1765.0,146,13.87,235,1765
10000,8,8837.0,681,64.69,1163,8837
20000,8,17715.0,1397,132.71,2285,17715
40000,8,35454.0,2759,262.1,4546,35454
60000,8,53232.0,4082,387.79,6768,53232
80000,8,70968.0,5454,518.13,9032,70968
100000,8,88736.0,6831,648.95,11264,88736
200000,8,177486.0,13445,1277.28,22514,177486
400000,8,355131.0,26757,2541.91,44869,355131
600000,8,532647.0,40150,3814.25,67353,532647
800000,8,710281.0,53460,5078.7,89719,710281
1000000,8,887988.0,66921,6357.5,112012,887988
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.28,1,2
100,9,85.0,26,2.47,15,85
200,9,177.0,31,2.94,23,177
2000,9,1769.0,154,14.63,231,1769
10000,9,8932.0,652,61.94,1068,8932
20000,9,17818.0,1315,124.92,2182,17818
40000,9,35585.0,2609,247.85,4415,35585
60000,9,53430.0,3926,372.97,6570,53430
80000,9,71227.0,5248,498.56,8773,71227
100000,9,88948.0,6580,625.1,11052,88948
200000,9,177855.0,13235,1257.33,22145,177855
400000,9,355731.0,26605,2527.47,44269,355731
600000,9,533733.0,39632,3765.04,66267,533733
800000,9,711465.0,52895,5025.02,88535,711465
1000000,9,889103.0,66207,6289.67,110897,889103
2,10,2.0,2,0.19,0,2
3,10,2.0,3,0.28,1,2
100,10,75.0,100,9.5,25,75
200,10,163.0,190,18.05,37,163
2000,10,1770.0,300,28.5,230,1770
10000,10,8879.0,792,75.24,1121,8879
20000,10,17811.0,1470,139.65,2189,17811
40000,10,35619.0,2834,269.23,4381,35619
60000,10,53405.0,4139,393.21,6595,53405
80000,10,71159.0,5472,519.84,8841,71159
100000,10,88852.0,6884,653.98,11148,88852
200000,10,177860.0,13504,1282.88,22140,177860
400000,10,355618.0,26755,2541.72,44382,355618
600000,10,533377.0,40060,3805.7,66623,533377
800000,10,711090.0,53503,5082.78,88910,711090
1000000,10,888724.0,66889,6354.46,111276,888724
2,11,1.0,2,0.19,1,1
3,11,2.0,3,0.28,1,2
100,11,85.0,93,8.83,15,85
200,11,170.0,130,12.35,30,170
2000,11,1755.0,255,24.22,245,1755
10000,11,8852.0,803,76.28,1148,8852
20000,11,17710.0,1493,141.83,2290,17710
40000,11,35468.0,2806,266.57,4532,35468
60000,11,53310.0,4121,391.5,6690,53310
80000,11,71138.0,5461,518.8,8862,71138
100000,11,88884.0,6799,645.91,11116,88884
200000,11,177796.0,13294,1262.93,22204,177796
400000,11,355400.0,26578,2524.91,44600,355400
600000,11,533316.0,40085,3808.07,66684,533316
800000,11,710846.0,53721,5103.49,89154,710846
1000000,11,888620.0,67213,6385.24,111380,888620
2,12,1.0,2,0.19,1,1
3,12,1.0,3,0.28,2,1
100,12,76.0,93,8.83,24,76
200,12,156.0,191,18.15,44,156
2000,12,1701.0,957,90.91,299,1701
10000,12,8788.0,1506,143.07,1212,8788
20000,12,17706.0,2167,205.86,2294,17706
40000,12,35476.0,3575,339.63,4524,35476
60000,12,53366.0,4849,460.66,6634,53366
80000,12,71152.0,6193,588.34,8848,71152
100000,12,88945.0,7543,716.59,11055,88945
200000,12,177839.0,14170,1346.15,22161,177839
400000,12,355532.0,27506,2613.07,44468,355532
600000,12,533098.0,40889,3884.45,66902,533098
800000,12,710667.0,54188,5147.86,89333,710667
1000000,12,888259.0,67501,6412.6,111741,888259
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,77.0,94,8.93,23,77
200,13,155.0,175,16.63,45,155
2000,13,1731.0,304,28.88,269,1731
10000,13,8832.0,873,82.93,1168,8832
20000,13,17678.0,1541,146.39,2322,17678
40000,13,35412.0,2926,277.97,4588,35412
60000,13,53221.0,4240,402.8,6779,53221
80000,13,70941.0,5600,532.0,9059,70941
100000,13,88786.0,6886,654.17,11214,88786
200000,13,177562.0,13474,1280.03,22438,177562
400000,13,355320.0,26735,2539.82,44680,355320
600000,13,533421.0,40040,3803.8,66579,533421
800000,13,711192.0,53169,5051.05,88808,711192
