Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,88,3.96,13,87
200,1,173.0,179,8.05,27,173
2000,1,1768.0,649,29.21,232,1768
10000,1,8903.0,1178,53.01,1097,8903
20000,1,17814.0,1835,82.58,2186,17814
40000,1,35590.0,3242,145.89,4410,35590
60000,1,53414.0,4543,204.43,6586,53414
80000,1,71289.0,5859,263.65,8711,71289
100000,1,89120.0,7205,324.22,10880,89120
200000,1,178297.0,13788,620.46,21703,178297
400000,1,356790.0,27035,1216.57,43210,356790
600000,1,535313.0,40404,1818.18,64687,535313
800000,1,713506.0,53774,2419.83,86494,713506
1000000,1,891869.0,67246,3026.07,108131,891869
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,88.0,5,0.23,12,88
200,2,182.0,12,0.54,18,182
2000,2,1801.0,157,7.06,199,1801
10000,2,8957.0,704,31.68,1043,8957
20000,2,17834.0,1379,62.06,2166,17834
40000,2,35644.0,2691,121.1,4356,35644
60000,2,53460.0,4057,182.56,6540,53460
80000,2,71323.0,5403,243.13,8677,71323
100000,2,89152.0,6751,303.79,10848,89152
200000,2,178473.0,13389,602.5,21527,178473
400000,2,356831.0,26744,1203.48,43169,356831
600000,2,535287.0,39968,1798.56,64713,535287
800000,2,713764.0,53221,2394.95,86236,713764
1000000,2,892134.0,66564,2995.38,107866,892134
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,82.0,18,0.81,18,82
200,3,173.0,20,0.9,27,173
2000,3,1777.0,224,10.08,223,1777
10000,3,8896.0,762,34.29,1104,8896
20000,3,17834.0,1429,64.31,2166,17834
40000,3,35680.0,2758,124.11,4320,35680
60000,3,53563.0,4022,180.99,6437,53563
80000,3,71415.0,5376,241.92,8585,71415
100000,3,89265.0,6737,303.16,10735,89265
200000,3,178468.0,13337,600.16,21532,178468
400000,3,356729.0,26561,1195.24,43271,356729
600000,3,535194.0,40049,1802.21,64806,535194
800000,3,713617.0,53381,2402.15,86383,713617
1000000,3,892335.0,66726,3002.67,107665,892335
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,87.0,87,3.91,13,87
200,4,173.0,182,8.19,27,173
2000,4,1779.0,597,26.87,221,1779
10000,4,8978.0,1138,51.21,1022,8978
20000,4,17929.0,1785,80.33,2071,17929
40000,4,35732.0,3125,140.63,4268,35732
60000,4,53574.0,4473,201.28,6426,53574
80000,4,71326.0,5825,262.12,8674,71326
100000,4,89166.0,7174,322.83,10834,89166
200000,4,178436.0,13940,627.3,21564,178436
400000,4,356907.0,27279,1227.55,43093,356907
600000,4,535137.0,40697,1831.37,64863,535137
800000,4,713480.0,53864,2423.88,86520,713480
1000000,4,891639.0,67124,3020.58,108361,891639
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,89.0,87,3.91,11,89
200,5,175.0,157,7.06,25,175
2000,5,1783.0,276,12.42,217,1783
10000,5,8911.0,812,36.54,1089,8911
20000,5,17868.0,1486,66.87,2132,17868
40000,5,35706.0,2798,125.91,4294,35706
60000,5,53537.0,4106,184.77,6463,53537
80000,5,71384.0,5363,241.33,8616,71384
100000,5,89212.0,6671,300.19,10788,89212
200000,5,178501.0,13364,601.38,21499,178501
400000,5,356792.0,26862,1208.79,43208,356792
600000,5,535206.0,40120,1805.4,64794,535206
800000,5,713547.0,53550,2409.75,86453,713547
1000000,5,891976.0,66778,3005.01,108024,891976
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,12,0.54,13,87
200,6,177.0,20,0.9,23,177
2000,6,1792.0,141,6.34,208,1792
10000,6,8941.0,676,30.42,1059,8941
