Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,92.0,62,0.51,8,92
200,1,184.0,95,0.76,16,184
2000,1,1784.0,1656,10.92,216,1784
10000,1,8860.0,9375,60.44,1140,8860
20000,1,17786.0,19045,122.66,2214,17786
40000,1,35619.0,38364,244.66,4381,35619
60000,1,53377.0,57721,367.64,6623,53377
80000,1,71247.0,60595,408.89,8753,71247
100000,1,89135.0,61896,440.96,10865,89135
200000,1,178376.0,68654,611.71,21624,178376
400000,1,357077.0,82067,946.93,42923,357077
600000,1,535789.0,95458,1284.29,64211,535789
800000,1,714265.0,108936,1619.36,85735,714265
1000000,1,893023.0,122239,1951.72,106977,893023
2,2,2.0,0,0.0,0,2
3,2,2.0,0,0.0,1,2
100,2,91.0,44,0.42,9,91
200,2,177.0,131,1.06,23,177
2000,2,1780.0,1842,11.85,220,1780
10000,2,8865.0,9547,62.86,1135,8865
20000,2,17712.0,19176,123.8,2288,17712
40000,2,35526.0,38513,247.24,4474,35526
60000,2,53292.0,57826,368.97,6708,53292
80000,2,71014.0,77182,491.59,8986,71014
100000,2,88736.0,96496,615.0,11264,88736
200000,2,177703.0,193230,1231.23,22297,177703
400000,2,355859.0,293007,1990.4,44141,355859
600000,2,534576.0,306563,2329.06,65424,534576
800000,2,713261.0,319953,2666.09,86739,713261
1000000,2,891765.0,333291,2999.66,108235,891765
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,82.0,36,0.34,18,82
200,3,170.0,43,0.42,30,170
2000,3,1749.0,1763,11.3,251,1749
10000,3,8819.0,6050,43.29,1181,8819
20000,3,17726.0,6733,59.83,2274,17726
40000,3,35567.0,8044,92.26,4433,35567
60000,3,53463.0,9364,125.58,6537,53463
80000,3,71314.0,10698,158.65,8686,71314
100000,3,89159.0,12105,194.68,10841,89159
200000,3,178533.0,18622,358.95,21467,178533
400000,3,357332.0,31947,691.73,42668,357332
600000,3,535922.0,45384,1025.24,64078,535922
800000,3,714500.0,58766,1361.71,85500,714500
1000000,3,893170.0,72071,1697.04,106830,893170
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,17,0.17,11,89
200,4,180.0,24,0.4,20,180
2000,4,1822.0,223,5.63,178,1822
10000,4,9007.0,741,18.31,993,9007
20000,4,17959.0,1407,35.08,2041,17959
40000,4,35758.0,2789,70.75,4242,35758
60000,4,53562.0,4122,103.97,6438,53562
80000,4,71414.0,5488,138.52,8586,71414
100000,4,89282.0,6780,169.98,10718,89282
200000,4,178822.0,13407,336.47,21178,178822
400000,4,357810.0,26700,667.9,42190,357810
600000,4,536414.0,40053,1001.1,63586,536414
800000,4,714978.0,53480,1342.64,85022,714978
1000000,4,893638.0,66646,1668.15,106362,893638
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,90.0,84,1.1,10,90
200,5,181.0,179,2.01,19,181
2000,5,1775.0,1117,9.19,225,1775
10000,5,8927.0,3715,33.69,1073,8927
20000,5,17880.0,4396,51.42,2120,17880
40000,5,35741.0,5716,85.5,4259,35741
60000,5,53636.0,7003,116.97,6364,53636
80000,5,71530.0,8324,149.94,8470,71530
100000,5,89450.0,9656,182.36,10550,89450
200000,5,178782.0,16382,348.67,21218,178782
400000,5,357339.0,29684,681.18,42661,357339
600000,5,536014.0,42936,1013.68,63986,536014
800000,5,714586.0,56634,1355.61,85414,714586
1000000,5,893321.0,70107,1692.78,106679,893321
2,6,2.0,0,0.0,0,2
3,6,2.0,0,0.0,1,2
100,6,82.0,9,0.25,18,82
200,6,166.0,23,0.76,34,166
2000,6,1766.0,914,7.69,234,1766
10000,6,8819.0,8641,56.81,1181,8819
