Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,88.0,16,1.6,12,88
200,1,177.0,20,2.0,23,177
2000,1,1789.0,94,9.4,211,1789
10000,1,8940.0,507,50.7,1060,8940
20000,1,17900.0,1001,100.1,2100,17900
40000,1,35752.0,2034,203.4,4248,35752
60000,1,53643.0,3041,304.1,6357,53643
80000,1,71570.0,4016,401.6,8430,71570
100000,1,89418.0,5034,503.4,10582,89418
200000,1,178857.0,10026,1002.6,21143,178857
400000,1,357882.0,19948,1994.8,42118,357882
600000,1,536619.0,30024,3002.4,63381,536619
800000,1,715729.0,40034,4003.4,84271,715729
1000000,1,894428.0,50054,5005.4,105572,894428
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,89.0,25,2.5,11,89
200,2,174.0,29,2.9,26,174
2000,2,1789.0,124,12.4,211,1789
10000,2,8945.0,494,49.4,1055,8945
20000,2,17880.0,1005,100.5,2120,17880
40000,2,35775.0,1946,194.6,4225,35775
60000,2,53671.0,2949,294.9,6329,53671
80000,2,71579.0,3970,397.0,8421,71579
100000,2,89471.0,4985,498.5,10529,89471
200000,2,179010.0,9990,999.0,20990,179010
400000,2,358077.0,19669,1966.9,41923,358077
600000,2,536838.0,29627,2962.7,63162,536838
800000,2,715840.0,39495,3949.5,84160,715840
1000000,2,894972.0,49451,4945.1,105028,894972
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,92.0,9,0.9,8,92
200,3,181.0,17,1.7,19,181
2000,3,1774.0,98,9.8,226,1774
10000,3,8945.0,464,46.4,1055,8945
20000,3,17901.0,944,94.4,2099,17901
40000,3,35829.0,1974,197.4,4171,35829
60000,3,53641.0,2981,298.1,6359,53641
80000,3,71516.0,3964,396.4,8484,71516
100000,3,89443.0,4996,499.6,10557,89443
200000,3,178939.0,9892,989.2,21061,178939
400000,3,358097.0,19696,1969.6,41903,358097
600000,3,536900.0,29788,2978.8,63100,536900
800000,3,715893.0,39835,3983.5,84107,715893
1000000,3,895082.0,49950,4995.0,104918,895082
2,4,2.0,2,0.2,0,2
3,4,3.0,2,0.2,0,3
100,4,88.0,11,1.1,12,88
200,4,179.0,15,1.5,21,179
2000,4,1793.0,119,11.9,207,1793
10000,4,8957.0,485,48.5,1043,8957
20000,4,17931.0,1017,101.7,2069,17931
40000,4,35801.0,2014,201.4,4199,35801
60000,4,53702.0,3012,301.2,6298,53702
80000,4,71572.0,4020,402.0,8428,71572
100000,4,89472.0,4990,499.0,10528,89472
200000,4,179018.0,9961,996.1,20982,179018
400000,4,358023.0,19664,1966.4,41977,358023
600000,4,537013.0,29750,2975.0,62987,537013
800000,4,715979.0,39865,3986.5,84021,715979
1000000,4,895030.0,49813,4981.3,104970,895030
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,89.0,26,2.6,11,89
200,5,178.0,41,4.1,22,178
2000,5,1795.0,125,12.5,205,1795
10000,5,8947.0,517,51.7,1053,8947
20000,5,17931.0,1019,101.9,2069,17931
40000,5,35829.0,1991,199.1,4171,35829
60000,5,53725.0,3020,302.0,6275,53725
80000,5,71614.0,4043,404.3,8386,71614
100000,5,89486.0,4985,498.5,10514,89486
200000,5,179146.0,9965,996.5,20854,179146
400000,5,358234.0,19918,1991.8,41766,358234
