Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17654.0,18788,61.02,2346,17654
40000,6,35401.0,38125,121.68,4599,35401
60000,6,53163.0,57455,181.89,6837,53163
80000,6,70913.0,76801,242.82,9087,70913
100000,6,88642.0,96135,303.75,11358,88642
200000,6,177268.0,192866,596.61,22732,177268
400000,6,354766.0,382500,1195.02,45234,354766
600000,6,532172.0,576015,1795.41,67828,532172
800000,6,709299.0,769373,2395.8,90701,709299
1000000,6,886684.0,962585,2992.32,113316,886684
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,92.0,11,0.81,8,92
200,7,182.0,21,1.26,18,182
2000,7,1775.0,148,6.03,225,1775
10000,7,8858.0,660,30.15,1142,8858
20000,7,17686.0,3687,61.2,2314,17686
40000,7,35389.0,7314,118.26,4611,35389
60000,7,53084.0,8675,180.45,6916,53084
80000,7,70912.0,10073,245.25,9088,70912
100000,7,88556.0,11406,303.66,11444,88556
200000,7,177185.0,19743,603.81,22815,177185
400000,7,354724.0,33014,1199.88,45276,354724
600000,7,531929.0,66619,1804.59,68071,531929
800000,7,709342.0,119175,2400.3,90658,709342
1000000,7,886896.0,216005,2995.38,113104,886896
2,8,2.0,0,0.0,0,2
3,8,2.0,0,0.0,1,2
100,8,93.0,18,0.72,7,93
200,8,181.0,22,0.99,19,181
2000,8,1783.0,147,5.67,217,1783
10000,8,8838.0,781,26.64,1162,8838
20000,8,17673.0,1478,59.13,2327,17673
40000,8,35376.0,2803,118.17,4624,35376
60000,8,53148.0,4156,176.04,6852,53148
80000,8,70831.0,5661,235.26,9169,70831
100000,8,88625.0,7089,296.73,11375,88625
200000,8,177347.0,26666,598.95,22653,177347
400000,8,354680.0,182584,1210.77,45320,354680
600000,8,532097.0,375992,1811.43,67903,532097
800000,8,709457.0,569298,2408.31,90543,709457
1000000,8,886531.0,762650,3001.86,113469,886531
2,9,1.0,0,0.0,1,1
3,9,2.0,0,0.0,1,2
100,9,90.0,70,1.35,10,90
200,9,176.0,159,1.98,24,176
2000,9,1764.0,275,6.84,236,1764
10000,9,8794.0,826,31.5,1206,8794
20000,9,17664.0,1508,62.73,2336,17664
40000,9,35329.0,2865,124.02,4671,35329
60000,9,53072.0,4243,187.83,6928,53072
80000,9,70843.0,5584,245.79,9157,70843
100000,9,88616.0,6909,305.19,11384,88616
200000,9,177391.0,21198,604.8,22609,177391
400000,9,354486.0,40681,1231.02,45514,354486
600000,9,531994.0,139133,1819.26,68006,531994
800000,9,709446.0,332502,2428.29,90554,709446
1000000,9,886806.0,525980,3025.71,113194,886806
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,14,0.81,7,93
200,10,185.0,20,0.9,15,185
2000,10,1787.0,592,6.48,213,1787
10000,10,8864.0,3480,29.16,1136,8864
20000,10,17747.0,4109,56.79,2253,17747
40000,10,35398.0,5462,118.35,4602,35398
60000,10,53147.0,6816,182.97,6853,53147
80000,10,70895.0,8193,243.54,9105,70895
100000,10,88553.0,9507,300.51,11447,88553
200000,10,177202.0,16349,604.26,22798,177202
400000,10,354385.0,29754,1207.17,45615,354385
600000,10,531736.0,43218,1813.59,68264,531736
800000,10,709125.0,56338,2400.03,90875,709125
1000000,10,886383.0,69514,2993.49,113617,886383
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,7,0.09,9,91
200,11,179.0,13,0.27,21,179
2000,11,1774.0,138,5.22,226,1774
10000,11,8873.0,680,27.9,1127,8873
20000,11,17761.0,1336,58.05,2239,17761
40000,11,35491.0,2663,121.23,4509,35491
60000,11,53246.0,3996,181.08,6754,53246
80000,11,71028.0,5318,242.55,8972,71028
100000,11,88862.0,6656,302.58,11138,88862
200000,11,177416.0,13343,610.56,22584,177416
400000,11,354936.0,26733,1224.81,45064,354936
600000,11,532077.0,40153,1829.7,67923,532077
800000,11,709344.0,53419,2426.76,90656,709344
1000000,11,886867.0,66830,3032.55,113133,886867
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,87.0,85,0.54,13,87
200,12,174.0,183,0.72,26,174
2000,12,1786.0,1913,5.94,214,1786
10000,12,8865.0,7809,30.15,1135,8865
20000,12,17699.0,9354,60.03,2301,17699
40000,12,35520.0,10797,120.15,4480,35520
60000,12,53241.0,12112,179.37,6759,53241
80000,12,71003.0,13438,236.52,8997,71003
100000,12,88678.0,14732,296.28,11322,88678
200000,12,177399.0,32113,597.15,22601,177399
400000,12,354879.0,161333,1198.98,45121,354879
600000,12,532224.0,354811,1802.25,67776,532224
800000,12,709917.0,548037,2396.43,90083,709917
1000000,12,887381.0,741355,3006.27,112619,887381
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,87.0,67,0.99,13,87
200,13,178.0,165,1.17,22,178
2000,13,1780.0,1893,6.66,220,1780
10000,13,8885.0,9460,30.6,1115,8885
20000,13,17748.0,17932,61.47,2252,17748
40000,13,35503.0,37318,125.28,4497,35503
60000,13,53226.0,56671,183.78,6774,53226
80000,13,71003.0,76020,239.85,8997,71003
100000,13,88726.0,95364,299.43,11274,88726
200000,13,177443.0,192038,593.37,22557,177443
400000,13,354749.0,385274,1188.27,45251,354749
600000,13,532253.0,417969,1791.27,67747,532253
800000,13,709778.0,587666,2380.05,90222,709778
1000000,13,887212.0,780883,2971.98,112788,887212
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,90.0,11,0.81,10,90
200,14,177.0,22,1.53,23,177
2000,14,1783.0,151,6.93,217,1783
10000,14,8878.0,668,31.86,1122,8878
20000,14,17777.0,1350,61.74,2223,17777
40000,14,35582.0,3197,120.6,4418,35582
60000,14,53350.0,4461,175.23,6650,53350
80000,14,71095.0,5804,233.55,8905,71095
100000,14,88833.0,7086,290.88,11167,88833
200000,14,177610.0,13619,584.28,22390,177610
400000,14,355056.0,29229,1198.53,44944,355056
600000,14,532396.0,75285,1801.62,67604,532396
800000,14,709905.0,268592,2401.65,90095,709905
1000000,14,887432.0,462113,3006.36,112568,887432
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,91.0,9,0.36,9,91
200,15,183.0,20,0.72,17,183
2000,15,1783.0,163,7.38,217,1783
10000,15,8926.0,860,29.52,1074,8926
20000,15,17748.0,4121,59.58,2252,17748
40000,15,35496.0,5543,120.6,4504,35496
60000,15,53221.0,6862,178.38,6779,53221
80000,15,70980.0,8116,236.52,9020,70980
100000,15,88654.0,11115,296.28,11346,88654
200000,15,177377.0,19565,591.12,22623,177377
400000,15,354923.0,94930,1205.01,45077,354923
600000,15,532289.0,211278,1802.43,67711,532289
800000,15,709893.0,226299,2398.23,90107,709893
1000000,15,887235.0,240189,3004.65,112765,887235
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,86.0,50,0.36,14,86
200,16,175.0,57,0.81,25,175
2000,16,1779.0,165,5.13,221,1779
10000,16,8894.0,2002,29.79,1106,8894
20000,16,17795.0,2634,59.04,2205,17795
40000,16,35518.0,4087,120.51,4482,35518
60000,16,53266.0,5441,179.55,6734,53266
80000,16,71065.0,6778,239.04,8935,71065
100000,16,88818.0,8068,300.06,11182,88818
200000,16,177405.0,27304,597.33,22595,177405
400000,16,354802.0,93082,1195.02,45198,354802
600000,16,532200.0,106359,1779.3,67800,532200
800000,16,709403.0,119740,2385.0,90597,709403
1000000,16,886795.0,132979,2984.31,113205,886795
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,85.0,60,0.72,15,85
200,17,170.0,156,0.81,30,170
2000,17,1752.0,1896,5.31,248,1752
10000,17,8798.0,9639,31.68,1202,8798
20000,17,17662.0,19310,63.09,2338,17662
40000,17,35381.0,38701,124.47,4619,35381
60000,17,53037.0,58030,181.8,6963,53037
80000,17,70827.0,77340,237.51,9173,70827
100000,17,88574.0,96485,296.64,11426,88574
200000,17,177285.0,193112,593.55,22715,177285
400000,17,354640.0,386399,1199.88,45360,354640
600000,17,532040.0,579712,1802.52,67960,532040
800000,17,709477.0,773007,2403.81,90523,709477
1000000,17,886950.0,966410,3002.67,113050,886950
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,83.0,6,0.27,17,83
200,18,177.0,13,0.72,23,177
2000,18,1771.0,192,5.22,229,1771
10000,18,8841.0,718,28.08,1159,8841
20000,18,17705.0,1414,59.58,2295,17705
40000,18,35392.0,2720,117.63,4608,35392
60000,18,53096.0,4070,180.72,6904,53096
80000,18,70845.0,7561,244.53,9155,70845
100000,18,88542.0,8931,304.56,11458,88542
200000,18,177349.0,15958,606.78,22651,177349
400000,18,354623.0,37252,1202.4,45377,354623
600000,18,531935.0,60293,1798.65,68065,531935
800000,18,709437.0,73432,2392.29,90563,709437
1000000,18,886853.0,86709,2984.13,113147,886853
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,91.0,53,0.45,9,91
200,19,182.0,150,1.17,18,182
2000,19,1797.0,1635,6.21,203,1797
10000,19,8895.0,3968,29.7,1105,8895
20000,19,17738.0,12162,58.41,2262,17738
40000,19,35454.0,26440,119.52,4546,35454
60000,19,53227.0,27785,180.54,6773,53227
80000,19,70972.0,29115,240.93,9028,70972
100000,19,88768.0,30437,300.15,11232,88768
200000,19,177396.0,37082,594.09,22604,177396
400000,19,354936.0,50509,1202.13,45064,354936
600000,19,532675.0,63986,1814.04,67325,532675
800000,19,710019.0,77413,2419.65,89981,710019
1000000,19,887468.0,90855,3027.87,112532,887468
2,20,2.0,2,0.0,0,2
3,20,3.0,3,0.0,0,3
100,20,95.0,94,0.27,5,95
200,20,181.0,191,0.54,19,181
2000,20,1751.0,1678,5.49,249,1751
10000,20,8857.0,2761,28.26,1143,8857
20000,20,17735.0,3450,59.31,2265,17735
40000,20,35397.0,4864,121.59,4603,35397
60000,20,53168.0,6765,185.4,6832,53168
80000,20,70913.0,11465,246.51,9087,70913
100000,20,88612.0,30801,305.1,11388,88612
200000,20,177406.0,54200,605.16,22594,177406
400000,20,354760.0,67461,1198.62,45240,354760
600000,20,532360.0,80723,1797.3,67640,532360
800000,20,709366.0,94075,2394.18,90634,709366
1000000,20,886716.0,107432,2993.67,113284,886716
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,93.0,12,0.18,7,93
200,21,180.0,29,0.36,20,180
2000,21,1785.0,155,5.67,215,1785
10000,21,8910.0,645,26.37,1090,8910
20000,21,17808.0,1304,54.45,2192,17808
40000,21,35571.0,2856,116.01,4429,35571
60000,21,53273.0,4225,180.27,6727,53273
80000,21,71046.0,5554,240.66,8954,71046
100000,21,88778.0,6900,303.3,11222,88778
200000,21,177509.0,13642,606.42,22491,177509
400000,21,355009.0,27831,1208.34,44991,355009
600000,21,532021.0,41197,1800.09,67979,532021
800000,21,709606.0,54379,2386.89,90394,709606
1000000,21,886775.0,67554,2980.98,113225,886775
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,84.0,67,0.27,16,84
200,22,172.0,163,0.54,28,172
2000,22,1785.0,1901,4.95,215,1785
10000,22,8859.0,9640,26.91,1141,8859
20000,22,17702.0,19268,56.07,2298,17702
40000,22,35415.0,37806,114.39,4585,35415
60000,22,53161.0,57170,176.94,6839,53161
80000,22,70902.0,76518,238.86,9098,70902
100000,22,88605.0,95120,296.73,11395,88605
200000,22,177361.0,191819,599.04,22639,177361
400000,22,354902.0,385174,1199.88,45098,354902
600000,22,532291.0,578537,1797.48,67709,532291
800000,22,709929.0,771765,2401.65,90071,709929
1000000,22,887303.0,965125,3006.72,112697,887303
2,23,2.0,0,0.0,0,2
3,23,2.0,0,0.0,1,2
100,23,88.0,81,0.27,12,88
200,23,170.0,180,0.36,30,170
2000,23,1761.0,1923,5.22,239,1761
10000,23,8908.0,9646,28.35,1092,8908
20000,23,17809.0,19333,56.61,2191,17809
40000,23,35599.0,38699,116.28,4401,35599
60000,23,53273.0,58054,176.58,6727,53273
80000,23,70958.0,77358,236.25,9042,70958
100000,23,88737.0,96648,296.46,11263,88737
200000,23,177269.0,193286,589.68,22731,177269
400000,23,354910.0,386533,1190.7,45090,354910
600000,23,532374.0,579795,1791.54,67626,532374
800000,23,709654.0,773311,2401.83,90346,709654
1000000,23,887055.0,966716,3009.78,112945,887055
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,86.0,24,1.08,14,86
200,24,176.0,30,1.17,24,176
2000,24,1758.0,159,7.29,242,1758
10000,24,8853.0,663,30.24,1147,8853
20000,24,17739.0,1324,60.39,2261,17739
40000,24,35418.0,2714,122.94,4582,35418
60000,24,53187.0,4103,183.87,6813,53187
80000,24,70937.0,5424,245.97,9063,70937
100000,24,88690.0,6716,303.21,11310,88690
200000,24,177440.0,13373,605.7,22560,177440
400000,24,354824.0,26932,1215.54,45176,354824
600000,24,532182.0,40412,1826.1,67818,532182
800000,24,709500.0,54014,2438.55,90500,709500
1000000,24,886893.0,67441,3038.49,113107,886893
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,79,0.36,11,89
200,25,178.0,177,0.54,22,178
2000,25,1749.0,596,5.85,251,1749
10000,25,8845.0,1150,31.5,1155,8845
20000,25,17720.0,1777,61.02,2280,17720
40000,25,35455.0,3078,118.44,4545,35455
60000,25,53153.0,4421,177.93,6847,53153
80000,25,70969.0,5835,242.37,9031,70969
100000,25,88747.0,8079,303.48,11253,88747
200000,25,177372.0,17535,602.01,22628,177372
400000,25,354973.0,33122,1201.59,45027,354973
600000,25,532177.0,47980,1800.9,67823,532177
800000,25,709575.0,81083,2402.01,90425,709575
1000000,25,886911.0,94348,2999.7,113089,886911
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,89.0,55,0.18,11,89
200,26,180.0,59,0.36,20,180
2000,26,1783.0,226,9.18,217,1783
10000,26,8865.0,756,33.75,1135,8865
20000,26,17725.0,1411,63.63,2275,17725
40000,26,35476.0,2823,126.45,4524,35476
60000,26,53234.0,4139,186.75,6766,53234
80000,26,70990.0,5469,246.78,9010,70990
100000,26,88700.0,6841,310.77,11300,88700
200000,26,177217.0,13712,622.35,22783,177217
400000,26,354485.0,26846,1215.36,45515,354485
600000,26,531914.0,40128,1819.26,68086,531914
800000,26,709341.0,53402,2416.77,90659,709341
1000000,26,886773.0,66539,3001.14,113227,886773
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,94.0,8,0.54,6,94
200,27,186.0,12,0.63,14,186
2000,27,1779.0,161,6.84,221,1779
10000,27,8821.0,699,29.52,1179,8821
20000,27,17691.0,1435,59.4,2309,17691
40000,27,35475.0,2795,117.45,4525,35475
60000,27,53213.0,4136,178.74,6787,53213
80000,27,70963.0,5508,242.82,9037,70963
100000,27,88618.0,6834,305.1,11382,88618
200000,27,177472.0,13375,606.33,22528,177472
400000,27,354717.0,26644,1204.29,45283,354717
600000,27,532291.0,55854,1808.73,67709,532291
800000,27,709626.0,248854,2410.11,90374,709626
1000000,27,886863.0,398019,3020.31,113137,886863
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,65,2.25,10,90
200,28,179.0,85,2.43,21,179
2000,28,1780.0,204,7.47,220,1780
10000,28,8879.0,2661,33.66,1121,8879
20000,28,17781.0,3600,64.53,2219,17781
40000,28,35496.0,4957,126.09,4504,35496
60000,28,53210.0,6360,189.18,6790,53210
80000,28,70935.0,7678,247.77,9065,70935
100000,28,88623.0,8995,304.47,11377,88623
200000,28,177330.0,15625,607.23,22670,177330
400000,28,354782.0,28874,1201.23,45218,354782
600000,28,532151.0,55885,1815.75,67849,532151
800000,28,709665.0,69449,2412.81,90335,709665
1000000,28,886959.0,82779,3013.56,113041,886959
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,80.0,68,6.12,20,80
200,29,175.0,167,7.56,25,175
2000,29,1783.0,1909,11.7,217,1783
10000,29,8930.0,8889,37.26,1070,8930
20000,29,17850.0,18423,69.48,2150,17850
40000,29,35652.0,31579,129.24,4348,35652
60000,29,53386.0,41936,193.05,6614,53386
80000,29,71157.0,57561,253.71,8843,71157
100000,29,88870.0,73610,317.25,11130,88870
200000,29,177592.0,165157,618.66,22408,177592
400000,29,355046.0,358416,1217.7,44954,355046
600000,29,532267.0,551739,1814.4,67733,532267
800000,29,709613.0,638862,2416.77,90387,709613
1000000,29,887072.0,827831,3016.53,112928,887072
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,85.0,35,0.45,15,85
200,30,172.0,133,0.9,28,172
2000,30,1778.0,1831,6.75,222,1778
10000,30,8886.0,2749,30.69,1114,8886
20000,30,17852.0,3411,60.75,2148,17852
40000,30,35546.0,4749,120.96,4454,35546
60000,30,53262.0,6084,183.42,6738,53262
80000,30,70996.0,7340,243.54,9004,70996
100000,30,88682.0,8665,302.67,11318,88682
200000,30,177384.0,15228,595.35,22616,177384
400000,30,354531.0,28486,1185.48,45469,354531
600000,30,532157.0,55661,1781.73,67843,532157
800000,30,709615.0,76729,2370.87,90385,709615
1000000,30,886856.0,90635,2973.51,113144,886856
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,83.0,53,1.71,17,83
200,31,177.0,148,2.16,23,177
2000,31,1759.0,1886,8.46,241,1759
10000,31,8832.0,9628,31.23,1168,8832
20000,31,17672.0,19311,63.0,2328,17672
40000,31,35420.0,38603,124.29,4580,35420
60000,31,53150.0,57910,181.62,6850,53150
80000,31,70878.0,77209,244.17,9122,70878
100000,31,88671.0,96525,304.2,11329,88671
200000,31,177363.0,193178,611.73,22637,177363
400000,31,354971.0,381992,1218.15,45029,354971
600000,31,532500.0,575353,1814.85,67500,532500
800000,31,709825.0,768863,2412.54,90175,709825
1000000,31,887130.0,962144,3006.45,112870,887130
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,90.0,38,0.72,10,90
200,32,176.0,42,0.72,24,176
2000,32,1767.0,247,5.22,233,1767
10000,32,8852.0,800,29.61,1148,8852
20000,32,17720.0,1460,57.87,2280,17720
40000,32,35403.0,4119,114.12,4597,35403
60000,32,53088.0,8089,171.99,6912,53088
80000,32,70742.0,9430,235.17,9258,70742
100000,32,88501.0,10832,296.37,11499,88501
200000,32,177253.0,17626,586.98,22747,177253
400000,32,354485.0,30967,1190.52,45515,354485
600000,32,531547.0,44441,1804.32,68453,531547
800000,32,708971.0,57797,2403.9,91029,708971
1000000,32,886419.0,71022,2993.31,113581,886419
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,9,0.27,9,91
200,33,182.0,18,0.72,18,182
2000,33,1766.0,161,6.75,234,1766
10000,33,8839.0,792,31.05,1161,8839
20000,33,17725.0,4308,61.2,2275,17725
40000,33,35509.0,23661,120.69,4491,35509
60000,33,53277.0,43012,182.79,6723,53277
80000,33,71013.0,62378,244.35,8987,71013
100000,33,88749.0,81715,300.87,11251,88749
200000,33,177459.0,178447,590.31,22541,177459
400000,33,354735.0,371889,1192.95,45265,354735
600000,33,532513.0,565255,1803.6,67487,532513
800000,33,710346.0,758686,2407.68,89654,710346
1000000,33,887804.0,952066,3012.03,112196,887804
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,91,0.63,8,92
200,34,177.0,175,0.9,23,177
2000,34,1773.0,1774,9.27,227,1773
10000,34,8861.0,9458,31.41,1139,8861
20000,34,17763.0,19150,63.36,2237,17763
40000,34,35494.0,36535,122.22,4506,35494
60000,34,53247.0,55477,184.23,6753,53247
80000,34,71045.0,74761,245.25,8955,71045
100000,34,88726.0,94059,305.82,11274,88726
200000,34,177300.0,190693,602.37,22700,177300
400000,34,354705.0,384029,1191.6,45295,354705
600000,34,531796.0,577311,1789.02,68204,531796
800000,34,708929.0,770663,2388.6,91071,708929
1000000,34,886427.0,964163,2985.39,113573,886427
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,85.0,20,1.17,15,85
200,35,174.0,26,1.53,26,174
2000,35,1776.0,1092,7.11,224,1776
10000,35,8886.0,8812,31.14,1114,8886
20000,35,17710.0,18462,59.94,2290,17710
40000,35,35422.0,37772,118.89,4578,35422
60000,35,53143.0,57042,186.57,6857,53143
80000,35,70892.0,76340,248.94,9108,70892
100000,35,88666.0,95686,315.27,11334,88666
200000,35,177366.0,192261,615.6,22634,177366
400000,35,354661.0,385645,1226.52,45339,354661
600000,35,532018.0,578991,1837.53,67982,532018
800000,35,709507.0,772060,2441.16,90493,709507
1000000,35,886912.0,965409,3039.75,113088,886912
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,88.0,16,0.99,12,88
200,36,179.0,20,1.26,21,179
2000,36,1770.0,1459,7.11,230,1770
10000,36,8829.0,9181,31.23,1171,8829
20000,36,17678.0,18833,60.21,2322,17678
40000,36,35365.0,38175,122.31,4635,35365
60000,36,53144.0,57488,183.69,6856,53144
80000,36,70925.0,76796,243.27,9075,70925
100000,36,88621.0,96106,305.19,11379,88621
200000,36,177392.0,192685,607.05,22608,177392
400000,36,354535.0,385951,1205.55,45465,354535
600000,36,531804.0,518545,1810.08,68196,531804
800000,36,709136.0,531812,2400.75,90864,709136
1000000,36,886734.0,545009,2996.82,113266,886734
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,82.0,14,0.81,18,82
200,37,175.0,18,0.99,25,175
2000,37,1783.0,233,6.3,217,1783
10000,37,8871.0,821,30.78,1129,8871
20000,37,17741.0,1463,60.12,2259,17741
40000,37,35479.0,2805,118.71,4521,35479
60000,37,53251.0,4127,177.75,6749,53251
80000,37,71008.0,5488,235.71,8992,71008
100000,37,88754.0,6825,291.87,11246,88754
200000,37,177434.0,13464,584.46,22566,177434
400000,37,354800.0,92086,1179.0,45200,354800
600000,37,531898.0,191364,1783.26,68102,531898
800000,37,709339.0,381315,2386.98,90661,709339
1000000,37,886798.0,574551,2986.83,113202,886798
2,38,2.0,0,0.0,0,2
3,38,3.0,1,0.09,0,3
100,38,90.0,64,0.63,10,90
200,38,177.0,143,1.26,23,177
2000,38,1774.0,1396,6.66,226,1774
10000,38,8883.0,9128,33.39,1117,8883
20000,38,17783.0,18779,61.92,2217,17783
40000,38,35508.0,38130,121.41,4492,35508
60000,38,53243.0,57415,182.25,6757,53243
80000,38,70914.0,76772,244.98,9086,70914
100000,38,88665.0,96096,307.35,11335,88665
200000,38,177352.0,192672,596.34,22648,177352
400000,38,354954.0,385519,1205.82,45046,354954
600000,38,532272.0,569515,1816.74,67728,532272
800000,38,709570.0,752019,2429.73,90430,709570
1000000,38,886859.0,939358,3027.24,113141,886859
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,88.0,65,0.45,12,88
200,39,176.0,160,0.99,24,176
2000,39,1772.0,1902,6.21,228,1772
10000,39,8892.0,9604,30.24,1108,8892
20000,39,17751.0,19264,57.69,2249,17751
40000,39,35549.0,38044,114.57,4451,35549
60000,39,53314.0,57395,172.62,6686,53314
80000,39,70986.0,74554,229.23,9014,70986
100000,39,88706.0,93859,288.27,11294,88706
200000,39,177598.0,189947,593.1,22402,177598
400000,39,354819.0,383267,1202.04,45181,354819
600000,39,532183.0,576646,1801.35,67817,532183
800000,39,709402.0,770118,2402.46,90598,709402
1000000,39,886740.0,959331,3003.39,113260,886740
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,73,1.98,10,90
200,40,180.0,167,2.61,20,180
2000,40,1789.0,1909,7.74,211,1789
10000,40,8850.0,9624,31.32,1150,8850
20000,40,17674.0,19251,61.65,2326,17674
40000,40,35414.0,38537,123.21,4586,35414
60000,40,53118.0,57901,182.34,6882,53118
80000,40,70936.0,77228,241.92,9064,70936
