Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,3,0.12,13,87
200,1,173.0,8,0.32,27,173
2000,1,1779.0,134,5.36,221,1779
10000,1,8924.0,669,26.76,1076,8924
20000,1,17819.0,1369,54.76,2181,17819
40000,1,35577.0,2708,108.32,4423,35577
60000,1,53339.0,4130,165.2,6661,53339
80000,1,71065.0,5492,219.68,8935,71065
100000,1,88865.0,6887,275.48,11135,88865
200000,1,177629.0,13567,542.68,22371,177629
400000,1,355132.0,26868,1074.72,44868,355132
600000,1,532647.0,40408,1616.32,67353,532647
800000,1,710042.0,53923,2156.92,89958,710042
1000000,1,887346.0,67244,2689.76,112654,887346
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,86.0,24,0.96,14,86
200,2,178.0,122,4.88,22,178
2000,2,1742.0,1020,40.8,258,1742
10000,2,8840.0,1596,63.84,1160,8840
20000,2,17717.0,2244,89.76,2283,17717
40000,2,35525.0,3570,142.8,4475,35525
60000,2,53266.0,4846,193.84,6734,53266
80000,2,71001.0,6187,247.48,8999,71001
100000,2,88773.0,7507,300.28,11227,88773
200000,2,177522.0,14229,569.16,22478,177522
400000,2,355002.0,27569,1102.76,44998,355002
600000,2,532492.0,40825,1633.0,67508,532492
800000,2,709791.0,54195,2167.8,90209,709791
1000000,2,887038.0,67593,2703.72,112962,887038
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,85.0,4,0.16,15,85
200,3,181.0,12,0.48,19,181
2000,3,1777.0,134,5.36,223,1777
10000,3,8884.0,716,28.64,1116,8884
20000,3,17737.0,1381,55.24,2263,17737
40000,3,35506.0,2727,109.08,4494,35506
60000,3,53277.0,4075,163.0,6723,53277
80000,3,71045.0,5458,218.32,8955,71045
100000,3,88861.0,6782,271.28,11139,88861
200000,3,177591.0,13531,541.24,22409,177591
400000,3,354825.0,26985,1079.4,45175,354825
600000,3,532366.0,40418,1616.72,67634,532366
800000,3,709898.0,53670,2146.8,90102,709898
1000000,3,887170.0,67158,2686.32,112830,887170
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,79.0,33,1.32,21,79
200,4,171.0,39,1.56,29,171
2000,4,1760.0,160,6.4,240,1760
10000,4,8897.0,678,27.12,1103,8897
20000,4,17828.0,1340,53.6,2172,17828
40000,4,35554.0,2674,106.96,4446,35554
60000,4,53216.0,4063,162.52,6784,53216
80000,4,71001.0,5328,213.12,8999,71001
100000,4,88722.0,6691,267.64,11278,88722
200000,4,177566.0,13360,534.4,22434,177566
400000,4,355065.0,26754,1070.16,44935,355065
600000,4,532623.0,40225,1609.0,67377,532623
800000,4,710265.0,53610,2144.4,89735,710265
1000000,4,887490.0,67179,2687.16,112510,887490
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,13,0.52,11,89
200,5,180.0,20,0.8,20,180
2000,5,1788.0,153,6.12,212,1788
10000,5,8911.0,669,26.76,1089,8911
20000,5,17792.0,1330,53.2,2208,17792
40000,5,35426.0,2666,106.64,4574,35426
60000,5,53162.0,3990,159.6,6838,53162
80000,5,70913.0,5324,212.96,9087,70913
100000,5,88657.0,6652,266.08,11343,88657
200000,5,177450.0,13352,534.08,22550,177450
400000,5,354718.0,26718,1068.72,45282,354718
600000,5,532118.0,40067,1602.68,67882,532118
800000,5,709799.0,53233,2129.32,90201,709799
1000000,5,887315.0,66525,2661.0,112685,887315
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,12,0.48,17,83
200,6,171.0,21,0.84,29,171
2000,6,1794.0,134,5.36,206,1794
10000,6,8882.0,663,26.52,1118,8882
