Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,90.0,5,0.5,10,90
200,1,181.0,20,2.0,19,181
2000,1,1767.0,144,14.4,233,1767
10000,1,8961.0,686,68.6,1039,8961
20000,1,17865.0,1336,133.6,2135,17865
40000,1,35742.0,2676,267.6,4258,35742
60000,1,53561.0,3996,399.6,6439,53561
80000,1,71456.0,5338,533.8,8544,71456
100000,1,89341.0,6584,658.4,10659,89341
200000,1,178752.0,13260,1326.0,21248,178752
400000,1,357727.0,26419,2641.9,42273,357727
600000,1,536349.0,39720,3972.0,63651,536349
800000,1,715117.0,53061,5306.1,84883,715117
1000000,1,893823.0,66359,6635.9,106177,893823
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,91.0,11,1.1,9,91
200,2,178.0,15,1.5,22,178
2000,2,1777.0,149,14.9,223,1777
10000,2,8930.0,698,69.8,1070,8930
20000,2,17877.0,1402,140.2,2123,17877
40000,2,35748.0,2663,266.3,4252,35748
60000,2,53679.0,3955,395.5,6321,53679
80000,2,71600.0,5297,529.7,8400,71600
100000,2,89471.0,6597,659.7,10529,89471
200000,2,178829.0,13235,1323.5,21171,178829
400000,2,357714.0,26481,2648.1,42286,357714
600000,2,536422.0,39845,3984.5,63578,536422
800000,2,715213.0,53266,5326.6,84787,715213
1000000,2,894089.0,66408,6640.8,105911,894089
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,77.0,92,9.2,23,77
200,3,156.0,191,19.1,44,156
2000,3,1753.0,324,32.4,247,1753
10000,3,8916.0,843,84.3,1084,8916
20000,3,17816.0,1477,147.7,2184,17816
40000,3,35697.0,2821,282.1,4303,35697
60000,3,53515.0,4174,417.4,6485,53515
80000,3,71418.0,5518,551.8,8582,71418
100000,3,89278.0,6894,689.4,10722,89278
200000,3,178684.0,13545,1354.5,21316,178684
400000,3,357101.0,26960,2696.0,42899,357101
600000,3,535674.0,40180,4018.0,64326,535674
800000,3,714544.0,53518,5351.8,85456,714544
1000000,3,893191.0,66868,6686.8,106809,893191
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,88.0,8,0.8,12,88
200,4,177.0,16,1.6,23,177
2000,4,1787.0,178,17.8,213,1787
10000,4,8920.0,732,73.2,1080,8920
20000,4,17857.0,1432,143.2,2143,17857
40000,4,35678.0,2741,274.1,4322,35678
60000,4,53509.0,4109,410.9,6491,53509
80000,4,71380.0,5410,541.0,8620,71380
100000,4,89318.0,6743,674.3,10682,89318
200000,4,178601.0,13336,1333.6,21399,178601
400000,4,357337.0,26730,2673.0,42663,357337
600000,4,535950.0,39964,3996.4,64050,535950
800000,4,714428.0,53328,5332.8,85572,714428
1000000,4,893189.0,66877,6687.7,106811,893189
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,13,1.3,11,89
200,5,179.0,21,2.1,21,179
2000,5,1802.0,113,11.3,198,1802
10000,5,8961.0,608,60.8,1039,8961
20000,5,17937.0,1269,126.9,2063,17937
40000,5,35780.0,2673,267.3,4220,35780
60000,5,53628.0,3969,396.9,6372,53628
80000,5,71444.0,5275,527.5,8556,71444
100000,5,89293.0,6599,659.9,10707,89293
200000,5,178707.0,13339,1333.9,21293,178707
400000,5,357426.0,26799,2679.9,42574,357426
600000,5,536311.0,40124,4012.4,63689,536311
800000,5,714815.0,53469,5346.9,85185,714815
1000000,5,893350.0,66924,6692.4,106650,893350
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,83.0,9,0.9,17,83
200,6,170.0,18,1.8,30,170
2000,6,1762.0,153,15.3,238,1762
10000,6,8932.0,708,70.8,1068,8932
