Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35981.0,4263,13.34,4019,35981
60000,5,53982.0,5650,19.69,6018,53982
80000,5,71955.0,7989,26.25,8045,71955
100000,5,89990.0,9325,33.02,10010,89990
200000,5,179962.0,16037,66.89,20038,179962
400000,5,359783.0,29513,133.91,40217,359783
600000,5,539657.0,42738,199.35,60343,539657
800000,5,719956.0,56192,266.61,80044,719956
1000000,5,899950.0,69580,333.54,100050,899950
2,6,1.0,2,0.02,1,1
3,6,2.0,3,0.02,1,2
100,6,92.0,91,0.04,8,92
200,6,180.0,185,0.08,20,180
2000,6,1796.0,442,1.79,204,1796
10000,6,8985.0,1002,4.66,1015,8985
20000,6,17983.0,1639,7.79,2017,17983
40000,6,35912.0,5478,14.34,4088,35912
60000,6,53936.0,7067,21.24,6064,53936
80000,6,72000.0,8733,27.9,8000,72000
100000,6,89975.0,10528,34.68,10025,89975
200000,6,180035.0,26080,68.26,19965,180035
400000,6,359944.0,40221,134.58,40056,359944
600000,6,539822.0,53361,200.45,60178,539822
800000,6,719734.0,66527,265.77,80266,719734
1000000,6,899661.0,79730,330.63,100339,899661
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,89.0,97,0.74,11,89
200,7,174.0,194,1.69,26,174
2000,7,1770.0,1857,9.81,230,1770
10000,7,8982.0,5798,12.27,1018,8982
20000,7,17992.0,6558,15.51,2008,17992
40000,7,35944.0,20668,21.79,4056,35944
60000,7,53869.0,29022,28.28,6131,53869
80000,7,71877.0,31022,34.67,8123,71877
100000,7,89810.0,32335,41.29,10190,89810
200000,7,179738.0,38945,74.46,20262,179738
400000,7,359462.0,52464,142.43,40538,359462
600000,7,539087.0,70843,209.66,60913,539087
800000,7,718867.0,92777,276.27,81133,718867
1000000,7,898658.0,106043,342.13,101342,898658
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,93.0,59,0.26,7,93
200,8,183.0,134,0.31,17,183
2000,8,1796.0,1872,0.96,204,1796
10000,8,8980.0,8621,3.72,1020,8980
20000,8,17957.0,16447,7.1,2043,17957
40000,8,35932.0,35738,14.22,4068,35932
60000,8,53968.0,55111,21.28,6032,53968
80000,8,71973.0,74491,27.75,8027,71973
100000,8,89961.0,93804,34.33,10039,89961
200000,8,180031.0,189527,66.61,19969,180031
400000,8,360011.0,374135,133.97,39989,360011
600000,8,539990.0,567501,199.01,60010,539990
800000,8,719859.0,760887,266.09,80141,719859
1000000,8,899914.0,954190,332.03,100086,899914
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,89.0,98,0.9,11,89
200,9,179.0,195,1.84,21,179
2000,9,1785.0,1661,15.75,215,1785
10000,9,8980.0,2176,18.41,1020,8980
20000,9,17990.0,2817,21.42,2010,17990
40000,9,36007.0,5656,28.15,3993,36007
60000,9,54063.0,20528,34.61,5937,54063
80000,9,72120.0,25011,41.49,7880,72120
100000,9,90136.0,26326,48.01,9864,90136
200000,9,180215.0,57864,81.83,19785,180215
400000,9,360293.0,80430,147.5,39707,360293
600000,9,540467.0,102882,215.78,59533,540467
800000,9,720405.0,127249,282.15,79595,720405
1000000,9,900376.0,154602,348.86,99624,900376
2,10,1.0,2,0.02,1,1
3,10,2.0,3,0.03,1,2
100,10,87.0,43,0.28,13,87
200,10,181.0,49,0.33,19,181
2000,10,1811.0,244,0.93,189,1811
10000,10,8989.0,874,4.27,1011,8989
20000,10,17936.0,2205,7.63,2064,17936
40000,10,35966.0,19664,14.03,4034,35966
60000,10,53948.0,38947,20.61,6052,53948
80000,10,72009.0,58275,27.08,7991,72009
100000,10,90054.0,77595,34.27,9946,90054
200000,10,180056.0,174331,68.14,19944,180056
400000,10,359841.0,367619,134.71,40159,359841
600000,10,539810.0,560860,200.76,60190,539810
800000,10,720000.0,754121,267.59,80000,720000
1000000,10,899848.0,947378,332.62,100152,899848
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,91.0,86,0.8,9,91
200,11,181.0,183,1.74,19,181
2000,11,1779.0,1925,18.35,221,1779
10000,11,8892.0,9316,53.89,1108,8892
20000,11,17859.0,19003,69.7,2141,17859
40000,11,35783.0,38171,76.48,4217,35783
60000,11,53746.0,57479,83.35,6254,53746
80000,11,71711.0,76792,89.93,8289,71711
100000,11,89662.0,96111,96.49,10338,89662
200000,11,179431.0,191724,129.57,20569,179431
400000,11,359677.0,204969,194.75,40323,359677
600000,11,539714.0,218371,261.8,60286,539714
800000,11,719911.0,231698,328.79,80089,719911
1000000,11,899731.0,245115,395.93,100269,899731
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,91.0,97,0.87,9,91
200,12,187.0,195,0.9,13,187
2000,12,1818.0,1936,1.64,182,1818
10000,12,9028.0,9462,4.26,972,9028
20000,12,18076.0,19117,7.49,1924,18076
40000,12,36125.0,37671,14.08,3875,36125
60000,12,54119.0,55846,20.38,5881,54119
80000,12,72173.0,75178,27.16,7827,72173
100000,12,90175.0,94478,33.86,9825,90175
200000,12,180122.0,177983,66.59,19878,180122
400000,12,360075.0,359245,132.33,39925,360075
600000,12,540077.0,548177,198.38,59923,540077
800000,12,719949.0,741588,264.67,80051,719949
1000000,12,899877.0,926746,330.33,100123,899877
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,88.0,94,0.69,12,88
200,13,181.0,188,1.62,19,181
2000,13,1822.0,1926,2.72,178,1822
10000,13,9017.0,9659,5.34,983,9017
20000,13,18063.0,19327,8.66,1937,18063
40000,13,36105.0,38661,15.4,3895,36105
60000,13,54033.0,57990,21.95,5967,54033
80000,13,72032.0,77345,28.63,7968,72032
100000,13,90054.0,96580,35.01,9946,90054
200000,13,179895.0,191164,69.02,20105,179895
400000,13,359956.0,384052,135.57,40044,359956
600000,13,539890.0,577402,202.34,60110,539890
800000,13,719883.0,761793,269.69,80117,719883
1000000,13,899809.0,955089,335.79,100191,899809
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,94.0,98,0.98,6,94
200,14,187.0,197,1.94,13,187
2000,14,1786.0,1920,18.42,214,1786
10000,14,8954.0,3546,32.05,1046,8954
20000,14,17916.0,4178,35.3,2084,17916
40000,14,35890.0,5541,42.0,4110,35890
60000,14,53921.0,6892,48.76,6079,53921
80000,14,71972.0,8201,55.21,8028,71972
100000,14,89933.0,9545,61.77,10067,89933
200000,14,180012.0,16232,95.06,19988,180012
400000,14,359986.0,30389,161.71,40014,359986
600000,14,539856.0,43761,228.24,60144,539856
800000,14,719671.0,57131,295.61,80329,719671
1000000,14,899603.0,72693,362.17,100397,899603
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,90.0,93,0.83,10,90
200,15,183.0,187,0.86,17,183
2000,15,1799.0,1096,2.61,201,1799
10000,15,9000.0,1856,7.67,1000,9000
20000,15,17959.0,3619,22.0,2041,17959
40000,15,35951.0,5205,31.12,4049,35951
60000,15,53960.0,6533,37.72,6040,53960
80000,15,71953.0,7803,44.64,8047,71953
100000,15,89918.0,9159,51.06,10082,89918
200000,15,179957.0,15910,85.16,20043,179957
400000,15,359796.0,69765,150.81,40204,359796
600000,15,539733.0,261436,216.86,60267,539733
800000,15,719842.0,454728,285.04,80158,719842
1000000,15,900087.0,647999,350.77,99913,900087
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,89.0,100,0.57,11,89
200,16,180.0,194,1.46,20,180
2000,16,1780.0,1932,5.97,220,1780
10000,16,8988.0,9680,8.55,1012,8988
20000,16,17931.0,19322,11.78,2069,17931
40000,16,35907.0,38639,18.79,4093,35907
60000,16,53881.0,57951,25.26,6119,53881
80000,16,71895.0,77287,32.06,8105,71895
100000,16,89962.0,96631,38.88,10038,89962
200000,16,179972.0,193314,73.04,20028,179972
400000,16,359868.0,381291,141.04,40132,359868
600000,16,539810.0,574619,206.38,60190,539810
800000,16,719626.0,767973,274.59,80374,719626
1000000,16,899559.0,961293,341.05,100441,899559
2,17,1.0,2,0.02,1,1
3,17,2.0,3,0.03,1,2
100,17,86.0,95,0.42,14,86
200,17,178.0,194,1.38,22,178
2000,17,1797.0,1922,17.05,203,1797
10000,17,8946.0,8522,46.25,1054,8946
20000,17,17977.0,18158,49.98,2023,17977
40000,17,36001.0,37506,56.63,3999,36001
60000,17,53985.0,56814,63.27,6015,53985
80000,17,71941.0,76148,69.76,8059,71941
100000,17,89917.0,95434,76.46,10083,89917
200000,17,179964.0,192120,109.87,20036,179964
400000,17,360048.0,371057,177.04,39952,360048
600000,17,540165.0,564401,244.6,59835,540165
800000,17,720330.0,757789,311.21,79670,720330
1000000,17,900434.0,951226,379.04,99566,900434
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,90.0,93,0.84,10,90
200,18,173.0,188,1.68,27,173
2000,18,1763.0,1867,17.58,237,1763
10000,18,8941.0,4392,24.01,1059,8941
20000,18,17975.0,5097,27.55,2025,17975
40000,18,35931.0,6654,34.13,4069,35931
60000,18,53968.0,22631,41.21,6032,53968
80000,18,71933.0,41951,48.02,8067,71933
100000,18,89862.0,61300,54.99,10138,89862
200000,18,179981.0,157986,88.41,20019,179981
400000,18,359839.0,351358,156.2,40161,359839
600000,18,539791.0,544666,222.57,60209,539791
800000,18,719609.0,737906,289.04,80391,719609
1000000,18,899733.0,931400,356.15,100267,899733
2,19,1.0,2,0.02,1,1
3,19,2.0,3,0.03,1,2
100,19,95.0,26,0.11,5,95
200,19,186.0,30,0.13,14,186
2000,19,1787.0,159,0.75,213,1787
10000,19,8963.0,733,3.93,1037,8963
20000,19,18012.0,1630,9.54,1988,18012
40000,19,35999.0,2990,16.57,4001,35999
60000,19,54059.0,4300,22.83,5941,54059
80000,19,71997.0,5621,29.18,8003,71997
100000,19,89993.0,7008,35.98,10007,89993
200000,19,179906.0,13661,69.73,20094,179906
400000,19,359915.0,26873,136.2,40085,359915
600000,19,539967.0,40142,202.15,60033,539967
800000,19,719957.0,53375,268.32,80043,719957
1000000,19,899836.0,66792,335.5,100164,899836
2,20,2.0,2,0.02,0,2
3,20,2.0,3,0.03,1,2
100,20,91.0,51,0.33,9,91
200,20,181.0,63,0.37,19,181
2000,20,1801.0,203,0.99,199,1801
10000,20,8978.0,3925,6.59,1022,8978
20000,20,17952.0,4781,11.51,2048,17952
40000,20,35893.0,8143,18.57,4107,35893
60000,20,53763.0,9483,25.22,6237,53763
80000,20,71647.0,10909,32.22,8353,71647
100000,20,89673.0,12321,38.84,10327,89673
200000,20,179612.0,22340,72.02,20388,179612
400000,20,359342.0,35717,138.01,40658,359342
600000,20,539170.0,49145,205.39,60830,539170
800000,20,719155.0,62558,271.98,80845,719155
1000000,20,899042.0,75901,339.46,100958,899042
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,88.0,75,0.1,12,88
200,21,180.0,82,0.11,20,180
2000,21,1800.0,1733,0.75,200,1800
10000,21,8956.0,9467,10.04,1044,8956
20000,21,17937.0,10793,13.42,2063,17937
40000,21,36014.0,12124,20.38,3986,36014
60000,21,54048.0,14415,37.23,5952,54048
80000,21,72060.0,15769,43.64,7940,72060
100000,21,89981.0,17094,50.15,10019,89981
200000,21,179934.0,23759,83.69,20066,179934
400000,21,359601.0,37046,150.31,40399,359601
600000,21,539647.0,50221,216.25,60353,539647
800000,21,719446.0,79637,282.76,80554,719446
1000000,21,899429.0,94732,349.75,100571,899429
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,87.0,88,0.84,13,87
200,22,174.0,130,1.23,26,174
2000,22,1788.0,448,1.83,212,1788
10000,22,8999.0,8027,4.54,1001,8999
20000,22,17968.0,17692,8.01,2032,17968
40000,22,35991.0,37008,15.12,4009,35991
60000,22,54011.0,56296,21.55,5989,54011
80000,22,72064.0,75593,28.32,7936,72064
100000,22,90136.0,94938,34.82,9864,90136
200000,22,180268.0,191623,68.5,19732,180268
400000,22,360212.0,384859,135.01,39788,360212
600000,22,540075.0,578057,201.16,59925,540075
800000,22,720151.0,771279,267.19,79849,720151
1000000,22,900061.0,963003,334.91,99939,900061
2,23,1.0,2,0.02,1,1
3,23,2.0,3,0.03,1,2
100,23,93.0,100,0.06,7,93
200,23,185.0,195,0.09,15,185
2000,23,1777.0,1864,0.92,223,1777
10000,23,8984.0,2403,3.66,1016,8984
20000,23,17955.0,3389,10.19,2045,17955
40000,23,35883.0,4940,19.06,4117,35883
60000,23,53926.0,6291,25.5,6074,53926
80000,23,71912.0,7650,32.43,8088,71912
100000,23,89907.0,8988,39.27,10093,89907
200000,23,179851.0,15529,72.28,20149,179851
400000,23,359838.0,28807,138.11,40162,359838
600000,23,540042.0,42297,206.83,59958,540042
800000,23,719900.0,55576,273.74,80100,719900
1000000,23,899843.0,69100,340.81,100157,899843
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,95.0,48,0.29,5,95
200,24,186.0,128,1.07,14,186
2000,24,1802.0,356,2.23,198,1802
10000,24,9008.0,2931,4.9,992,9008
20000,24,17986.0,3621,8.3,2014,17986
40000,24,36012.0,5677,15.41,3988,36012
60000,24,54014.0,7018,21.62,5986,54014
80000,24,72020.0,8414,28.59,7980,72020
100000,24,90091.0,9763,35.38,9909,90091
200000,24,180052.0,16949,68.9,19948,180052
400000,24,359844.0,37177,134.24,40156,359844
600000,24,539613.0,51128,200.66,60387,539613
800000,24,719665.0,64298,265.54,80335,719665
1000000,24,899569.0,77661,331.56,100431,899569
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,91.0,28,0.17,9,91
200,25,183.0,103,0.17,17,183
2000,25,1815.0,1692,1.01,185,1815
10000,25,9005.0,9294,3.66,995,9005
20000,25,17999.0,18701,6.9,2001,17999
40000,25,35996.0,31220,13.57,4004,35996
60000,25,54083.0,32537,19.84,5917,54083
80000,25,72076.0,33859,26.34,7924,72076
100000,25,90080.0,35244,33.78,9920,90080
200000,25,180026.0,41874,66.47,19974,180026
400000,25,359948.0,55614,134.46,40052,359948
600000,25,539861.0,69320,201.71,60139,539861
800000,25,719867.0,82792,268.82,80133,719867
1000000,25,899968.0,95999,334.59,100032,899968
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,88.0,100,0.12,12,88
200,26,178.0,135,0.16,22,178
2000,26,1808.0,272,0.77,192,1808
10000,26,8980.0,1364,7.68,1020,8980
20000,26,17984.0,1980,10.73,2016,17984
40000,26,35982.0,3314,17.63,4018,35982
60000,26,53962.0,4666,24.35,6038,53962
80000,26,71942.0,5987,30.75,8058,71942
100000,26,89939.0,18529,37.22,10061,89939
200000,26,179933.0,92643,70.37,20067,179933
400000,26,359909.0,285951,138.04,40091,359909
600000,26,539776.0,479272,205.58,60224,539776
800000,26,719668.0,672568,272.01,80332,719668
1000000,26,899737.0,865842,338.0,100263,899737
2,27,1.0,2,0.02,1,1
3,27,2.0,3,0.03,1,2
100,27,93.0,9,0.07,7,93
200,27,183.0,16,0.11,17,183
2000,27,1802.0,801,7.17,198,1802
10000,27,8993.0,1318,9.74,1007,8993
20000,27,18034.0,1998,13.01,1966,18034
40000,27,36059.0,3308,19.35,3941,36059
60000,27,54060.0,8612,25.89,5940,54060
80000,27,71983.0,10399,32.22,8017,71983
100000,27,90007.0,28388,39.22,9993,90007
200000,27,179988.0,40530,72.86,20012,179988
400000,27,359705.0,53917,139.71,40295,359705
600000,27,539653.0,67019,204.81,60347,539653
800000,27,719875.0,80328,270.29,80125,719875
1000000,27,899810.0,118201,335.98,100190,899810
2,28,1.0,2,0.02,1,1
3,28,2.0,3,0.03,1,2
100,28,90.0,41,0.18,10,90
200,28,180.0,47,0.23,20,180
2000,28,1799.0,441,2.42,201,1799
10000,28,9010.0,946,4.99,990,9010
20000,28,18007.0,1673,8.62,1993,18007
40000,28,36023.0,3054,15.63,3977,36023
60000,28,54068.0,4376,22.27,5932,54068
80000,28,72164.0,5694,28.78,7836,72164
100000,28,90120.0,6988,35.1,9880,90120
200000,28,180059.0,13744,68.7,19941,180059
400000,28,360201.0,27269,136.31,39799,360201
600000,28,540011.0,44144,202.7,59989,540011
800000,28,720014.0,57397,269.0,79986,720014
1000000,28,899818.0,137263,335.4,100182,899818
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,91.0,99,0.9,9,91
200,29,178.0,196,1.82,22,178
2000,29,1780.0,1907,17.79,220,1780
10000,29,8955.0,8452,80.25,1045,8955
20000,29,18008.0,9119,83.63,1992,18008
40000,29,36009.0,10511,90.48,3991,36009
60000,29,53997.0,11827,97.48,6003,53997
80000,29,72043.0,13206,104.24,7957,72043
100000,29,90033.0,14524,111.09,9967,90033
200000,29,180021.0,21142,144.76,19979,180021
400000,29,360106.0,62089,211.38,39894,360106
600000,29,539929.0,81833,277.44,60071,539929
800000,29,719814.0,96374,343.68,80186,719814
1000000,29,899771.0,116019,409.79,100229,899771
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,93.0,17,0.11,7,93
200,30,181.0,26,0.15,19,181
2000,30,1783.0,201,0.98,217,1783
10000,30,8999.0,1400,10.34,1001,8999
20000,30,17981.0,4736,13.42,2019,17981
40000,30,35946.0,24026,20.28,4054,35946
60000,30,53958.0,43338,27.22,6042,53958
80000,30,71940.0,62331,33.62,8060,71940
100000,30,89950.0,81691,40.0,10050,89950
200000,30,179950.0,94823,72.84,20050,179950
400000,30,359872.0,123698,138.85,40128,359872
600000,30,539888.0,159391,205.17,60112,539888
800000,30,719702.0,172800,273.01,80298,719702
1000000,30,899711.0,186096,339.0,100289,899711
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,92.0,18,0.12,8,92
200,31,180.0,83,0.75,20,180
2000,31,1812.0,1490,1.4,188,1812
10000,31,8999.0,9225,4.42,1001,8999
20000,31,18038.0,18133,7.95,1962,18038
40000,31,35985.0,36851,14.5,4015,35985
60000,31,54022.0,56200,21.44,5978,54022
80000,31,71981.0,75505,28.48,8019,71981
100000,31,90015.0,92735,34.5,9985,90015
200000,31,179919.0,158244,67.93,20081,179919
400000,31,359857.0,301522,134.91,40143,359857
600000,31,539686.0,494701,202.3,60314,539686
800000,31,719809.0,687984,268.56,80191,719809
1000000,31,899684.0,881191,334.93,100316,899684
2,32,1.0,2,0.02,1,1
3,32,2.0,3,0.03,1,2
100,32,84.0,68,0.64,16,84
200,32,176.0,74,0.67,24,176
2000,32,1816.0,205,1.23,184,1816
10000,32,8999.0,740,3.72,1001,8999
20000,32,18019.0,1422,7.23,1981,18019
40000,32,35984.0,2744,13.98,4016,35984
60000,32,53960.0,4080,20.59,6040,53960
80000,32,71875.0,5342,26.99,8125,71875
100000,32,89881.0,6694,33.66,10119,89881
200000,32,179870.0,13438,68.13,20130,179870
400000,32,360154.0,26702,135.05,39846,360154
600000,32,540211.0,40119,202.14,59789,540211
800000,32,720074.0,53600,269.37,79926,720074
1000000,32,900088.0,66883,336.47,99912,900088
2,33,2.0,2,0.02,0,2
3,33,2.0,3,0.03,1,2
100,33,88.0,93,0.36,12,88
200,33,175.0,189,0.38,25,175
2000,33,1763.0,1934,8.09,237,1763
10000,33,8963.0,9673,10.8,1037,8963
20000,33,18007.0,14617,14.16,1993,18007
40000,33,36015.0,16001,21.37,3985,36015
60000,33,54003.0,17354,28.03,5997,54003
80000,33,72092.0,18677,34.36,7908,72092
100000,33,90094.0,20079,41.54,9906,90094
200000,33,180082.0,26850,76.05,19918,180082
400000,33,360037.0,39870,141.1,39963,360037
600000,33,539961.0,53055,207.32,60039,539961
800000,33,719930.0,66380,273.85,80070,719930
1000000,33,899523.0,80881,341.82,100477,899523
2,34,2.0,2,0.02,0,2
3,34,2.0,3,0.03,1,2
100,34,92.0,59,0.13,8,92
200,34,180.0,143,0.17,20,180
2000,34,1838.0,1883,1.69,162,1838
10000,34,9041.0,9602,6.29,959,9041
20000,34,18027.0,19247,9.63,1973,18027
40000,34,35989.0,38557,16.5,4011,35989
60000,34,53997.0,57921,23.11,6003,53997
80000,34,71955.0,77155,29.78,8045,71955
100000,34,89921.0,92794,36.4,10079,89921
200000,34,179993.0,186719,69.12,20007,179993
400000,34,359764.0,374211,134.87,40236,359764
600000,34,539752.0,567418,200.99,60248,539752
800000,34,719857.0,760748,268.85,80143,719857
1000000,34,899928.0,954166,335.55,100072,899928
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,90.0,93,0.61,10,90
200,35,182.0,152,1.09,18,182
2000,35,1801.0,351,2.24,199,1801
10000,35,9039.0,986,5.29,961,9039
20000,35,18117.0,3892,8.65,1883,18117
40000,35,36142.0,5171,14.82,3858,36142
60000,35,54094.0,6482,21.36,5906,54094
80000,35,72092.0,7804,27.78,7908,72092
100000,35,90126.0,9155,34.64,9874,90126
200000,35,180094.0,15795,67.77,19906,180094
400000,35,359944.0,29973,134.55,40056,359944
600000,35,539937.0,42994,199.01,60063,539937
800000,35,719929.0,56401,265.78,80071,719929
1000000,35,899987.0,69743,331.96,100013,899987
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,88.0,19,0.12,12,88
200,36,176.0,25,0.16,24,176
2000,36,1787.0,135,0.77,213,1787
10000,36,8977.0,1375,3.38,1023,8977
20000,36,17988.0,2273,6.63,2012,17988
40000,36,36023.0,3867,15.66,3977,36023
60000,36,54053.0,5194,22.21,5947,54053
80000,36,72064.0,6523,28.67,7936,72064
100000,36,90082.0,7882,35.58,9918,90082
200000,36,180019.0,14878,69.04,19981,180019
400000,36,359794.0,28150,134.97,40206,359794
600000,36,539602.0,41627,202.51,60398,539602
800000,36,719525.0,54943,268.75,80475,719525
1000000,36,899615.0,68241,334.93,100385,899615
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,85.0,94,0.94,15,85
200,37,174.0,188,1.83,26,174
2000,37,1801.0,305,2.4,199,1801
10000,37,9010.0,1819,10.3,990,9010
20000,37,18049.0,2522,13.94,1951,18049
40000,37,36040.0,3868,20.96,3960,36040
60000,37,54124.0,5241,27.78,5876,54124
80000,37,72150.0,6535,34.48,7850,72150
100000,37,90100.0,7869,41.04,9900,90100
200000,37,180250.0,14567,74.39,19750,180250
400000,37,360034.0,28045,142.45,39966,360034
600000,37,539810.0,41474,208.57,60190,539810
800000,37,719782.0,54872,274.68,80218,719782
1000000,37,899647.0,68124,341.4,100353,899647
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,92.0,31,0.23,8,92
200,38,186.0,38,0.28,14,186
2000,38,1813.0,187,0.96,187,1813
10000,38,9017.0,998,5.23,983,9017
20000,38,17983.0,1955,8.52,2017,17983
40000,38,35928.0,3329,14.72,4072,35928
60000,38,53916.0,4639,21.38,6084,53916
80000,38,71908.0,5946,27.81,8092,71908
100000,38,89869.0,7316,34.61,10131,89869
200000,38,179821.0,13875,67.82,20179,179821
400000,38,360144.0,27225,134.53,39856,360144
600000,38,540135.0,40662,201.41,59865,540135
800000,38,719742.0,54007,266.78,80258,719742
1000000,38,899643.0,67450,332.67,100357,899643
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,93.0,93,0.83,7,93
200,39,182.0,192,1.74,18,182
2000,39,1775.0,1909,15.99,225,1775
10000,39,8895.0,9316,86.13,1105,8895
20000,39,17902.0,18888,136.93,2098,17902
40000,39,35973.0,38179,143.31,4027,35973
60000,39,53972.0,57529,149.55,6028,53972
80000,39,72015.0,76878,156.13,7985,72015
100000,39,89957.0,96221,163.15,10043,89957
200000,39,180087.0,132352,196.55,19913,180087
400000,39,360273.0,240638,262.3,39727,360273
600000,39,540224.0,427984,328.07,59776,540224
800000,39,720176.0,617999,393.15,79824,720176
1000000,39,900167.0,805099,459.98,99833,900167
2,40,1.0,2,0.02,1,1
3,40,2.0,3,0.03,1,2
100,40,90.0,93,0.58,10,90
200,40,178.0,192,1.5,22,178
2000,40,1786.0,1933,3.17,214,1786
10000,40,9000.0,9668,13.42,1000,9000
20000,40,17943.0,19339,24.0,2057,17943
40000,40,35856.0,38196,30.61,4144,35856
60000,40,53824.0,57559,37.34,6176,53824
80000,40,71801.0,76691,44.17,8199,71801
100000,40,89826.0,96013,54.61,10174,89826
200000,40,179690.0,192750,87.61,20310,179690
400000,40,359476.0,385911,154.43,40524,359476
600000,40,539444.0,579310,222.41,60556,539444
800000,40,719276.0,772668,290.05,80724,719276
1000000,40,899274.0,966121,357.63,100726,899274
2,41,2.0,2,0.02,0,2
