Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,6,53788.0,4199,234.5,6212,53788
80000,6,71641.0,5575,309.28,8359,71641
100000,6,89514.0,6900,380.58,10486,89514
200000,6,179053.0,13611,748.2,20947,179053
400000,6,358218.0,26884,1476.37,41782,358218
600000,6,537288.0,40439,2223.65,62712,537288
800000,6,716721.0,53745,2955.84,83279,716721
1000000,6,895765.0,66952,3681.82,104235,895765
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,85.0,75,2.1,15,85
200,7,177.0,153,3.24,23,177
2000,7,1773.0,275,10.13,227,1773
10000,7,8959.0,1055,44.03,1041,8959
20000,7,17942.0,1656,78.12,2058,17942
40000,7,35815.0,3037,158.44,4185,35815
60000,7,53778.0,4369,231.7,6222,53778
80000,7,71645.0,5735,307.1,8355,71645
100000,7,89538.0,7120,382.96,10462,89538
200000,7,179188.0,13673,743.06,20812,179188
400000,7,358527.0,26965,1475.11,41473,358527
600000,7,537782.0,40318,2207.14,62218,537782
800000,7,716825.0,53635,2936.74,83175,716825
1000000,7,896128.0,67009,3676.81,103872,896128
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,84.0,82,7.48,16,84
200,8,172.0,98,8.63,28,172
2000,8,1776.0,221,15.8,224,1776
10000,8,9005.0,739,44.47,995,9005
20000,8,17951.0,1415,81.92,2049,17951
40000,8,35831.0,2703,154.65,4169,35831
60000,8,53810.0,4007,225.47,6190,53810
80000,8,71728.0,5360,299.57,8272,71728
100000,8,89650.0,6715,376.84,10350,89650
200000,8,179214.0,13386,748.83,20786,179214
400000,8,358359.0,26636,1480.82,41641,358359
600000,8,537508.0,39974,2220.53,62492,537508
800000,8,716689.0,53354,2957.33,83311,716689
1000000,8,895921.0,66855,3709.65,104079,895921
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,86.0,19,1.72,14,86
200,9,172.0,40,2.2,28,172
2000,9,1765.0,157,8.86,235,1765
10000,9,8924.0,680,37.58,1076,8924
20000,9,17832.0,1396,77.95,2168,17832
40000,9,35760.0,2762,154.79,4240,35760
60000,9,53727.0,4115,227.09,6273,53727
80000,9,71612.0,5453,300.5,8388,71612
100000,9,89556.0,6815,376.31,10444,89556
200000,9,179268.0,13419,732.15,20732,179268
400000,9,358599.0,26757,1465.47,41401,358599
600000,9,537894.0,40137,2205.78,62106,537894
800000,9,717209.0,53669,2954.09,82791,717209
1000000,9,896421.0,67011,3680.16,103579,896421
2,10,2.0,2,0.2,0,2
3,10,2.0,3,0.3,1,2
100,10,86.0,77,2.57,14,86
200,10,176.0,174,3.72,24,176
2000,10,1787.0,1818,25.74,213,1787
10000,10,8953.0,2462,58.37,1047,8953
20000,10,17898.0,3136,94.36,2102,17898
40000,10,35860.0,4455,162.72,4140,35860
60000,10,53766.0,5750,232.73,6234,53766
80000,10,71683.0,7066,307.18,8317,71683
100000,10,89588.0,8422,381.13,10412,89588
200000,10,179209.0,15110,750.86,20791,179209
400000,10,358498.0,28437,1484.52,41502,358498
600000,10,537872.0,41704,2211.73,62128,537872
800000,10,716928.0,55086,2948.55,83072,716928
1000000,10,896405.0,68441,3681.59,103595,896405
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,85.0,60,5.46,15,85
200,11,179.0,64,5.68,21,179
2000,11,1770.0,232,13.57,230,1770
10000,11,8925.0,739,42.13,1075,8925
20000,11,17898.0,1422,80.73,2102,17898
40000,11,35808.0,2769,153.51,4192,35808
60000,11,53771.0,4126,225.67,6229,53771
80000,11,71629.0,5483,298.82,8371,71629
100000,11,89514.0,6822,373.05,10486,89514
200000,11,179121.0,13498,739.06,20879,179121
400000,11,358435.0,26991,1482.93,41565,358435
600000,11,537636.0,40100,2199.47,62364,537636
800000,11,716918.0,53425,2932.84,83082,716918
1000000,11,896144.0,66845,3664.73,103856,896144
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,85.0,93,7.86,15,85
200,12,165.0,158,13.73,35,165
2000,12,1755.0,385,28.87,245,1755
10000,12,8889.0,1071,63.45,1111,8889
20000,12,17852.0,1714,100.21,2148,17852
40000,12,35769.0,3054,171.93,4231,35769
60000,12,53712.0,4451,247.37,6288,53712
80000,12,71630.0,5741,317.24,8370,71630
100000,12,89620.0,7024,387.13,10380,89620
200000,12,179194.0,13829,767.39,20806,179194
400000,12,358628.0,27369,1524.42,41372,358628
600000,12,538000.0,40547,2250.02,62000,538000
800000,12,717218.0,53999,2985.65,82782,717218
1000000,12,896390.0,67278,3717.12,103610,896390
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,92.0,27,1.71,8,92
200,13,176.0,44,2.33,24,176
2000,13,1786.0,167,9.32,214,1786
10000,13,8954.0,1454,47.12,1046,8954
20000,13,17909.0,2103,82.05,2091,17909
40000,13,35840.0,3433,156.91,4160,35840
60000,13,53798.0,4674,227.55,6202,53798
80000,13,71681.0,6027,301.47,8319,71681
100000,13,89607.0,7358,375.53,10393,89607
200000,13,179329.0,14004,745.92,20671,179329
400000,13,358580.0,27327,1478.46,41420,358580
600000,13,537706.0,40727,2216.9,62294,537706
800000,13,716995.0,54193,2957.71,83005,716995
1000000,13,896086.0,67501,3684.88,103914,896086
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,82.0,64,6.04,18,82
200,14,172.0,75,6.78,28,172
2000,14,1798.0,212,13.73,202,1798
10000,14,8910.0,723,41.43,1090,8910
20000,14,17936.0,1359,75.24,2064,17936
40000,14,35911.0,3896,158.48,4089,35911
60000,14,53872.0,5286,231.42,6128,53872
80000,14,71805.0,6612,302.1,8195,71805
100000,14,89673.0,8008,379.33,10327,89673
200000,14,179157.0,14643,741.15,20843,179157
400000,14,358325.0,27996,1485.51,41675,358325
600000,14,537580.0,41162,2211.98,62420,537580
800000,14,716830.0,54299,2929.61,83170,716830
1000000,14,896260.0,67725,3667.05,103740,896260
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,88.0,20,1.28,12,88
200,15,182.0,27,1.8,18,182
2000,15,1802.0,179,8.36,198,1802
10000,15,8975.0,701,36.44,1025,8975
20000,15,17905.0,1377,73.17,2095,17905
40000,15,35873.0,2686,143.95,4127,35873
60000,15,53797.0,3946,214.96,6203,53797
80000,15,71753.0,5339,294.5,8247,71753
100000,15,89689.0,6678,368.64,10311,89689
200000,15,179571.0,13355,739.97,20429,179571
400000,15,358820.0,26758,1478.8,41180,358820
600000,15,538126.0,40355,2217.77,61874,538126
800000,15,717447.0,53583,2940.27,82553,717447
1000000,15,896813.0,66848,3670.07,103187,896813
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,82.0,42,3.93,18,82
200,16,174.0,47,4.34,26,174
2000,16,1788.0,194,12.47,212,1788
10000,16,8969.0,732,42.69,1031,8969
20000,16,17875.0,1531,82.27,2125,17875
40000,16,35833.0,2908,156.79,4167,35833
60000,16,53788.0,4186,225.46,6212,53788
80000,16,71736.0,5528,300.17,8264,71736
100000,16,89692.0,6830,370.43,10308,89692
200000,16,179371.0,13426,729.7,20629,179371
400000,16,358520.0,26876,1471.43,41480,358520
600000,16,537722.0,40239,2202.84,62278,537722
800000,16,716893.0,53529,2924.7,83107,716893
1000000,16,895944.0,66997,3666.07,104056,895944
2,17,1.0,2,0.2,1,1
3,17,2.0,3,0.3,1,2
100,17,87.0,36,2.79,13,87
200,17,177.0,130,3.91,23,177
2000,17,1757.0,1453,22.27,243,1757
10000,17,8912.0,2056,52.87,1088,8912
20000,17,17873.0,2780,94.22,2127,17873
40000,17,35749.0,4097,167.51,4251,35749
60000,17,53679.0,5401,236.98,6321,53679
80000,17,71598.0,6701,306.5,8402,71598
100000,17,89570.0,8047,380.35,10430,89570
200000,17,179159.0,14657,744.53,20841,179159
400000,17,358293.0,27889,1473.46,41707,358293
600000,17,537515.0,41274,2215.62,62485,537515
800000,17,716753.0,54524,2944.73,83247,716753
1000000,17,896155.0,67946,3683.66,103845,896155
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,84.0,95,7.88,16,84
200,18,177.0,193,9.13,23,177
2000,18,1759.0,880,20.77,241,1759
10000,18,8966.0,1419,49.83,1034,8966
20000,18,17972.0,2092,88.15,2028,17972
40000,18,35917.0,3464,161.45,4083,35917
60000,18,53866.0,4810,236.74,6134,53866
80000,18,71828.0,6136,308.59,8172,71828
100000,18,89720.0,7436,381.26,10280,89720
200000,18,179267.0,14164,749.32,20733,179267
400000,18,358581.0,27659,1484.66,41419,358581
600000,18,537991.0,40913,2222.45,62009,537991
800000,18,717166.0,54351,2967.66,82834,717166
1000000,18,896433.0,67779,3704.58,103567,896433
2,19,2.0,2,0.2,0,2
3,19,3.0,3,0.21,0,3
100,19,85.0,91,4.33,15,85
200,19,175.0,190,5.41,25,175
2000,19,1784.0,1935,29.34,216,1784
10000,19,8895.0,9073,120.79,1105,8895
20000,19,17899.0,9738,158.94,2101,17899
40000,19,35895.0,11072,232.58,4105,35895
60000,19,53903.0,12374,307.61,6097,53903
80000,19,71838.0,13764,383.88,8162,71838
100000,19,89805.0,15155,458.09,10195,89805
200000,19,179291.0,21815,820.7,20709,179291
400000,19,358555.0,35349,1566.24,41445,358555
600000,19,537763.0,48590,2305.88,62237,537763
800000,19,717025.0,61826,3038.63,82975,717025
1000000,19,896243.0,75232,3784.69,103757,896243
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,85.0,87,1.77,15,85
200,20,175.0,185,3.02,25,175
2000,20,1807.0,703,13.96,193,1807
10000,20,8997.0,2452,57.73,1003,8997
20000,20,17991.0,3133,96.31,2009,17991
40000,20,35944.0,4513,170.41,4056,35944
60000,20,53833.0,5837,242.87,6167,53833
80000,20,71849.0,7166,315.02,8151,71849
100000,20,89828.0,8448,386.07,10172,89828
200000,20,179421.0,15083,744.11,20579,179421
400000,20,358673.0,28310,1481.9,41327,358673
600000,20,537976.0,41530,2204.68,62024,537976
800000,20,717114.0,54771,2932.62,82886,717114
1000000,20,896477.0,68059,3666.88,103523,896477
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,84.0,33,2.94,16,84
200,21,175.0,35,3.05,25,175
2000,21,1758.0,1545,24.36,242,1758
10000,21,8869.0,9241,124.27,1131,8869
20000,21,17802.0,18928,252.64,2198,17802
40000,21,35639.0,37536,501.18,4361,35639
60000,21,53315.0,56834,755.0,6685,53315
80000,21,71060.0,75589,1003.03,8940,71060
100000,21,88820.0,93913,1245.67,11180,88820
200000,21,178223.0,127080,1886.49,21777,178223
400000,21,357375.0,140455,2625.31,42625,357375
600000,21,536619.0,153848,3355.31,63381,536619
800000,21,715787.0,167231,4087.82,84213,715787
1000000,21,895353.0,180492,4811.73,104647,895353
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,89.0,61,1.15,11,89
200,22,176.0,99,3.06,24,176
2000,22,1771.0,1826,25.73,229,1771
10000,22,8835.0,9526,124.87,1165,8835
20000,22,17751.0,13946,200.66,2249,17751
40000,22,35628.0,15254,272.6,4372,35628
60000,22,53451.0,16547,343.85,6549,53451
80000,22,71454.0,17870,417.29,8546,71454
100000,22,89372.0,19199,489.89,10628,89372
200000,22,178887.0,25758,848.52,21113,178887
400000,22,358224.0,38961,1571.85,41776,358224
600000,22,537723.0,52168,2286.4,62277,537723
800000,22,716899.0,65355,3016.95,83101,716899
1000000,22,896073.0,78571,3749.68,103927,896073
2,23,1.0,2,0.2,1,1
3,23,1.0,3,0.3,2,1
100,23,89.0,28,2.44,11,89
200,23,178.0,33,2.76,22,178
2000,23,1791.0,155,9.47,209,1791
10000,23,8967.0,680,37.94,1033,8967
20000,23,17964.0,1346,72.77,2036,17964
40000,23,35905.0,2692,146.8,4095,35905
60000,23,53799.0,4073,222.98,6201,53799
80000,23,71712.0,5380,294.46,8288,71712
100000,23,89662.0,6700,368.41,10338,89662
200000,23,179273.0,13407,742.56,20727,179273
400000,23,358412.0,26721,1475.55,41588,358412
600000,23,537785.0,40033,2209.24,62215,537785
800000,23,717038.0,53288,2936.78,82962,717038
1000000,23,896286.0,66622,3663.76,103714,896286
2,24,1.0,2,0.2,1,1
3,24,2.0,3,0.3,1,2
100,24,89.0,14,0.95,11,89
200,24,184.0,19,1.09,16,184
2000,24,1795.0,149,8.06,205,1795
10000,24,8990.0,658,36.91,1010,8990
20000,24,17964.0,1256,69.71,2036,17964
40000,24,35892.0,2840,146.57,4108,35892
60000,24,53783.0,4173,218.04,6217,53783
80000,24,71684.0,5469,288.51,8316,71684
100000,24,89592.0,6761,359.66,10408,89592
200000,24,179340.0,13435,729.61,20660,179340
400000,24,358406.0,26776,1463.95,41594,358406
600000,24,537735.0,40094,2200.04,62265,537735
800000,24,716770.0,53532,2932.29,83230,716770
1000000,24,896057.0,66911,3663.14,103943,896057
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,90.0,52,3.22,10,90
200,25,182.0,59,3.74,18,182
2000,25,1779.0,157,9.58,221,1779
10000,25,8994.0,704,39.71,1006,8994
20000,25,17977.0,1373,76.19,2023,17977
40000,25,35838.0,2691,148.32,4162,35838
60000,25,53659.0,4056,223.35,6341,53659
80000,25,71545.0,5413,296.95,8455,71545
100000,25,89419.0,6733,369.91,10581,89419
200000,25,179111.0,13426,733.57,20889,179111
400000,25,358458.0,26613,1455.12,41542,358458
600000,25,537910.0,39615,2165.37,62090,537910
800000,25,717174.0,52939,2897.47,82826,717174
1000000,25,896161.0,66235,3638.02,103839,896161
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,87.0,100,3.79,13,87
200,26,175.0,196,5.11,25,175
2000,26,1778.0,560,14.51,222,1778
10000,26,8958.0,1094,43.34,1042,8958
20000,26,17946.0,1714,74.74,2054,17946
40000,26,35784.0,3089,151.4,4216,35784
60000,26,53652.0,4445,228.95,6348,53652
80000,26,71614.0,5822,304.91,8386,71614
100000,26,89582.0,7144,379.69,10418,89582
200000,26,179114.0,13732,744.01,20886,179114
400000,26,358215.0,27075,1473.51,41785,358215
600000,26,537369.0,40487,2223.41,62631,537369
800000,26,716558.0,53660,2955.26,83442,716558
1000000,26,895756.0,67064,3689.15,104244,895756
2,27,2.0,2,0.2,0,2
3,27,3.0,3,0.3,0,3
100,27,90.0,33,2.76,10,90
200,27,180.0,36,2.97,20,180
2000,27,1810.0,746,15.65,190,1810
10000,27,8948.0,1493,48.59,1052,8948
20000,27,17898.0,2213,88.91,2102,17898
40000,27,35822.0,4931,174.86,4178,35822
60000,27,53816.0,6251,250.16,6184,53816
80000,27,71747.0,7587,324.63,8253,71747
100000,27,89619.0,8991,405.36,10381,89619
200000,27,179006.0,15803,778.4,20994,179006
400000,27,358074.0,29157,1517.55,41926,358074
600000,27,537412.0,42433,2248.0,62588,537412
800000,27,716391.0,55930,2986.6,83609,716391
1000000,27,895597.0,69061,3713.98,104403,895597
2,28,2.0,2,0.2,0,2
3,28,3.0,3,0.3,0,3
100,28,83.0,96,9.6,17,83
200,28,167.0,195,18.15,33,167
2000,28,1764.0,1928,40.97,236,1764
10000,28,8919.0,6048,106.74,1081,8919
20000,28,17924.0,6710,143.06,2076,17924
40000,28,35898.0,8024,215.15,4102,35898
60000,28,53799.0,9345,287.4,6201,53799
80000,28,71720.0,10690,363.22,8280,71720
100000,28,89670.0,12030,437.37,10330,89670
200000,28,179118.0,18645,802.32,20882,179118
400000,28,358336.0,32043,1533.27,41664,358336
600000,28,537477.0,45585,2275.02,62523,537477
800000,28,716757.0,58964,3014.87,83243,716757
1000000,28,895979.0,72430,3769.63,104021,895979
2,29,2.0,2,0.2,0,2
3,29,3.0,2,0.2,0,3
100,29,84.0,17,1.25,16,84
200,29,169.0,22,1.48,31,169
2000,29,1769.0,158,8.6,231,1769
10000,29,8968.0,836,41.3,1032,8968
20000,29,17944.0,1481,77.18,2056,17944
40000,29,35842.0,2805,151.89,4158,35842
60000,29,53731.0,4210,230.56,6269,53731
80000,29,71712.0,5569,304.36,8288,71712
100000,29,89661.0,6888,378.21,10339,89661
200000,29,179136.0,13429,735.4,20864,179136
400000,29,358334.0,26875,1481.68,41666,358334
600000,29,537679.0,40391,2231.72,62321,537679
800000,29,716898.0,53607,2961.57,83102,716898
1000000,29,896443.0,66852,3702.24,103557,896443
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.3,1,2
100,30,84.0,96,2.67,16,84
200,30,176.0,195,4.29,24,176
2000,30,1755.0,1937,27.29,245,1755
10000,30,8919.0,5250,84.54,1081,8919
20000,30,17887.0,5868,118.26,2113,17887
40000,30,35807.0,7219,192.52,4193,35807
60000,30,53764.0,8552,265.52,6236,53764
80000,30,71697.0,9890,339.02,8303,71697
100000,30,89656.0,11285,415.43,10344,89656
200000,30,179199.0,17849,775.01,20801,179199
400000,30,358811.0,31301,1511.09,41189,358811
600000,30,538013.0,44817,2252.31,61987,538013
800000,30,717271.0,58027,2979.67,82729,717271
1000000,30,896734.0,71332,3708.07,103266,896734
2,31,2.0,2,0.2,0,2
3,31,3.0,3,0.21,0,3
100,31,90.0,31,1.39,10,90
200,31,180.0,100,2.62,20,180
2000,31,1813.0,659,14.42,187,1813
10000,31,8970.0,1165,43.33,1030,8970
20000,31,17956.0,1847,80.84,2044,17956
40000,31,35913.0,3150,153.18,4087,35913
60000,31,53817.0,4508,223.55,6183,53817
80000,31,71770.0,5966,297.17,8230,71770
100000,31,89710.0,7270,370.96,10290,89710
200000,31,179179.0,13840,730.6,20821,179179
400000,31,358359.0,27203,1464.62,41641,358359
600000,31,537753.0,40557,2200.35,62247,537753
800000,31,716938.0,53810,2927.33,83062,716938
1000000,31,896162.0,67185,3655.89,103838,896162
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,86.0,38,3.17,14,86
200,32,175.0,42,3.3,25,175
2000,32,1792.0,159,8.97,208,1792
10000,32,8994.0,697,37.48,1006,8994
20000,32,17916.0,1368,75.15,2084,17916
40000,32,35878.0,2732,147.38,4122,35878
60000,32,53804.0,4028,216.86,6196,53804
80000,32,71782.0,5346,289.98,8218,71782
100000,32,89745.0,6636,361.11,10255,89745
200000,32,179330.0,13234,728.77,20670,179330
400000,32,358516.0,26572,1466.05,41484,358516
600000,32,537880.0,39852,2210.04,62120,537880
800000,32,717136.0,53347,2954.47,82864,717136
1000000,32,896602.0,66599,3677.84,103398,896602
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,86.0,98,1.97,14,86
200,33,171.0,197,3.23,29,171
2000,33,1763.0,1942,25.72,237,1763
10000,33,8851.0,8085,111.36,1149,8851
20000,33,17849.0,8717,144.32,2151,17849
40000,33,35780.0,10017,218.16,4220,35780
60000,33,53804.0,11288,286.31,6196,53804
80000,33,71663.0,12648,360.3,8337,71663
100000,33,89644.0,14036,438.08,10356,89644
200000,33,179268.0,20810,814.07,20732,179268
400000,33,358524.0,34097,1537.7,41476,358524
600000,33,537658.0,47435,2266.7,62342,537658
800000,33,716710.0,60936,3004.71,83290,716710
1000000,33,896006.0,74146,3721.99,103994,896006
2,34,2.0,2,0.2,0,2
3,34,2.0,3,0.3,1,2
100,34,87.0,29,2.0,13,87
200,34,177.0,36,2.43,23,177
2000,34,1783.0,174,8.31,217,1783
10000,34,8953.0,948,40.08,1047,8953
20000,34,17898.0,1624,76.63,2102,17898
40000,34,35875.0,2952,148.95,4125,35875
60000,34,53835.0,4329,225.63,6165,53835
80000,34,71802.0,5644,299.08,8198,71802
100000,34,89695.0,7018,375.73,10305,89695
200000,34,179278.0,13597,745.9,20722,179278
400000,34,358349.0,27000,1483.65,41651,358349
600000,34,537528.0,40243,2216.02,62472,537528
800000,34,716524.0,53418,2943.03,83476,716524
1000000,34,895890.0,66746,3680.3,104110,895890
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,80.0,92,8.39,20,80
200,35,168.0,190,10.63,32,168
2000,35,1790.0,1911,32.7,210,1790
10000,35,8954.0,5355,92.25,1046,8954
20000,35,17907.0,6815,139.07,2093,17907
40000,35,35855.0,8113,210.37,4145,35855
60000,35,53788.0,9459,283.95,6212,53788
80000,35,71760.0,10805,357.44,8240,71760
100000,35,89633.0,12163,434.11,10367,89633
200000,35,179285.0,18824,796.37,20715,179285
400000,35,358528.0,31968,1510.11,41472,358528
600000,35,537902.0,45268,2251.15,62098,537902
800000,35,717285.0,58500,2979.27,82715,717285
1000000,35,896187.0,71834,3712.55,103813,896187
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,81.0,98,9.8,19,81
200,36,156.0,193,18.49,44,156
2000,36,1744.0,1926,56.16,256,1744
10000,36,8881.0,9660,157.53,1119,8881
20000,36,17704.0,19306,283.96,2296,17704
40000,36,35436.0,37549,528.94,4564,35436
60000,36,53402.0,38888,604.61,6598,53402
80000,36,71284.0,40222,679.42,8716,71284
100000,36,89197.0,41533,750.31,10803,89197
200000,36,178822.0,48134,1116.65,21178,178822
400000,36,357996.0,61587,1854.09,42004,357996
600000,36,537151.0,74920,2584.12,62849,537151
800000,36,716327.0,88241,3312.5,83673,716327
1000000,36,895567.0,101453,4039.61,104433,895567
2,37,1.0,2,0.2,1,1
3,37,2.0,3,0.3,1,2
100,37,91.0,16,0.88,9,91
200,37,180.0,18,1.08,20,180
2000,37,1807.0,156,7.86,193,1807
10000,37,9035.0,702,37.53,965,9035
20000,37,17976.0,1402,76.48,2024,17976
40000,37,35919.0,2713,147.1,4081,35919
60000,37,53848.0,4086,223.11,6152,53848
80000,37,71777.0,5378,295.79,8223,71777
100000,37,89670.0,6758,373.13,10330,89670
200000,37,179310.0,13479,739.05,20690,179310
400000,37,358431.0,26880,1477.77,41569,358431
600000,37,537676.0,40317,2218.92,62324,537676
800000,37,716796.0,53631,2950.83,83204,716796
1000000,37,896192.0,66930,3686.73,103808,896192
2,38,2.0,2,0.2,0,2
3,38,2.0,3,0.3,1,2
100,38,81.0,35,2.96,19,81
200,38,166.0,45,3.51,34,166
2000,38,1794.0,155,8.93,206,1794
10000,38,8967.0,669,38.01,1033,8967
20000,38,17993.0,1296,74.61,2007,17993
40000,38,35941.0,2675,152.3,4059,35941
60000,38,53936.0,4071,227.73,6064,53936
80000,38,71812.0,5522,303.44,8188,71812
100000,38,89737.0,6914,383.69,10263,89737
200000,38,179365.0,13434,744.63,20635,179365
400000,38,358688.0,26653,1487.02,41312,358688
600000,38,537850.0,40087,2225.44,62150,537850
800000,38,717059.0,53457,2961.33,82941,717059
1000000,38,896346.0,66809,3701.99,103654,896346
2,39,2.0,2,0.2,0,2
3,39,3.0,3,0.3,0,3
100,39,81.0,95,9.5,19,81
200,39,170.0,176,10.76,30,170
2000,39,1768.0,1902,33.24,232,1768
10000,39,8864.0,9605,133.76,1136,8864
20000,39,17668.0,19257,262.23,2332,17668
40000,39,35402.0,38519,515.06,4598,35402
60000,39,53269.0,48072,671.88,6731,53269
80000,39,71194.0,49383,743.58,8806,71194
100000,39,89205.0,50706,813.6,10795,89205
200000,39,178842.0,57378,1185.42,21158,178842
400000,39,358239.0,70516,1905.31,41761,358239
600000,39,537229.0,83679,2634.63,62771,537229
800000,39,716630.0,97034,3366.23,83370,716630
1000000,39,895911.0,110271,4093.41,104089,895911
2,40,1.0,2,0.2,1,1
3,40,2.0,3,0.3,1,2
100,40,87.0,21,1.56,13,87
200,40,178.0,23,1.76,22,178
2000,40,1810.0,321,10.59,190,1810
10000,40,9061.0,1275,44.7,939,9061
20000,40,18008.0,1965,82.29,1992,18008
40000,40,35973.0,3253,151.06,4027,35973
60000,40,53908.0,4612,227.38,6092,53908
80000,40,71819.0,5900,300.65,8181,71819
