Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,890312.0,49903,4740.78,109688,890312
2,5,2.0,2,0.19,0,2
3,5,3.0,3,0.28,0,3
100,5,81.0,38,3.61,19,81
200,5,172.0,41,3.89,28,172
2000,5,1773.0,131,12.45,227,1773
10000,5,8907.0,556,52.82,1093,8907
20000,5,17797.0,1054,100.13,2203,17797
40000,5,35503.0,2001,190.09,4497,35503
60000,5,53326.0,2952,280.44,6674,53326
80000,5,71067.0,3969,377.06,8933,71067
100000,5,88870.0,5002,475.19,11130,88870
200000,5,177862.0,10092,958.74,22138,177862
400000,5,355857.0,19826,1883.47,44143,355857
600000,5,533937.0,29945,2844.77,66063,533937
800000,5,712336.0,39877,3788.31,87664,712336
1000000,5,890521.0,49990,4749.05,109479,890521
2,6,1.0,2,0.19,1,1
3,6,2.0,3,0.28,1,2
100,6,86.0,38,3.61,14,86
200,6,178.0,48,4.56,22,178
2000,6,1764.0,148,14.06,236,1764
10000,6,8872.0,539,51.2,1128,8872
20000,6,17784.0,1033,98.13,2216,17784
40000,6,35599.0,2003,190.28,4401,35599
60000,6,53406.0,2970,282.15,6594,53406
80000,6,71191.0,3927,373.07,8809,71191
100000,6,89112.0,4916,467.02,10888,89112
200000,6,178098.0,9884,938.98,21902,178098
400000,6,356181.0,20120,1911.4,43819,356181
600000,6,534436.0,30209,2869.85,65564,534436
800000,6,712602.0,40346,3832.87,87398,712602
1000000,6,890714.0,50303,4778.78,109286,890714
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,87.0,14,1.33,13,87
200,7,176.0,14,1.33,24,176
2000,7,1792.0,97,9.21,208,1792
10000,7,8940.0,485,46.07,1060,8940
20000,7,17885.0,997,94.71,2115,17885
40000,7,35732.0,1954,185.63,4268,35732
60000,7,53462.0,2937,279.02,6538,53462
80000,7,71307.0,3926,372.97,8693,71307
100000,7,89069.0,4995,474.53,10931,89069
200000,7,178174.0,10067,956.37,21826,178174
400000,7,356124.0,20117,1911.12,43876,356124
600000,7,534106.0,29975,2847.62,65894,534106
800000,7,711988.0,40078,3807.41,88012,711988
1000000,7,890008.0,50149,4764.15,109992,890008
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,85.0,51,4.84,15,85
200,8,174.0,67,6.36,26,174
2000,8,1781.0,150,14.25,219,1781
10000,8,8961.0,525,49.87,1039,8961
20000,8,17903.0,974,92.53,2097,17903
40000,8,35719.0,1955,185.72,4281,35719
60000,8,53582.0,2949,280.16,6418,53582
80000,8,71381.0,3985,378.58,8619,71381
100000,8,89236.0,4969,472.06,10764,89236
200000,8,178328.0,10007,950.67,21672,178328
400000,8,356500.0,20148,1914.06,43500,356500
600000,8,534705.0,30284,2876.98,65295,534705
800000,8,712719.0,40344,3832.68,87281,712719
1000000,8,890452.0,50269,4775.55,109548,890452
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,86.0,23,2.18,14,86
200,9,179.0,26,2.47,21,179
2000,9,1776.0,108,10.26,224,1776
10000,9,8852.0,464,44.08,1148,8852
20000,9,17783.0,961,91.29,2217,17783
40000,9,35571.0,1977,187.81,4429,35571
60000,9,53377.0,2979,283.01,6623,53377
80000,9,71173.0,3981,378.2,8827,71173
100000,9,88928.0,4992,474.24,11072,88928
200000,9,178060.0,10005,950.48,21940,178060
400000,9,356559.0,19968,1896.96,43441,356559
600000,9,534340.0,29960,2846.2,65660,534340
800000,9,712313.0,39735,3774.82,87687,712313
1000000,9,890115.0,49794,4730.43,109885,890115
2,10,1.0,2,0.19,1,1
3,10,2.0,3,0.28,1,2
100,10,88.0,86,8.17,12,88
200,10,174.0,130,12.35,26,174
2000,10,1766.0,224,21.28,234,1766
10000,10,8871.0,614,58.33,1129,8871
20000,10,17736.0,1113,105.73,2264,17736
40000,10,35501.0,2127,202.06,4499,35501
60000,10,53313.0,3127,297.07,6687,53313
80000,10,71118.0,4128,392.16,8882,71118
100000,10,88882.0,5087,483.27,11118,88882
200000,10,177953.0,9960,946.2,22047,177953
400000,10,355815.0,20099,1909.41,44185,355815
600000,10,533962.0,30293,2877.83,66038,533962
800000,10,712055.0,40452,3842.94,87945,712055
1000000,10,890018.0,50398,4787.81,109982,890018
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,3,0.28,9,91
200,11,178.0,9,0.85,22,178
2000,11,1800.0,100,9.5,200,1800
10000,11,8934.0,524,49.78,1066,8934
20000,11,17901.0,1023,97.18,2099,17901
40000,11,35723.0,1968,186.96,4277,35723
60000,11,53530.0,3009,285.86,6470,53530
80000,11,71326.0,4054,385.13,8674,71326
100000,11,89148.0,5062,480.89,10852,89148
200000,11,178112.0,10123,961.69,21888,178112
400000,11,356064.0,20185,1917.58,43936,356064
600000,11,534401.0,30302,2878.69,65599,534401
800000,11,712450.0,40138,3813.11,87550,712450
1000000,11,890424.0,50183,4767.38,109576,890424
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,82.0,99,9.4,18,82
200,12,159.0,192,18.24,41,159
2000,12,1777.0,455,43.22,223,1777
10000,12,8852.0,839,79.7,1148,8852
20000,12,17760.0,1380,131.1,2240,17760
40000,12,35631.0,2326,220.97,4369,35631
60000,12,53403.0,3288,312.36,6597,53403
80000,12,71128.0,4317,410.12,8872,71128
100000,12,88898.0,5339,507.21,11102,88898
200000,12,177875.0,10282,976.79,22125,177875
400000,12,355902.0,20315,1929.93,44098,355902
600000,12,534102.0,30384,2886.48,65898,534102
800000,12,711998.0,40408,3838.76,88002,711998
1000000,12,889938.0,50297,4778.21,110062,889938
2,13,1.0,2,0.19,1,1
3,13,2.0,3,0.28,1,2
100,13,83.0,93,8.83,17,83
200,13,165.0,185,17.58,35,165
2000,13,1748.0,400,38.0,252,1748
10000,13,8862.0,816,77.52,1138,8862
20000,13,17777.0,1328,126.16,2223,17777
40000,13,35516.0,2340,222.3,4484,35516
60000,13,53282.0,3335,316.83,6718,53282
80000,13,71077.0,4345,412.78,8923,71077
100000,13,88921.0,5325,505.88,11079,88921
200000,13,177783.0,10301,978.6,22217,177783
400000,13,355921.0,20406,1938.57,44079,355921
600000,13,533932.0,30303,2878.78,66068,533932
800000,13,711960.0,40272,3825.84,88040,711960
1000000,13,889988.0,50214,4770.33,110012,889988
2,14,1.0,2,0.19,1,1
3,14,2.0,3,0.28,1,2
100,14,82.0,95,9.02,18,82
200,14,164.0,190,18.05,36,164
2000,14,1773.0,368,34.96,227,1773
10000,14,8876.0,768,72.96,1124,8876
20000,14,17732.0,1259,119.6,2268,17732
40000,14,35525.0,2279,216.5,4475,35525
60000,14,53321.0,3204,304.38,6679,53321
80000,14,71134.0,4179,397.01,8866,71134
100000,14,88932.0,5186,492.67,11068,88932
200000,14,177911.0,10188,967.86,22089,177911
400000,14,355931.0,20250,1923.75,44069,355931
600000,14,534161.0,30253,2874.03,65839,534161
800000,14,712336.0,40219,3820.8,87664,712336
1000000,14,890569.0,50268,4775.46,109431,890569
2,15,1.0,2,0.19,1,1
3,15,2.0,3,0.28,1,2
100,15,86.0,12,1.14,14,86
200,15,178.0,18,1.71,22,178
2000,15,1784.0,125,11.88,216,1784
10000,15,8959.0,555,52.72,1041,8959
20000,15,17862.0,1072,101.84,2138,17862
40000,15,35621.0,2081,197.69,4379,35621
60000,15,53475.0,3105,294.98,6525,53475
80000,15,71296.0,4102,389.69,8704,71296
100000,15,89103.0,5067,481.37,10897,89103
200000,15,177997.0,10139,963.21,22003,177997
400000,15,355924.0,20262,1924.89,44076,355924
600000,15,533862.0,30202,2869.19,66138,533862
800000,15,711929.0,40205,3819.47,88071,711929
1000000,15,889945.0,50126,4761.97,110055,889945
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,78.0,94,8.93,22,78
200,16,160.0,188,17.86,40,160
2000,16,1737.0,412,39.14,263,1737
10000,16,8817.0,819,77.8,1183,8817
20000,16,17707.0,1336,126.92,2293,17707
40000,16,35510.0,2362,224.39,4490,35510
60000,16,53347.0,3387,321.77,6653,53347
80000,16,71111.0,4374,415.53,8889,71111
100000,16,88921.0,5362,509.39,11079,88921
200000,16,178095.0,10441,991.9,21905,178095
400000,16,356255.0,20372,1935.34,43745,356255
600000,16,534147.0,30442,2891.99,65853,534147
800000,16,712271.0,40373,3835.43,87729,712271
1000000,16,890133.0,50499,4797.4,109867,890133
2,17,2.0,2,0.19,0,2
3,17,2.0,3,0.28,1,2
100,17,85.0,89,8.45,15,85
200,17,164.0,147,13.97,36,164
2000,17,1772.0,223,21.18,228,1772
10000,17,8904.0,604,57.38,1096,8904
20000,17,17787.0,1108,105.26,2213,17787
40000,17,35624.0,2102,199.69,4376,35624
60000,17,53382.0,3131,297.45,6618,53382
80000,17,71158.0,4149,394.16,8842,71158
100000,17,88966.0,5163,490.49,11034,88966
200000,17,178060.0,10162,965.39,21940,178060
400000,17,356063.0,20291,1927.65,43937,356063
600000,17,533961.0,30396,2887.62,66039,533961
800000,17,712101.0,40450,3842.75,87899,712101
1000000,17,890318.0,50358,4784.01,109682,890318
2,18,1.0,2,0.19,1,1
3,18,2.0,3,0.28,1,2
100,18,89.0,21,1.99,11,89
200,18,181.0,23,2.18,19,181
2000,18,1791.0,109,10.36,209,1791
10000,18,8902.0,527,50.06,1098,8902
20000,18,17816.0,1048,99.56,2184,17816
40000,18,35678.0,2080,197.6,4322,35678
60000,18,53439.0,3076,292.22,6561,53439
80000,18,71250.0,4059,385.61,8750,71250
100000,18,89041.0,5053,480.04,10959,89041
200000,18,177976.0,9947,944.97,22024,177976
400000,18,355800.0,20110,1910.45,44200,355800
600000,18,533924.0,30154,2864.63,66076,533924
800000,18,712138.0,40136,3812.92,87862,712138
1000000,18,890346.0,49935,4743.82,109654,890346
2,19,2.0,2,0.19,0,2
3,19,3.0,3,0.28,0,3
100,19,88.0,25,2.37,12,88
200,19,177.0,29,2.75,23,177
2000,19,1767.0,115,10.93,233,1767
10000,19,8940.0,499,47.4,1060,8940
20000,19,17812.0,1025,97.37,2188,17812
40000,19,35602.0,2054,195.13,4398,35602
60000,19,53463.0,3086,293.17,6537,53463
80000,19,71244.0,4069,386.56,8756,71244
100000,19,89112.0,5093,483.84,10888,89112
200000,19,178290.0,10033,953.14,21710,178290
400000,19,356683.0,20055,1905.23,43317,356683
600000,19,534363.0,30089,2858.45,65637,534363
800000,19,712550.0,40154,3814.63,87450,712550
1000000,19,890448.0,50011,4751.04,109552,890448
2,20,0.0,2,0.19,2,0
3,20,1.0,3,0.28,2,1
100,20,85.0,79,7.5,15,85
200,20,170.0,90,8.55,30,170
2000,20,1777.0,173,16.44,223,1777
10000,20,8916.0,559,53.1,1084,8916
20000,20,17811.0,1077,102.31,2189,17811
40000,20,35613.0,2104,199.88,4387,35613
60000,20,53461.0,3053,290.04,6539,53461
80000,20,71291.0,4059,385.61,8709,71291
100000,20,89053.0,5137,488.02,10947,89053
200000,20,178065.0,10054,955.13,21935,178065
400000,20,356256.0,20054,1905.13,43744,356256
600000,20,534261.0,30140,2863.3,65739,534261
800000,20,712592.0,40063,3805.98,87408,712592
1000000,20,890679.0,49977,4747.81,109321,890679
2,21,2.0,2,0.19,0,2
3,21,2.0,3,0.28,1,2
100,21,77.0,84,7.98,23,77
200,21,160.0,180,17.1,40,160
2000,21,1747.0,369,35.05,253,1747
10000,21,8814.0,784,74.48,1186,8814
20000,21,17759.0,1255,119.22,2241,17759
40000,21,35612.0,2245,213.27,4388,35612
60000,21,53443.0,3259,309.61,6557,53443
80000,21,71218.0,4227,401.57,8782,71218
100000,21,89054.0,5267,500.37,10946,89054
200000,21,177945.0,10317,980.12,22055,177945
400000,21,355848.0,20400,1938.0,44152,355848
600000,21,533730.0,30528,2900.16,66270,533730
800000,21,711957.0,40682,3864.79,88043,711957
1000000,21,889848.0,50819,4827.8,110152,889848
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,79.0,83,7.88,21,79
200,22,163.0,135,12.83,37,163
2000,22,1772.0,223,21.18,228,1772
10000,22,8934.0,612,58.14,1066,8934
20000,22,17810.0,1084,102.98,2190,17810
40000,22,35594.0,2124,201.78,4406,35594
60000,22,53372.0,3074,292.03,6628,53372
80000,22,71151.0,4074,387.03,8849,71151
100000,22,89006.0,5038,478.61,10994,89006
200000,22,178173.0,9991,949.15,21827,178173
400000,22,356510.0,19870,1887.65,43490,356510
600000,22,534769.0,29760,2827.2,65231,534769
800000,22,712667.0,39576,3759.72,87333,712667
1000000,22,890758.0,49555,4707.72,109242,890758
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,94.0,44,4.18,6,94
200,23,186.0,47,4.46,14,186
2000,23,1817.0,148,14.06,183,1817
10000,23,8923.0,568,53.96,1077,8923
20000,23,17825.0,1077,102.31,2175,17825
40000,23,35685.0,2103,199.78,4315,35685
60000,23,53502.0,3147,298.97,6498,53502
80000,23,71318.0,4157,394.92,8682,71318
100000,23,89098.0,5189,492.96,10902,89098
200000,23,177943.0,10221,971.0,22057,177943
400000,23,356058.0,20166,1915.77,43942,356058
600000,23,533928.0,30214,2870.33,66072,533928
800000,23,712003.0,40191,3818.14,87997,712003
1000000,23,890010.0,50446,4792.37,109990,890010
2,24,0.0,2,0.19,2,0
3,24,1.0,3,0.28,2,1
100,24,88.0,17,1.61,12,88
200,24,173.0,25,2.37,27,173
2000,24,1782.0,122,11.59,218,1782
10000,24,8938.0,531,50.44,1062,8938
20000,24,17848.0,1035,98.32,2152,17848
40000,24,35702.0,1992,189.24,4298,35702
60000,24,53511.0,3024,287.28,6489,53511
80000,24,71262.0,4025,382.38,8738,71262
100000,24,89045.0,5026,477.47,10955,89045
200000,24,178167.0,10094,958.93,21833,178167
400000,24,356320.0,20181,1917.2,43680,356320
600000,24,534352.0,30059,2855.6,65648,534352
800000,24,712274.0,39908,3791.26,87726,712274
1000000,24,890195.0,49961,4746.29,109805,890195
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,75.0,94,8.93,25,75
200,25,162.0,190,18.05,38,162
2000,25,1750.0,288,27.36,250,1750
10000,25,8914.0,707,67.16,1086,8914
20000,25,17843.0,1202,114.19,2157,17843
40000,25,35681.0,2237,212.51,4319,35681
60000,25,53435.0,3307,314.17,6565,53435
80000,25,71164.0,4348,413.06,8836,71164
100000,25,88958.0,5377,510.82,11042,88958
200000,25,178187.0,10494,996.93,21813,178187
400000,25,356152.0,20489,1946.46,43848,356152
600000,25,534151.0,30422,2890.09,65849,534151
800000,25,712287.0,40442,3841.99,87713,712287
1000000,25,890212.0,50517,4799.11,109788,890212
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,92.0,24,2.28,8,92
200,26,183.0,29,2.75,17,183
2000,26,1788.0,114,10.83,212,1788
10000,26,8841.0,508,48.26,1159,8841
20000,26,17748.0,1040,98.8,2252,17748
40000,26,35496.0,2010,190.95,4504,35496
60000,26,53383.0,3028,287.66,6617,53383
80000,26,71195.0,4031,382.95,8805,71195
100000,26,88932.0,5048,479.56,11068,88932
200000,26,178009.0,10120,961.4,21991,178009
400000,26,356131.0,20001,1900.1,43869,356131
600000,26,534239.0,30033,2853.13,65761,534239
800000,26,712587.0,40120,3811.4,87413,712587
1000000,26,890936.0,49993,4749.33,109064,890936
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,89.0,34,3.23,11,89
200,27,171.0,38,3.61,29,171
2000,27,1798.0,142,13.49,202,1798
10000,27,8923.0,509,48.35,1077,8923
20000,27,17823.0,985,93.57,2177,17823
40000,27,35617.0,1961,186.29,4383,35617
60000,27,53359.0,2963,281.49,6641,53359
80000,27,71196.0,3951,375.35,8804,71196
100000,27,88994.0,4914,466.83,11006,88994
200000,27,178257.0,9895,940.03,21743,178257
400000,27,356236.0,19981,1898.2,43764,356236
600000,27,534201.0,30120,2861.4,65799,534201
800000,27,712336.0,40063,3805.98,87664,712336
1000000,27,890337.0,50026,4752.47,109663,890337
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,80.0,92,8.74,20,80
200,28,162.0,151,14.35,38,162
2000,28,1766.0,235,22.32,234,1766
10000,28,8903.0,602,57.19,1097,8903
20000,28,17759.0,1071,101.74,2241,17759
40000,28,35511.0,2081,197.69,4489,35511
60000,28,53383.0,3088,293.36,6617,53383
80000,28,71212.0,4045,384.28,8788,71212
100000,28,89040.0,4985,473.58,10960,89040
200000,28,178216.0,9935,943.83,21784,178216
400000,28,356368.0,19933,1893.64,43632,356368
600000,28,534147.0,30026,2852.47,65853,534147
800000,28,711888.0,40045,3804.27,88112,711888
1000000,28,890139.0,50143,4763.58,109861,890139
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,85.0,2,0.19,15,85
200,29,174.0,8,0.76,26,174
2000,29,1779.0,97,9.21,221,1779
10000,29,8889.0,491,46.64,1111,8889
20000,29,17803.0,1000,95.0,2197,17803
40000,29,35639.0,1991,189.14,4361,35639
60000,29,53387.0,2989,283.96,6613,53387
80000,29,71271.0,3987,378.77,8729,71271
100000,29,89083.0,5007,475.67,10917,89083
200000,29,177918.0,10064,956.08,22082,177918
400000,29,356040.0,20140,1913.3,43960,356040
600000,29,534024.0,30262,2874.89,65976,534024
800000,29,712243.0,40412,3839.14,87757,712243
1000000,29,890085.0,50414,4789.33,109915,890085
2,30,1.0,2,0.19,1,1
3,30,2.0,3,0.28,1,2
100,30,86.0,25,2.37,14,86
200,30,168.0,29,2.75,32,168
2000,30,1775.0,113,10.74,225,1775
10000,30,8882.0,522,49.59,1118,8882
20000,30,17764.0,1009,95.85,2236,17764
40000,30,35590.0,2059,195.6,4410,35590
60000,30,53321.0,3034,288.23,6679,53321
80000,30,71195.0,4025,382.38,8805,71195
100000,30,88976.0,4998,474.81,11024,88976
200000,30,178128.0,9893,939.84,21872,178128
400000,30,356240.0,20042,1903.99,43760,356240
600000,30,534192.0,29959,2846.1,65808,534192
800000,30,712282.0,39903,3790.78,87718,712282
1000000,30,890196.0,50096,4759.12,109804,890196
2,31,0.0,2,0.19,2,0
3,31,0.0,3,0.28,3,0
100,31,87.0,32,3.04,13,87
200,31,182.0,36,3.42,18,182
2000,31,1793.0,116,11.02,207,1793
10000,31,8922.0,505,47.97,1078,8922
20000,31,17806.0,997,94.71,2194,17806
40000,31,35616.0,1971,187.24,4384,35616
60000,31,53332.0,2991,284.15,6668,53332
80000,31,71174.0,4040,383.8,8826,71174
100000,31,88975.0,5032,478.04,11025,88975
200000,31,177928.0,9901,940.6,22072,177928
400000,31,355804.0,20026,1902.47,44196,355804
600000,31,534079.0,29977,2847.81,65921,534079
800000,31,711968.0,40060,3805.7,88032,711968
1000000,31,889967.0,50066,4756.27,110033,889967
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,85.0,58,5.51,15,85
200,32,176.0,59,5.6,24,176
2000,32,1768.0,139,13.21,232,1768
10000,32,8898.0,552,52.44,1102,8898
20000,32,17734.0,1076,102.22,2266,17734
40000,32,35483.0,2097,199.21,4517,35483
60000,32,53332.0,3133,297.64,6668,53332
80000,32,71136.0,4162,395.39,8864,71136
100000,32,88943.0,5186,492.67,11057,88943
200000,32,177847.0,10194,968.43,22153,177847
400000,32,356052.0,20215,1920.43,43948,356052
600000,32,534082.0,30234,2872.23,65918,534082
800000,32,712246.0,40206,3819.57,87754,712246
1000000,32,890230.0,50141,4763.39,109770,890230
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,84.0,85,8.07,16,84
200,33,169.0,156,14.82,31,169
2000,33,1770.0,255,24.22,230,1770
10000,33,8867.0,690,65.55,1133,8867
20000,33,17756.0,1169,111.05,2244,17756
40000,33,35530.0,2171,206.24,4470,35530
60000,33,53325.0,3176,301.72,6675,53325
80000,33,71114.0,4182,397.29,8886,71114
100000,33,88939.0,5154,489.63,11061,88939
200000,33,178092.0,10075,957.13,21908,178092
400000,33,356467.0,20057,1905.42,43533,356467
600000,33,534505.0,30099,2859.4,65495,534505
800000,33,712647.0,40245,3823.27,87353,712647
1000000,33,890638.0,50102,4759.69,109362,890638
2,34,1.0,2,0.19,1,1
3,34,1.0,3,0.28,2,1
100,34,85.0,14,1.33,15,85
200,34,173.0,18,1.71,27,173
2000,34,1773.0,97,9.21,227,1773
10000,34,8901.0,504,47.88,1099,8901
20000,34,17840.0,995,94.52,2160,17840
40000,34,35630.0,2003,190.28,4370,35630
60000,34,53490.0,2988,283.86,6510,53490
80000,34,71340.0,4001,380.1,8660,71340
100000,34,89188.0,5007,475.67,10812,89188
200000,34,178172.0,10005,950.48,21828,178172
400000,34,356196.0,19785,1879.58,43804,356196
600000,34,534088.0,29718,2823.21,65912,534088
800000,34,711921.0,39778,3778.91,88079,711921
1000000,34,890077.0,49636,4715.42,109923,890077
2,35,1.0,2,0.19,1,1
3,35,2.0,2,0.19,1,2
100,35,86.0,7,0.66,14,86
200,35,170.0,10,0.95,30,170
2000,35,1769.0,94,8.93,231,1769
10000,35,8896.0,466,44.27,1104,8896
20000,35,17799.0,995,94.52,2201,17799
40000,35,35541.0,2028,192.66,4459,35541
60000,35,53363.0,3034,288.23,6637,53363
80000,35,71115.0,4032,383.04,8885,71115
100000,35,88926.0,5026,477.47,11074,88926
200000,35,178054.0,9996,949.62,21946,178054
400000,35,355904.0,20073,1906.94,44096,355904
600000,35,534104.0,30077,2857.31,65896,534104
800000,35,712189.0,40132,3812.54,87811,712189
1000000,35,890252.0,50192,4768.24,109748,890252
2,36,0.0,2,0.19,2,0
3,36,1.0,3,0.28,2,1
100,36,76.0,96,9.12,24,76
200,36,152.0,192,18.24,48,152
2000,36,1720.0,559,53.1,280,1720
10000,36,8841.0,930,88.35,1159,8841
20000,36,17744.0,1432,136.04,2256,17744
40000,36,35574.0,2466,234.27,4426,35574
60000,36,53408.0,3479,330.51,6592,53408
80000,36,71215.0,4507,428.17,8785,71215
100000,36,89068.0,5560,528.2,10932,89068
200000,36,178085.0,10471,994.75,21915,178085
400000,36,356058.0,20529,1950.26,43942,356058
600000,36,534524.0,30581,2905.19,65476,534524
800000,36,712723.0,40572,3854.34,87277,712723
1000000,36,890841.0,50617,4808.61,109159,890841
2,37,2.0,2,0.19,0,2
3,37,2.0,3,0.28,1,2
100,37,89.0,26,2.47,11,89
200,37,177.0,31,2.94,23,177
2000,37,1789.0,110,10.45,211,1789
10000,37,8914.0,490,46.55,1086,8914
20000,37,17812.0,997,94.71,2188,17812
40000,37,35575.0,1974,187.53,4425,35575
60000,37,53329.0,2965,281.68,6671,53329
80000,37,71156.0,3964,376.58,8844,71156
100000,37,89008.0,4919,467.31,10992,89008
200000,37,178096.0,10000,950.0,21904,178096
400000,37,356188.0,20112,1910.64,43812,356188
600000,37,534297.0,30050,2854.75,65703,534297
800000,37,712689.0,39832,3784.04,87311,712689
1000000,37,890632.0,49729,4724.25,109368,890632
2,38,2.0,2,0.19,0,2
3,38,3.0,3,0.28,0,3
100,38,88.0,27,2.56,12,88
200,38,180.0,34,3.23,20,180
2000,38,1774.0,129,12.26,226,1774
10000,38,8902.0,512,48.64,1098,8902
20000,38,17819.0,1019,96.8,2181,17819
40000,38,35708.0,2072,196.84,4292,35708
60000,38,53586.0,3056,290.32,6414,53586
80000,38,71370.0,4030,382.85,8630,71370
100000,38,89166.0,5018,476.71,10834,89166
200000,38,178040.0,9975,947.63,21960,178040
400000,38,356329.0,19773,1878.44,43671,356329
600000,38,534377.0,29862,2836.89,65623,534377
800000,38,712361.0,39800,3781.0,87639,712361
1000000,38,890433.0,49852,4735.94,109567,890433
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,82.0,92,8.74,18,82
200,39,163.0,186,17.67,37,163
2000,39,1745.0,344,32.68,255,1745
10000,39,8842.0,720,68.4,1158,8842
20000,39,17729.0,1235,117.32,2271,17729
40000,39,35501.0,2281,216.69,4499,35501
60000,39,53250.0,3283,311.89,6750,53250
80000,39,71102.0,4292,407.74,8898,71102
100000,39,88953.0,5287,502.27,11047,88953
200000,39,177969.0,10230,971.85,22031,177969
400000,39,356036.0,20230,1921.85,43964,356036
600000,39,533898.0,30209,2869.85,66102,533898
800000,39,711794.0,40337,3832.01,88206,711794
1000000,39,889663.0,50498,4797.31,110337,889663
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,87.0,43,4.08,13,87
200,40,178.0,52,4.94,22,178
2000,40,1791.0,145,13.78,209,1791
10000,40,8893.0,561,53.29,1107,8893
20000,40,17757.0,1091,103.64,2243,17757
40000,40,35604.0,2105,199.97,4396,35604
60000,40,53399.0,3081,292.7,6601,53399
80000,40,71273.0,4049,384.66,8727,71273
100000,40,89038.0,5038,478.61,10962,89038
200000,40,178173.0,9999,949.91,21827,178173
