Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17775.0,8601,108.53,2225,17775
40000,6,35508.0,9912,177.72,4492,35508
60000,6,53297.0,11230,245.06,6703,53297
80000,6,71187.0,12549,313.22,8813,71187
100000,6,88969.0,13853,376.71,11031,88969
200000,6,177991.0,20550,718.71,22009,177991
400000,6,356254.0,33733,1370.8,43746,356254
600000,6,534561.0,47020,2031.77,65439,534561
800000,6,712644.0,60437,2708.34,87356,712644
1000000,6,891040.0,73797,3374.45,108960,891040
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,90.0,11,0.68,10,90
200,7,178.0,16,0.98,22,178
2000,7,1793.0,128,6.76,207,1793
10000,7,8960.0,1016,37.39,1040,8960
20000,7,17843.0,2263,74.95,2157,17843
40000,7,35656.0,3588,142.41,4344,35656
60000,7,53431.0,4902,204.06,6569,53431
80000,7,71248.0,6254,269.32,8752,71248
100000,7,89111.0,7541,332.28,10889,89111
200000,7,178275.0,14891,671.34,21725,178275
400000,7,356373.0,28531,1349.11,43627,356373
600000,7,534799.0,41717,2008.14,65201,534799
800000,7,713065.0,55007,2682.09,86935,713065
1000000,7,891076.0,68508,3362.13,108924,891076
2,8,1.0,0,0.0,1,1
3,8,2.0,0,0.0,1,2
100,8,90.0,39,0.56,10,90
200,8,182.0,45,0.86,18,182
2000,8,1790.0,166,5.96,210,1790
10000,8,8931.0,765,29.92,1069,8931
20000,8,17865.0,2499,67.94,2135,17865
40000,8,35702.0,4250,134.56,4298,35702
60000,8,53520.0,5654,199.9,6480,53520
80000,8,71361.0,6977,264.11,8639,71361
100000,8,89204.0,8289,331.07,10796,89204
200000,8,178238.0,15041,666.15,21762,178238
400000,8,356554.0,28234,1333.22,43446,356554
600000,8,534941.0,41670,2003.76,65059,534941
800000,8,713194.0,55062,2673.0,86806,713194
1000000,8,891719.0,68293,3340.45,108281,891719
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,10,0.32,8,92
200,9,185.0,17,0.89,15,185
2000,9,1784.0,153,7.69,216,1784
10000,9,8906.0,809,32.48,1094,8906
20000,9,17821.0,3983,77.43,2179,17821
40000,9,35693.0,5305,140.11,4307,35693
60000,9,53574.0,11378,233.47,6426,53574
80000,9,71441.0,12957,301.39,8559,71441
100000,9,89262.0,16383,380.89,10738,89262
200000,9,178383.0,23012,711.31,21617,178383
400000,9,356540.0,36498,1383.72,43460,356540
600000,9,534952.0,49946,2055.04,65048,534952
800000,9,713377.0,63287,2716.29,86623,713377
1000000,9,891622.0,76692,3386.58,108378,891622
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,82.0,91,6.66,18,82
200,10,170.0,190,7.25,30,170
2000,10,1767.0,1928,21.34,233,1767
10000,10,8894.0,9275,82.01,1106,8894
20000,10,17779.0,14535,135.13,2221,17779
40000,10,35650.0,15927,204.37,4350,35650
60000,10,53467.0,17317,270.0,6533,53467
80000,10,71330.0,18629,337.13,8670,71330
100000,10,89074.0,19990,405.5,10926,89074
200000,10,178289.0,26617,734.2,21711,178289
400000,10,356623.0,40082,1408.93,43377,356623
600000,10,534933.0,53517,2079.11,65067,534933
800000,10,712960.0,66787,2747.38,87040,712960
1000000,10,891076.0,80196,3412.74,108924,891076
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,87.0,65,1.4,13,87
200,11,180.0,162,2.34,20,180
2000,11,1785.0,752,10.33,215,1785
10000,11,8971.0,1278,37.17,1029,8971
20000,11,17893.0,1906,70.01,2107,17893
40000,11,35753.0,3280,140.87,4247,35753
60000,11,53562.0,4605,207.61,6438,53562
80000,11,71391.0,5982,274.89,8609,71391
100000,11,89258.0,7364,343.45,10742,89258
200000,11,178488.0,13929,672.74,21512,178488
400000,11,356776.0,27191,1336.2,43224,356776
600000,11,535078.0,40506,2002.62,64922,535078
800000,11,713379.0,53743,2662.54,86621,713379
1000000,11,891690.0,66979,3322.9,108310,891690
2,12,1.0,0,0.0,1,1
3,12,1.0,0,0.0,2,1
100,12,83.0,88,7.01,17,83
200,12,174.0,140,11.5,26,174
2000,12,1779.0,379,18.64,221,1779
10000,12,8905.0,2379,53.29,1095,8905
20000,12,17858.0,3017,83.66,2142,17858
40000,12,35627.0,4359,149.68,4373,35627
60000,12,53498.0,5712,213.24,6502,53498
80000,12,71367.0,7111,282.78,8633,71367
100000,12,89161.0,8523,356.0,10839,89161
200000,12,178231.0,17177,705.27,21769,178231
400000,12,356695.0,30814,1392.11,43305,356695
600000,12,535058.0,44116,2058.38,64942,535058
800000,12,713388.0,57371,2726.4,86612,713388
1000000,12,891672.0,70620,3395.55,108328,891672
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,57,0.82,11,89
200,13,175.0,155,1.67,25,175
2000,13,1774.0,1884,15.81,226,1774
10000,13,8899.0,9621,79.24,1101,8899
20000,13,17768.0,19014,156.27,2232,17768
40000,13,35495.0,37128,307.32,4505,35495
60000,13,53218.0,47936,423.82,6782,53218
80000,13,71089.0,49285,490.5,8911,71089
100000,13,88938.0,50608,554.63,11062,88938
200000,13,178040.0,57313,885.96,21960,178040
400000,13,356259.0,70622,1551.19,43741,356259
600000,13,534826.0,83890,2214.23,65174,534826
800000,13,713407.0,97151,2886.87,86593,713407
1000000,13,891608.0,110460,3553.71,108392,891608
2,14,1.0,0,0.0,1,1
3,14,1.0,0,0.0,2,1
100,14,91.0,14,0.79,9,91
200,14,177.0,38,2.8,23,177
2000,14,1797.0,164,7.57,203,1797
10000,14,8969.0,729,36.85,1031,8969
20000,14,17890.0,1389,69.76,2110,17890
40000,14,35780.0,2757,136.81,4220,35780
60000,14,53605.0,4074,204.15,6395,53605
80000,14,71455.0,5426,270.85,8545,71455
100000,14,89246.0,6785,338.04,10754,89246
200000,14,178474.0,13427,667.89,21526,178474
400000,14,356771.0,26738,1337.44,43229,356771
600000,14,535255.0,40080,2002.56,64745,535255
800000,14,713414.0,53356,2665.82,86586,713414
1000000,14,891936.0,66701,3332.67,108064,891936
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,92.0,10,0.68,8,92
200,15,183.0,17,0.98,17,183
2000,15,1780.0,143,6.38,220,1780
10000,15,8917.0,694,34.61,1083,8917
20000,15,17842.0,1372,68.06,2158,17842
40000,15,35707.0,2758,137.0,4293,35707
60000,15,53515.0,4062,202.2,6485,53515
80000,15,71342.0,5356,266.72,8658,71342
100000,15,89191.0,6705,333.86,10809,89191
200000,15,178558.0,17417,683.97,21442,178558
400000,15,356828.0,30814,1363.58,43172,356828
600000,15,535228.0,44128,2022.35,64772,535228
800000,15,713473.0,57511,2686.06,86527,713473
1000000,15,891816.0,70849,3358.81,108184,891816
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,80,1.21,11,89
200,16,180.0,175,2.13,20,180
2000,16,1807.0,1869,15.2,193,1807
10000,16,8926.0,7180,65.06,1074,8926
20000,16,17765.0,11506,116.48,2235,17765
40000,16,35546.0,12838,179.03,4454,35546
60000,16,53438.0,14223,248.77,6562,53438
80000,16,71338.0,15578,317.83,8662,71338
100000,16,89236.0,16889,382.08,10764,89236
200000,16,178473.0,23407,706.27,21527,178473
400000,16,356774.0,36726,1372.17,43226,356774
600000,16,534787.0,50126,2038.93,65213,534787
800000,16,713163.0,63430,2708.9,86837,713163
1000000,16,891448.0,76788,3383.19,108552,891448
2,17,1.0,2,0.01,1,1
3,17,2.0,3,0.02,1,2
100,17,85.0,94,1.82,15,85
200,17,177.0,191,2.75,23,177
2000,17,1773.0,1869,17.54,227,1773
10000,17,8895.0,8866,77.9,1105,8895
20000,17,17761.0,18517,156.21,2239,17761
40000,17,35507.0,37876,312.68,4493,35507
60000,17,53255.0,56742,469.56,6745,53255
80000,17,71056.0,62059,556.17,8944,71056
100000,17,88858.0,63361,620.28,11142,88858
200000,17,177962.0,70031,954.41,22038,177962
400000,17,356268.0,83345,1626.96,43732,356268
600000,17,534709.0,96540,2288.28,65291,534709
800000,17,713066.0,109844,2951.41,86934,713066
1000000,17,891442.0,123117,3612.49,108558,891442
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,83.0,14,0.52,17,83
200,18,174.0,21,0.91,26,174
2000,18,1761.0,177,9.43,239,1761
10000,18,8910.0,717,33.64,1090,8910
20000,18,17808.0,1363,66.48,2192,17808
40000,18,35696.0,2701,132.84,4304,35696
60000,18,53511.0,4042,198.59,6489,53511
80000,18,71426.0,5395,267.18,8574,71426
100000,18,89299.0,6811,336.37,10701,89299
200000,18,178386.0,13466,670.51,21614,178386
400000,18,356616.0,26599,1323.43,43384,356616
600000,18,534791.0,40067,1992.69,65209,534791
800000,18,713122.0,53570,2666.53,86878,713122
1000000,18,891439.0,66812,3323.32,108561,891439
2,19,2.0,0,0.0,0,2
3,19,2.0,0,0.0,1,2
100,19,88.0,92,0.64,12,88
200,19,175.0,191,1.49,25,175
2000,19,1787.0,1939,14.74,213,1787
10000,19,8873.0,4716,53.73,1127,8873
20000,19,17776.0,5399,88.83,2224,17776
40000,19,35742.0,6703,152.67,4258,35742
60000,19,53566.0,8056,217.76,6434,53566
80000,19,71450.0,9339,280.15,8550,71450
100000,19,89327.0,10670,346.66,10673,89327
200000,19,178370.0,17362,684.5,21630,178370
400000,19,356524.0,30850,1357.46,43476,356524
600000,19,535181.0,44054,2017.66,64819,535181
800000,19,713462.0,57270,2684.58,86538,713462
1000000,19,891600.0,70560,3355.2,108400,891600
2,20,1.0,1,0.01,1,1
3,20,2.0,2,0.01,1,2
100,20,95.0,96,1.74,5,95
200,20,183.0,193,2.67,17,183
2000,20,1766.0,1834,15.83,234,1766
10000,20,8879.0,3737,48.74,1121,8879
20000,20,17793.0,4377,79.66,2207,17793
40000,20,35596.0,5666,145.78,4404,35596
60000,20,53492.0,6874,208.97,6508,53492
80000,20,71282.0,8203,278.16,8718,71282
100000,20,89081.0,9541,344.71,10919,89081
200000,20,178362.0,16208,680.53,21638,178362
400000,20,356789.0,29443,1347.64,43211,356789
600000,20,535180.0,42744,2012.55,64820,535180
800000,20,713461.0,56154,2683.86,86539,713461
1000000,20,891937.0,69478,3342.95,108063,891937
2,21,2.0,0,0.0,0,2
3,21,2.0,0,0.0,1,2
100,21,80.0,94,1.1,20,80
200,21,170.0,191,1.76,30,170
2000,21,1758.0,1896,15.78,242,1758
10000,21,8919.0,3463,46.56,1081,8919
20000,21,17838.0,4165,80.49,2162,17838
40000,21,35697.0,5541,148.12,4303,35697
60000,21,53550.0,6879,214.48,6450,53550
80000,21,71403.0,8254,286.34,8597,71403
100000,21,89250.0,9527,352.47,10750,89250
200000,21,178525.0,16130,682.84,21475,178525
400000,21,356717.0,29510,1350.49,43283,356717
600000,21,534882.0,42690,2004.9,65118,534882
800000,21,713326.0,55973,2668.2,86674,713326
1000000,21,891883.0,69179,3322.29,108117,891883
2,22,1.0,0,0.0,1,1
3,22,2.0,0,0.0,1,2
100,22,86.0,1,0.09,14,86
200,22,175.0,20,0.55,25,175
2000,22,1789.0,148,6.59,211,1789
10000,22,8952.0,690,35.49,1048,8952
20000,22,17843.0,1323,67.1,2157,17843
40000,22,35648.0,2648,134.11,4352,35648
60000,22,53403.0,4038,198.12,6597,53403
80000,22,71209.0,5391,267.61,8791,71209
100000,22,88980.0,6882,334.56,11020,88980
200000,22,178074.0,13526,656.41,21926,178074
400000,22,356633.0,26766,1314.9,43367,356633
600000,22,535187.0,40018,1970.21,64813,535187
800000,22,713409.0,53476,2635.73,86591,713409
1000000,22,891631.0,66858,3307.62,108369,891631
2,23,1.0,1,0.09,1,1
3,23,2.0,1,0.09,1,2
100,23,85.0,11,0.32,15,85
200,23,174.0,20,0.64,26,174
2000,23,1783.0,148,7.58,217,1783
10000,23,8949.0,652,31.88,1051,8949
20000,23,17886.0,1341,65.21,2114,17886
40000,23,35785.0,2704,133.49,4215,35785
60000,23,53553.0,4039,201.27,6447,53553
80000,23,71358.0,5368,268.04,8642,71358
100000,23,89164.0,6725,332.79,10836,89164
200000,23,178314.0,13306,663.5,21686,178314
400000,23,356367.0,26485,1332.94,43633,356367
600000,23,534868.0,39899,2007.06,65132,534868
800000,23,713170.0,53124,2661.87,86830,713170
1000000,23,891573.0,66447,3328.7,108427,891573
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,94.0,4,0.38,6,94
200,24,183.0,31,0.7,17,183
2000,24,1760.0,160,7.55,240,1760
10000,24,8850.0,688,34.22,1150,8850
20000,24,17713.0,1325,65.76,2287,17713
40000,24,35604.0,2700,132.3,4396,35604
60000,24,53473.0,4026,200.13,6527,53473
80000,24,71272.0,5376,270.78,8728,71272
100000,24,89166.0,6687,338.63,10834,89166
200000,24,178346.0,13379,672.33,21654,178346
400000,24,356723.0,28598,1357.54,43277,356723
600000,24,535130.0,42053,2029.62,64870,535130
800000,24,713536.0,55315,2695.6,86464,713536
1000000,24,891971.0,68662,3366.32,108029,891971
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,85.0,13,0.42,15,85
200,25,172.0,21,0.73,28,172
2000,25,1785.0,122,5.56,215,1785
10000,25,8925.0,670,31.43,1075,8925
20000,25,17875.0,2235,70.85,2125,17875
40000,25,35690.0,3580,137.87,4310,35690
60000,25,53514.0,4956,204.24,6486,53514
80000,25,71264.0,6303,272.44,8736,71264
100000,25,89069.0,7628,337.03,10931,89069
200000,25,178322.0,14341,673.54,21678,178322
400000,25,356485.0,27442,1320.17,43515,356485
600000,25,534749.0,40803,1983.32,65251,534749
800000,25,713012.0,54341,2658.42,86988,713012
1000000,25,891331.0,67630,3325.43,108669,891331
2,26,2.0,2,0.19,0,2
3,26,2.0,3,0.28,1,2
100,26,73.0,100,9.05,27,73
200,26,163.0,124,11.15,37,163
2000,26,1778.0,323,16.92,222,1778
10000,26,8905.0,868,44.84,1095,8905
20000,26,17826.0,1523,78.8,2174,17826
40000,26,35709.0,3521,150.35,4291,35709
60000,26,53519.0,5067,220.09,6481,53519
80000,26,71346.0,6459,290.95,8654,71346
100000,26,89153.0,7838,360.58,10847,89153
200000,26,178222.0,14509,691.21,21778,178222
400000,26,356480.0,27879,1365.47,43520,356480
600000,26,534577.0,41332,2045.45,65423,534577
800000,26,712938.0,54523,2713.96,87062,712938
1000000,26,891192.0,67868,3369.1,108808,891192
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,85.0,66,2.4,15,85
200,27,175.0,164,5.23,25,175
2000,27,1752.0,1909,18.64,248,1752
10000,27,8822.0,9407,79.53,1178,8822
20000,27,17711.0,10840,116.3,2289,17711
40000,27,35576.0,12165,184.03,4424,35576
60000,27,53333.0,13454,247.45,6667,53333
80000,27,71151.0,14878,315.14,8849,71151
100000,27,88944.0,16225,381.91,11056,88944
200000,27,177920.0,22893,706.67,22080,177920
400000,27,356346.0,36162,1379.43,43654,356346
600000,27,534594.0,49470,2044.47,65406,534594
800000,27,712885.0,62874,2709.81,87115,712885
1000000,27,891073.0,76314,3387.39,108927,891073
2,28,2.0,0,0.0,0,2
3,28,2.0,0,0.0,1,2
100,28,91.0,70,0.89,9,91
200,28,179.0,168,1.56,21,179
2000,28,1767.0,1904,16.27,233,1767
10000,28,8841.0,9605,77.91,1159,8841
20000,28,17684.0,19219,152.88,2316,17684
40000,28,35468.0,37151,300.05,4532,35468
60000,28,53286.0,52569,438.07,6714,53286
80000,28,71133.0,53903,505.4,8867,71133
100000,28,89048.0,55174,573.05,10952,89048
200000,28,178192.0,61845,903.76,21808,178192
400000,28,356227.0,75246,1566.3,43773,356227
600000,28,534460.0,88631,2232.9,65540,534460
800000,28,712716.0,102033,2899.58,87284,712716
1000000,28,891217.0,115304,3562.45,108783,891217
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,11,0.5,14,86
200,29,170.0,37,2.79,30,170
2000,29,1775.0,146,8.11,225,1775
10000,29,8888.0,673,33.78,1112,8888
20000,29,17763.0,1346,70.0,2237,17763
40000,29,35669.0,2724,138.9,4331,35669
60000,29,53529.0,4042,206.33,6471,53529
80000,29,71295.0,5303,270.68,8705,71295
100000,29,89039.0,6585,334.25,10961,89039
200000,29,178197.0,13299,672.92,21803,178197
400000,29,356397.0,26655,1347.2,43603,356397
600000,29,534649.0,40120,2024.36,65351,534649
800000,29,713055.0,53388,2691.9,86945,713055
1000000,29,891281.0,66855,3365.03,108719,891281
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,92.0,6,0.3,8,92
200,30,178.0,9,0.31,22,178
2000,30,1776.0,1598,12.67,224,1776
10000,30,8885.0,8270,71.41,1115,8885
20000,30,17781.0,9967,112.38,2219,17781
40000,30,35594.0,11321,176.75,4406,35594
60000,30,53423.0,12674,245.35,6577,53423
80000,30,71197.0,14038,313.91,8803,71197
100000,30,89027.0,15382,383.36,10973,89027
200000,30,178217.0,22100,715.39,21783,178217
400000,30,356600.0,35407,1382.41,43400,356600
600000,30,534702.0,48765,2059.94,65298,534702
800000,30,713190.0,62083,2725.48,86810,713190
1000000,30,891423.0,75253,3384.97,108577,891423
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,89.0,66,2.31,11,89
200,31,175.0,104,2.77,25,175
2000,31,1779.0,210,8.7,221,1779
10000,31,8875.0,694,33.8,1125,8875
20000,31,17755.0,1373,68.06,2245,17755
40000,31,35583.0,2960,134.05,4417,35583
60000,31,53351.0,4831,204.69,6649,53351
80000,31,71093.0,6191,274.31,8907,71093
100000,31,89010.0,7490,341.92,10990,89010
200000,31,178285.0,14101,671.44,21715,178285
400000,31,356780.0,27156,1312.35,43220,356780
600000,31,535191.0,40284,1959.84,64809,535191
800000,31,713625.0,53687,2633.64,86375,713625
1000000,31,892141.0,66992,3299.11,107859,892141
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,34,2.24,13,87
200,32,174.0,113,4.7,26,174
2000,32,1788.0,231,9.61,212,1788
10000,32,8898.0,767,38.48,1102,8898
20000,32,17785.0,1436,74.95,2215,17785
40000,32,35648.0,2749,142.71,4352,35648
60000,32,53481.0,4083,214.63,6519,53481
80000,32,71319.0,5379,281.68,8681,71319
100000,32,89190.0,6731,349.02,10810,89190
200000,32,178256.0,13283,675.45,21744,178256
400000,32,356631.0,26522,1333.3,43369,356631
600000,32,535144.0,39805,1996.33,64856,535144
800000,32,713452.0,53098,2660.48,86548,713452
1000000,32,891950.0,66403,3330.37,108050,891950
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,82.0,9,0.31,18,82
200,33,170.0,15,0.52,30,170
2000,33,1777.0,1658,13.51,223,1777
10000,33,8874.0,7123,62.89,1126,8874
20000,33,17755.0,7788,96.27,2245,17755
40000,33,35639.0,9101,160.08,4361,35639
60000,33,53478.0,10410,222.42,6522,53478
80000,33,71318.0,11668,286.31,8682,71318
100000,33,89189.0,13030,351.98,10811,89189
200000,33,178411.0,19799,690.39,21589,178411
400000,33,356594.0,32938,1348.19,43406,356594
600000,33,534679.0,46390,2027.99,65321,534679
800000,33,713132.0,59704,2692.52,86868,713132
1000000,33,891268.0,73082,3367.0,108732,891268
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,83.0,97,0.67,17,83
200,34,173.0,195,1.42,27,173
2000,34,1785.0,971,10.34,215,1785
10000,34,8949.0,1476,34.74,1051,8949
20000,34,17838.0,2138,70.0,2162,17838
40000,34,35693.0,3475,137.79,4307,35693
60000,34,53522.0,4863,206.11,6478,53522
80000,34,71282.0,6191,272.87,8718,71282
100000,34,89139.0,7521,339.29,10861,89139
200000,34,178419.0,14214,673.17,21581,178419
400000,34,356767.0,27561,1338.41,43233,356767
600000,34,535075.0,40770,1999.89,64925,535075
800000,34,713440.0,53894,2665.63,86560,713440
1000000,34,892031.0,67030,3316.31,107969,892031
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,11,0.86,9,91
200,35,182.0,16,1.25,18,182
2000,35,1783.0,182,8.11,217,1783
10000,35,8857.0,1408,37.28,1143,8857
20000,35,17800.0,2867,74.28,2200,17800
40000,35,35710.0,4207,141.9,4290,35710
60000,35,53568.0,5479,203.7,6432,53568
80000,35,71388.0,6660,261.09,8612,71388
100000,35,89261.0,7950,324.33,10739,89261
200000,35,178414.0,14669,662.4,21586,178414
400000,35,356834.0,28027,1322.65,43166,356834
600000,35,535151.0,41445,1987.52,64849,535151
800000,35,713731.0,54933,2664.53,86269,713731
1000000,35,892072.0,68432,3336.1,107928,892072
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,91.0,13,0.87,9,91
200,36,180.0,22,1.37,20,180
2000,36,1781.0,1324,12.83,219,1781
10000,36,8896.0,9042,75.81,1104,8896
20000,36,17857.0,11706,120.72,2143,17857
40000,36,35662.0,13004,185.8,4338,35662
60000,36,53475.0,14298,251.4,6525,53475
80000,36,71387.0,15642,318.6,8613,71387
100000,36,89193.0,16961,387.84,10807,89193
200000,36,178483.0,23583,717.95,21517,178483
400000,36,356771.0,36989,1379.7,43229,356771
600000,36,534962.0,50354,2038.45,65038,534962
800000,36,713383.0,63740,2699.02,86617,713383
1000000,36,892011.0,77212,3366.05,107989,892011
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,82.0,6,0.21,18,82
200,37,168.0,10,0.32,32,168
2000,37,1769.0,136,6.17,231,1769
10000,37,8844.0,638,31.18,1156,8844
20000,37,17822.0,1257,61.91,2178,17822
40000,37,35648.0,2586,126.42,4352,35648
60000,37,53475.0,3952,196.61,6525,53475
80000,37,71342.0,5253,263.14,8658,71342
100000,37,89220.0,6539,327.09,10780,89220
200000,37,178498.0,13162,658.28,21502,178498
400000,37,356884.0,26461,1328.23,43116,356884
600000,37,535451.0,40086,2013.66,64549,535451
800000,37,713620.0,53265,2675.09,86380,713620
1000000,37,892088.0,66624,3346.86,107912,892088
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,89.0,85,1.06,11,89
200,38,174.0,178,1.88,26,174
2000,38,1750.0,1926,15.12,250,1750
10000,38,8811.0,9665,76.86,1189,8811
20000,38,17699.0,19320,156.45,2301,17699
40000,38,35486.0,38652,311.34,4514,35486
60000,38,53208.0,58011,469.51,6792,53208
80000,38,70984.0,77342,624.22,9016,70984
100000,38,88719.0,96715,787.59,11281,88719
200000,38,177592.0,138001,1294.81,22408,177592
400000,38,356135.0,151369,1962.76,43865,356135
600000,38,534345.0,164551,2629.6,65655,534345
800000,38,712745.0,178166,3316.33,87255,712745
1000000,38,891153.0,191197,3967.48,108847,891153
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,5,0.47,10,90
200,39,180.0,8,0.58,20,180
2000,39,1792.0,135,7.42,208,1792
10000,39,8884.0,5541,60.11,1116,8884
20000,39,17720.0,12230,124.42,2280,17720
40000,39,35559.0,14864,198.52,4441,35559
60000,39,53338.0,16213,265.74,6662,53338
80000,39,71144.0,17543,336.29,8856,71144
100000,39,88920.0,18852,401.88,11080,88920
200000,39,178068.0,25534,739.4,21932,178068
400000,39,356496.0,38965,1409.2,43504,356496
600000,39,534777.0,52310,2068.48,65223,534777
800000,39,713185.0,65730,2734.26,86815,713185
1000000,39,891549.0,79156,3399.17,108451,891549
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,8,0.31,12,88
200,40,181.0,14,0.61,19,181
2000,40,1775.0,196,6.74,225,1775
10000,40,8931.0,756,35.82,1069,8931
20000,40,17880.0,1429,69.24,2120,17880
40000,40,35610.0,2725,134.94,4390,35610
60000,40,53439.0,4027,202.02,6561,53439
80000,40,71340.0,5312,266.59,8660,71340
