Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,18,17801.0,4462,223.1,2199,17801
40000,18,35656.0,5805,290.25,4344,35656
60000,18,53528.0,7079,353.95,6472,53528
80000,18,71424.0,8374,418.7,8576,71424
100000,18,89395.0,9676,483.8,10605,89395
200000,18,178891.0,16254,812.7,21109,178891
400000,18,358194.0,29494,1474.7,41806,358194
600000,18,537788.0,42690,2134.5,62212,537788
800000,18,717239.0,55938,2796.9,82761,717239
1000000,18,896674.0,69477,3473.85,103326,896674
2,19,2.0,2,0.1,0,2
3,19,2.0,3,0.15,1,2
100,19,86.0,94,4.7,14,86
200,19,167.0,188,9.4,33,167
2000,19,1755.0,365,18.25,245,1755
10000,19,8952.0,855,42.75,1048,8952
20000,19,17895.0,1510,75.5,2105,17895
40000,19,35855.0,2816,140.8,4145,35855
60000,19,53759.0,4146,207.3,6241,53759
80000,19,71676.0,5500,275.0,8324,71676
100000,19,89602.0,6829,341.45,10398,89602
200000,19,179488.0,13445,672.25,20512,179488
400000,19,358828.0,26775,1338.75,41172,358828
600000,19,538142.0,40033,2001.65,61858,538142
800000,19,717381.0,53296,2664.8,82619,717381
1000000,19,896718.0,66771,3338.55,103282,896718
2,20,0.0,2,0.1,2,0
3,20,1.0,3,0.15,2,1
100,20,88.0,93,4.65,12,88
200,20,178.0,189,9.45,22,178
2000,20,1780.0,373,18.65,220,1780
10000,20,8933.0,929,46.45,1067,8933
20000,20,17920.0,1594,79.7,2080,17920
40000,20,35842.0,2953,147.65,4158,35842
60000,20,53737.0,4313,215.65,6263,53737
80000,20,71776.0,5565,278.25,8224,71776
100000,20,89667.0,6921,346.05,10333,89667
200000,20,179312.0,13574,678.7,20688,179312
400000,20,358637.0,26963,1348.15,41363,358637
600000,20,538009.0,40481,2024.05,61991,538009
800000,20,717302.0,54028,2701.4,82698,717302
1000000,20,896713.0,67417,3370.85,103287,896713
2,21,2.0,2,0.1,0,2
3,21,3.0,3,0.15,0,3
100,21,88.0,46,2.3,12,88
200,21,177.0,53,2.65,23,177
2000,21,1811.0,174,8.7,189,1811
10000,21,8958.0,683,34.15,1042,8958
20000,21,17969.0,1355,67.75,2031,17969
40000,21,35898.0,2683,134.15,4102,35898
60000,21,53822.0,3950,197.5,6178,53822
80000,21,71720.0,5289,264.45,8280,71720
100000,21,89611.0,6590,329.5,10389,89611
200000,21,179248.0,13320,666.0,20752,179248
400000,21,358697.0,26602,1330.1,41303,358697
600000,21,537680.0,39846,1992.3,62320,537680
800000,21,716984.0,52961,2648.05,83016,716984
1000000,21,896375.0,66537,3326.85,103625,896375
2,22,1.0,2,0.1,1,1
3,22,2.0,3,0.15,1,2
100,22,94.0,34,1.7,6,94
200,22,184.0,40,2.0,16,184
2000,22,1793.0,163,8.15,207,1793
10000,22,8950.0,686,34.3,1050,8950
20000,22,17901.0,1339,66.95,2099,17901
40000,22,35823.0,2687,134.35,4177,35823
60000,22,53755.0,4027,201.35,6245,53755
80000,22,71657.0,5354,267.7,8343,71657
100000,22,89571.0,6744,337.2,10429,89571
200000,22,179107.0,13300,665.0,20893,179107
400000,22,358545.0,26810,1340.5,41455,358545
600000,22,538093.0,40038,2001.9,61907,538093
800000,22,717420.0,53233,2661.65,82580,717420
1000000,22,896834.0,66474,3323.7,103166,896834
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,89.0,100,5.0,11,89
200,23,177.0,193,9.65,23,177
2000,23,1769.0,534,26.7,231,1769
10000,23,8929.0,1048,52.4,1071,8929
20000,23,17887.0,1739,86.95,2113,17887
40000,23,35752.0,3050,152.5,4248,35752
60000,23,53748.0,4401,220.05,6252,53748
80000,23,71673.0,5711,285.55,8327,71673
100000,23,89559.0,7044,352.2,10441,89559
200000,23,179180.0,13738,686.9,20820,179180
400000,23,358512.0,27263,1363.15,41488,358512
600000,23,537890.0,40500,2025.0,62110,537890
800000,23,717372.0,53838,2691.9,82628,717372
1000000,23,896685.0,67247,3362.35,103315,896685
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,84.0,88,4.4,16,84
200,24,173.0,181,9.05,27,173
2000,24,1765.0,567,28.35,235,1765
10000,24,8916.0,1078,53.9,1084,8916
20000,24,17912.0,1750,87.5,2088,17912
40000,24,35863.0,3102,155.1,4137,35863
60000,24,53860.0,4471,223.55,6140,53860
80000,24,71824.0,5785,289.25,8176,71824
100000,24,89821.0,7149,357.45,10179,89821
200000,24,179552.0,13805,690.25,20448,179552
400000,24,358765.0,27085,1354.25,41235,358765
600000,24,538339.0,40440,2022.0,61661,538339
800000,24,717258.0,53945,2697.25,82742,717258
1000000,24,896863.0,67188,3359.4,103137,896863
2,25,1.0,2,0.1,1,1
3,25,2.0,3,0.15,1,2
100,25,85.0,98,4.9,15,85
200,25,170.0,195,9.75,30,170
2000,25,1770.0,570,28.5,230,1770
10000,25,8943.0,1152,57.6,1057,8943
20000,25,17904.0,1802,90.1,2096,17904
40000,25,35833.0,3158,157.9,4167,35833
60000,25,53797.0,4506,225.3,6203,53797
80000,25,71735.0,5870,293.5,8265,71735
100000,25,89736.0,7237,361.85,10264,89736
200000,25,179414.0,13851,692.55,20586,179414
400000,25,358886.0,27176,1358.8,41114,358886
600000,25,538328.0,40519,2025.95,61672,538328
800000,25,717643.0,53875,2693.75,82357,717643
1000000,25,897173.0,67184,3359.2,102827,897173
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,87.0,81,4.05,13,87
200,26,176.0,141,7.05,24,176
2000,26,1814.0,266,13.3,186,1814
10000,26,8995.0,813,40.65,1005,8995
20000,26,17984.0,1439,71.95,2016,17984
40000,26,35860.0,2780,139.0,4140,35860
60000,26,53804.0,4099,204.95,6196,53804
80000,26,71815.0,5422,271.1,8185,71815
100000,26,89711.0,6776,338.8,10289,89711
200000,26,179228.0,13420,671.0,20772,179228
400000,26,358573.0,26594,1329.7,41427,358573
600000,26,538046.0,39846,1992.3,61954,538046
800000,26,717693.0,53112,2655.6,82307,717693
1000000,26,897240.0,66464,3323.2,102760,897240
2,27,2.0,2,0.1,0,2
3,27,3.0,3,0.15,0,3
100,27,87.0,82,4.1,13,87
200,27,176.0,179,8.95,24,176
2000,27,1798.0,415,20.75,202,1798
10000,27,8965.0,957,47.85,1035,8965
20000,27,17937.0,1588,79.4,2063,17937
40000,27,35859.0,2897,144.85,4141,35859
60000,27,53905.0,4230,211.5,6095,53905
80000,27,71815.0,5528,276.4,8185,71815
100000,27,89755.0,6863,343.15,10245,89755
200000,27,179403.0,13473,673.65,20597,179403
400000,27,358634.0,26724,1336.2,41366,358634
600000,27,538080.0,40338,2016.9,61920,538080
800000,27,717341.0,53681,2684.05,82659,717341
1000000,27,896826.0,66851,3342.55,103174,896826
2,28,2.0,2,0.1,0,2
3,28,2.0,3,0.15,1,2
100,28,86.0,95,4.75,14,86
200,28,177.0,146,7.3,23,177
2000,28,1796.0,264,13.2,204,1796
10000,28,9002.0,792,39.6,998,9002
20000,28,17900.0,1484,74.2,2100,17900
40000,28,35887.0,2834,141.7,4113,35887
60000,28,53823.0,4092,204.6,6177,53823
80000,28,71777.0,5425,271.25,8223,71777
100000,28,89757.0,6836,341.8,10243,89757
200000,28,179593.0,13460,673.0,20407,179593
400000,28,359030.0,26795,1339.75,40970,359030
600000,28,538277.0,40186,2009.3,61723,538277
800000,28,717400.0,53565,2678.25,82600,717400
1000000,28,896523.0,66729,3336.45,103477,896523
2,29,2.0,2,0.1,0,2
3,29,2.0,3,0.15,1,2
100,29,89.0,25,1.25,11,89
200,29,181.0,30,1.5,19,181
2000,29,1808.0,150,7.5,192,1808
10000,29,9011.0,664,33.2,989,9011
20000,29,18021.0,1319,65.95,1979,18021
40000,29,35990.0,2648,132.4,4010,35990
60000,29,53893.0,3992,199.6,6107,53893
80000,29,71797.0,5331,266.55,8203,71797
100000,29,89717.0,6624,331.2,10283,89717
200000,29,179336.0,13380,669.0,20664,179336
400000,29,358622.0,26966,1348.3,41378,358622
600000,29,538003.0,40290,2014.5,61997,538003
800000,29,717415.0,53479,2673.95,82585,717415
1000000,29,896580.0,66777,3338.85,103420,896580
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,93.0,14,0.7,7,93
200,30,182.0,27,1.35,18,182
2000,30,1797.0,159,7.95,203,1797
10000,30,8956.0,698,34.9,1044,8956
20000,30,17889.0,1411,70.55,2111,17889
40000,30,35881.0,2697,134.85,4119,35881
60000,30,53831.0,4008,200.4,6169,53831
80000,30,71766.0,5357,267.85,8234,71766
100000,30,89622.0,6690,334.5,10378,89622
200000,30,179303.0,13358,667.9,20697,179303
400000,30,358458.0,26836,1341.8,41542,358458
600000,30,537814.0,40108,2005.4,62186,537814
800000,30,717000.0,53670,2683.5,83000,717000
1000000,30,896112.0,66950,3347.5,103888,896112
2,31,2.0,2,0.1,0,2
3,31,3.0,3,0.15,0,3
100,31,89.0,78,3.9,11,89
200,31,174.0,141,7.05,26,174
2000,31,1784.0,406,20.3,216,1784
10000,31,8970.0,936,46.8,1030,8970
20000,31,17914.0,1616,80.8,2086,17914
40000,31,35752.0,2939,146.95,4248,35752
60000,31,53643.0,4296,214.8,6357,53643
80000,31,71635.0,5577,278.85,8365,71635
100000,31,89499.0,6944,347.2,10501,89499
200000,31,179174.0,13599,679.95,20826,179174
400000,31,358481.0,27047,1352.35,41519,358481
600000,31,537928.0,40533,2026.65,62072,537928
800000,31,717162.0,53958,2697.9,82838,717162
1000000,31,896583.0,67115,3355.75,103417,896583
2,32,2.0,2,0.1,0,2
3,32,3.0,3,0.15,0,3
100,32,93.0,15,0.75,7,93
200,32,182.0,45,2.25,18,182
2000,32,1792.0,184,9.2,208,1792
10000,32,9008.0,712,35.6,992,9008
20000,32,18018.0,1402,70.1,1982,18018
40000,32,35927.0,2742,137.1,4073,35927
60000,32,53939.0,4037,201.85,6061,53939
80000,32,71920.0,5350,267.5,8080,71920
100000,32,89846.0,6702,335.1,10154,89846
200000,32,179599.0,13420,671.0,20401,179599
400000,32,358759.0,26714,1335.7,41241,358759
600000,32,538115.0,39995,1999.75,61885,538115
800000,32,717259.0,53321,2666.05,82741,717259
1000000,32,896661.0,66724,3336.2,103339,896661
2,33,2.0,2,0.1,0,2
3,33,3.0,3,0.15,0,3
100,33,90.0,12,0.6,10,90
200,33,181.0,25,1.25,19,181
2000,33,1790.0,123,6.15,210,1790
10000,33,8983.0,653,32.65,1017,8983
20000,33,17936.0,1321,66.05,2064,17936
40000,33,35901.0,2656,132.8,4099,35901
60000,33,53888.0,3988,199.4,6112,53888
80000,33,71803.0,5381,269.05,8197,71803
100000,33,89673.0,6681,334.05,10327,89673
200000,33,179325.0,13406,670.3,20675,179325
400000,33,358733.0,26856,1342.8,41267,358733
600000,33,538139.0,40082,2004.1,61861,538139
800000,33,717434.0,53373,2668.65,82566,717434
1000000,33,896753.0,66636,3331.8,103247,896753
2,34,2.0,2,0.1,0,2
3,34,3.0,3,0.15,0,3
100,34,81.0,92,4.6,19,81
200,34,168.0,99,4.95,32,168
2000,34,1789.0,218,10.9,211,1789
10000,34,8950.0,732,36.6,1050,8950
20000,34,17935.0,1391,69.55,2065,17935
40000,34,35846.0,2680,134.0,4154,35846
60000,34,53790.0,4044,202.2,6210,53790
80000,34,71740.0,5316,265.8,8260,71740
100000,34,89682.0,6625,331.25,10318,89682
200000,34,179357.0,13185,659.25,20643,179357
400000,34,358654.0,26595,1329.75,41346,358654
600000,34,538101.0,39948,1997.4,61899,538101
800000,34,717423.0,53332,2666.6,82577,717423
1000000,34,896660.0,66755,3337.75,103340,896660
2,35,2.0,2,0.1,0,2
3,35,3.0,3,0.15,0,3
100,35,80.0,93,4.65,20,80
200,35,165.0,186,9.3,35,165
2000,35,1702.0,1929,96.45,298,1702
10000,35,8823.0,2698,134.9,1177,8823
20000,35,17831.0,3343,167.15,2169,17831
40000,35,35816.0,4741,237.05,4184,35816
60000,35,53742.0,6083,304.15,6258,53742
80000,35,71689.0,7372,368.6,8311,71689
100000,35,89638.0,8697,434.85,10362,89638
200000,35,179183.0,15211,760.55,20817,179183
400000,35,358782.0,28380,1419.0,41218,358782
600000,35,538122.0,41601,2080.05,61878,538122
800000,35,717463.0,55078,2753.9,82537,717463
1000000,35,896594.0,68396,3419.8,103406,896594
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,89.0,93,4.65,11,89
200,36,179.0,190,9.5,21,179
2000,36,1745.0,1922,96.1,255,1745
10000,36,8932.0,2472,123.6,1068,8932
20000,36,17866.0,3122,156.1,2134,17866
40000,36,35832.0,4437,221.85,4168,35832
60000,36,53714.0,5793,289.65,6286,53714
80000,36,71643.0,7120,356.0,8357,71643
100000,36,89612.0,8467,423.35,10388,89612
200000,36,179256.0,15119,755.95,20744,179256
400000,36,358375.0,28227,1411.35,41625,358375
600000,36,538079.0,41451,2072.55,61921,538079
800000,36,717623.0,54746,2737.3,82377,717623
1000000,36,896889.0,67970,3398.5,103111,896889
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,92.0,23,1.15,8,92
200,37,183.0,30,1.5,17,183
2000,37,1799.0,136,6.8,201,1799
10000,37,9023.0,666,33.3,977,9023
20000,37,17942.0,1320,66.0,2058,17942
40000,37,35793.0,2718,135.9,4207,35793
60000,37,53726.0,3993,199.65,6274,53726
80000,37,71648.0,5295,264.75,8352,71648
100000,37,89586.0,6659,332.95,10414,89586
200000,37,179350.0,13331,666.55,20650,179350
400000,37,358756.0,26726,1336.3,41244,358756
600000,37,537878.0,40128,2006.4,62122,537878
800000,37,717315.0,53558,2677.9,82685,717315
1000000,37,896880.0,66774,3338.7,103120,896880
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,88.0,89,4.45,12,88
200,38,169.0,183,9.15,31,169
2000,38,1777.0,357,17.85,223,1777
10000,38,8962.0,889,44.45,1038,8962
20000,38,17940.0,1532,76.6,2060,17940
40000,38,35820.0,2851,142.55,4180,35820
60000,38,53771.0,4140,207.0,6229,53771
80000,38,71748.0,5426,271.3,8252,71748
100000,38,89645.0,6779,338.95,10355,89645
200000,38,179232.0,13515,675.75,20768,179232
400000,38,358634.0,26675,1333.75,41366,358634
600000,38,537851.0,39882,1994.1,62149,537851
800000,38,717178.0,53017,2650.85,82822,717178
1000000,38,896334.0,66333,3316.65,103666,896334
2,39,2.0,2,0.1,0,2
3,39,2.0,3,0.15,1,2
100,39,84.0,96,4.8,16,84
200,39,169.0,184,9.2,31,169
2000,39,1738.0,1904,95.2,262,1738
10000,39,8830.0,3182,159.1,1170,8830
20000,39,17736.0,3872,193.6,2264,17736
40000,39,35669.0,5253,262.65,4331,35669
60000,39,53568.0,6590,329.5,6432,53568
80000,39,71471.0,7973,398.65,8529,71471
100000,39,89402.0,9318,465.9,10598,89402
200000,39,179111.0,16049,802.45,20889,179111
400000,39,358175.0,29345,1467.25,41825,358175
600000,39,537436.0,42833,2141.65,62564,537436
800000,39,716906.0,56606,2830.3,83094,716906
1000000,39,896170.0,70027,3501.35,103830,896170
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.15,1,2
100,40,84.0,65,3.25,16,84
200,40,176.0,75,3.75,24,176
2000,40,1779.0,196,9.8,221,1779
10000,40,9012.0,763,38.15,988,9012
20000,40,18005.0,1408,70.4,1995,18005
40000,40,35885.0,2726,136.3,4115,35885
60000,40,53787.0,4081,204.05,6213,53787
80000,40,71726.0,5493,274.65,8274,71726
100000,40,89676.0,6890,344.5,10324,89676
