Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,87.0,5,0.14,13,87
200,1,177.0,9,0.36,23,177
2000,1,1788.0,116,6.56,212,1788
10000,1,8942.0,1952,50.21,1058,8942
20000,1,17914.0,2604,86.07,2086,17914
40000,1,35869.0,3891,156.45,4131,35869
60000,1,53780.0,5158,228.25,6220,53780
80000,1,71733.0,6462,299.79,8267,71733
100000,1,89726.0,7812,376.47,10274,89726
200000,1,179485.0,14540,751.82,20515,179485
400000,1,358442.0,27785,1480.16,41558,358442
600000,1,538021.0,41099,2203.61,61979,538021
800000,1,717483.0,54228,2934.84,82517,717483
1000000,1,896680.0,67658,3671.42,103320,896680
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,90,1.26,13,87
200,2,177.0,186,2.22,23,177
2000,2,1770.0,1922,24.62,230,1770
10000,2,8861.0,4845,77.52,1139,8861
20000,2,17853.0,5513,114.8,2147,17853
40000,2,35749.0,6865,185.47,4251,35749
60000,2,53640.0,8132,253.49,6360,53640
80000,2,71501.0,9497,330.59,8499,71501
100000,2,89400.0,10835,403.73,10600,89400
200000,2,178946.0,17485,766.69,21054,178946
400000,2,358050.0,30908,1500.05,41950,358050
600000,2,537247.0,44190,2232.72,62753,537247
800000,2,716438.0,57825,2984.49,83562,716438
1000000,2,895632.0,71401,3732.79,104368,895632
2,3,2.0,2,0.2,0,2
3,3,3.0,3,0.3,0,3
100,3,93.0,88,5.29,7,93
200,3,179.0,183,8.49,21,179
2000,3,1779.0,1781,30.41,221,1779
10000,3,8927.0,2379,61.5,1073,8927
20000,3,17853.0,3070,96.94,2147,17853
40000,3,35766.0,4436,173.51,4234,35766
60000,3,53621.0,5779,247.69,6379,53621
80000,3,71537.0,7125,322.8,8463,71537
100000,3,89476.0,8459,392.39,10524,89476
200000,3,179181.0,15188,755.15,20819,179181
400000,3,358125.0,28535,1492.43,41875,358125
600000,3,537475.0,41728,2221.6,62525,537475
800000,3,716400.0,55165,2965.36,83600,716400
1000000,3,895670.0,68466,3689.76,104330,895670
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,71,1.52,9,91
200,4,182.0,164,2.81,18,182
2000,4,1777.0,748,12.88,223,1777
10000,4,8976.0,1459,42.31,1024,8976
20000,4,17933.0,2149,79.63,2067,17933
40000,4,35855.0,3480,150.63,4145,35855
60000,4,53873.0,4769,220.04,6127,53873
80000,4,71776.0,6085,295.84,8224,71776
100000,4,89677.0,7427,372.53,10323,89677
200000,4,179256.0,14065,746.08,20744,179256
400000,4,358397.0,27339,1475.79,41603,358397
600000,4,537847.0,40787,2219.84,62153,537847
800000,4,717108.0,54150,2950.71,82892,717108
1000000,4,896419.0,67559,3684.38,103581,896419
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,89.0,16,0.79,11,89
200,5,182.0,39,1.2,18,182
2000,5,1794.0,261,7.38,206,1794
10000,5,8947.0,774,35.28,1053,8947
20000,5,17902.0,1473,75.75,2098,17902
40000,5,35844.0,2775,147.0,4156,35844
60000,5,53780.0,4131,220.5,6220,53780
80000,5,71674.0,5415,291.21,8326,71674
100000,5,89631.0,6759,364.5,10369,89631
200000,5,179274.0,13438,734.14,20726,179274
400000,5,358488.0,26829,1466.37,41512,358488
600000,5,537622.0,40298,2210.36,62378,537622
800000,5,716864.0,53713,2957.5,83136,716864
1000000,5,896142.0,67191,3700.5,103858,896142
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,87.0,95,2.3,13,87
200,6,173.0,195,3.48,27,173
2000,6,1757.0,1942,25.27,243,1757
10000,6,8856.0,9013,120.46,1144,8856
