Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,3,0.15,0,3
100,1,91.0,47,1.63,9,91
200,1,184.0,144,2.29,16,184
2000,1,1791.0,954,9.32,209,1791
10000,1,8981.0,1539,23.0,1019,8981
20000,1,18013.0,2185,40.85,1987,18013
40000,1,36022.0,3538,77.45,3978,36022
60000,1,53950.0,4917,114.76,6050,53950
80000,1,71858.0,6215,151.45,8142,71858
100000,1,89833.0,7511,186.64,10167,89833
200000,1,179673.0,14222,368.38,20327,179673
400000,1,359333.0,27506,738.55,40667,359333
600000,1,538966.0,41147,1110.91,61034,538966
800000,1,718725.0,54544,1478.41,81275,718725
1000000,1,898574.0,67827,1836.56,101426,898574
2,2,1.0,2,0.1,1,1
3,2,2.0,3,0.11,1,2
100,2,91.0,16,0.44,9,91
200,2,185.0,20,0.55,15,185
2000,2,1806.0,124,3.36,194,1806
10000,2,9044.0,668,17.65,956,9044
20000,2,18018.0,1448,36.49,1982,18018
40000,2,36003.0,2744,72.08,3997,36003
60000,2,54003.0,4067,107.68,5997,54003
80000,2,72052.0,5397,144.25,7948,72052
100000,2,90002.0,6699,179.29,9998,90002
200000,2,179982.0,13498,367.6,20018,179982
400000,2,359584.0,26995,739.73,40416,359584
600000,2,539153.0,40238,1106.05,60847,539153
800000,2,718714.0,53540,1471.68,81286,718714
1000000,2,898369.0,66869,1837.57,101631,898369
2,3,1.0,2,0.1,1,1
3,3,2.0,3,0.15,1,2
100,3,93.0,82,1.44,7,93
200,3,185.0,179,2.02,15,185
2000,3,1810.0,1912,13.25,190,1810
10000,3,8914.0,8379,57.74,1086,8914
20000,3,17916.0,9884,80.92,2084,17916
40000,3,35893.0,11214,116.64,4107,35893
60000,3,53806.0,12501,152.19,6194,53806
80000,3,71762.0,13750,184.94,8238,71762
100000,3,89739.0,15113,222.45,10261,89739
200000,3,179724.0,21806,405.58,20276,179724
400000,3,359248.0,35297,774.53,40752,359248
600000,3,539154.0,48625,1140.33,60846,539154
800000,3,718533.0,61817,1498.17,81467,718533
1000000,3,898307.0,75076,1867.31,101693,898307
2,4,2.0,2,0.1,0,2
3,4,3.0,3,0.15,0,3
100,4,91.0,84,3.34,9,91
200,4,188.0,88,3.5,12,188
2000,4,1785.0,371,9.96,215,1785
10000,4,8999.0,896,23.92,1001,8999
20000,4,17969.0,1545,42.29,2031,17969
40000,4,35904.0,4421,88.43,4096,35904
60000,4,53810.0,6888,130.96,6190,53810
80000,4,71741.0,8403,168.69,8259,71741
100000,4,89766.0,9804,208.72,10234,89766
200000,4,179633.0,16506,391.82,20367,179633
400000,4,359037.0,29789,758.96,40963,359037
600000,4,538782.0,43144,1124.85,61218,538782
800000,4,718305.0,56420,1494.27,81695,718305
1000000,4,897896.0,69705,1867.95,102104,897896
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.15,0,3
100,5,91.0,81,0.95,9,91
200,5,184.0,106,1.25,16,184
2000,5,1790.0,322,4.8,210,1790
10000,5,9009.0,1524,22.11,991,9009
20000,5,17985.0,2178,40.9,2015,17985
40000,5,35968.0,3461,76.88,4032,35968
60000,5,53867.0,4830,114.33,6133,53867
80000,5,71873.0,6166,152.37,8127,71873
100000,5,89935.0,7517,190.13,10065,89935
200000,5,179703.0,14324,379.24,20297,179703
400000,5,359377.0,27683,748.25,40623,359377
600000,5,539024.0,40906,1111.37,60976,539024
800000,5,718809.0,54278,1478.92,81191,718809
1000000,5,898439.0,67613,1849.08,101561,898439
2,6,2.0,2,0.1,0,2
3,6,2.0,3,0.15,1,2
100,6,81.0,98,4.72,19,81
200,6,169.0,197,9.4,31,169
2000,6,1787.0,375,16.14,213,1787
10000,6,8979.0,900,30.15,1021,8979
20000,6,17982.0,1540,46.22,2018,17982
40000,6,35937.0,2790,80.64,4063,35937
60000,6,53906.0,4109,116.44,6094,53906
80000,6,71854.0,5491,153.86,8146,71854
100000,6,89888.0,6841,191.16,10112,89888
200000,6,179688.0,13593,380.27,20312,179688
400000,6,359050.0,26901,742.59,40950,359050
600000,6,538753.0,40273,1112.03,61247,538753
800000,6,718102.0,53710,1480.67,81898,718102
1000000,6,897869.0,67146,1847.06,102131,897869
2,7,2.0,2,0.1,0,2
3,7,3.0,3,0.15,0,3
100,7,82.0,97,4.67,18,82
200,7,170.0,123,5.65,30,170
2000,7,1777.0,237,8.52,223,1777
10000,7,8961.0,820,21.92,1039,8961
20000,7,17962.0,1501,40.35,2038,17962
40000,7,35914.0,2873,76.6,4086,35914
60000,7,53903.0,4217,113.2,6097,53903
80000,7,71887.0,5569,149.93,8113,71887
100000,7,89775.0,6927,186.87,10225,89775
200000,7,179609.0,13564,368.42,20391,179609
400000,7,359075.0,26939,737.24,40925,359075
600000,7,538668.0,40228,1104.2,61332,538668
800000,7,718411.0,53351,1463.71,81589,718411
1000000,7,898014.0,66650,1822.71,101986,898014
2,8,2.0,2,0.1,0,2
3,8,3.0,3,0.11,0,3
100,8,87.0,95,2.9,13,87
200,8,175.0,187,7.37,25,175
2000,8,1755.0,1900,23.9,245,1755
10000,8,8956.0,4668,49.71,1044,8956
20000,8,17968.0,5346,68.44,2032,17968
40000,8,35944.0,6640,103.04,4056,35944
60000,8,53853.0,7935,141.19,6147,53853
80000,8,71815.0,9311,180.38,8185,71815
100000,8,89854.0,10656,219.02,10146,89854
200000,8,179831.0,17394,405.84,20169,179831
400000,8,359616.0,30550,763.17,40384,359616
600000,8,539334.0,43891,1128.14,60666,539334
800000,8,719130.0,57045,1490.64,80870,719130
1000000,8,898892.0,70351,1857.28,101108,898892
2,9,2.0,2,0.1,0,2
3,9,3.0,3,0.15,0,3
100,9,85.0,62,2.65,15,85
200,9,169.0,84,3.03,31,169
2000,9,1792.0,189,6.21,208,1792
10000,9,8988.0,864,22.05,1012,8988
20000,9,18009.0,1526,38.55,1991,18009
40000,9,35994.0,2860,74.55,4006,35994
60000,9,54045.0,4190,111.98,5955,54045
80000,9,72042.0,5528,148.96,7958,72042
100000,9,90037.0,6904,187.61,9963,90037
200000,9,179819.0,13679,374.67,20181,179819
400000,9,359663.0,26917,737.67,40337,359663
600000,9,539475.0,40305,1108.59,60525,539475
800000,9,719005.0,53556,1475.76,80995,719005
1000000,9,898699.0,67062,1844.97,101301,898699
2,10,2.0,2,0.1,0,2
3,10,3.0,3,0.15,0,3
100,10,88.0,77,3.53,12,88
200,10,181.0,82,3.65,19,181
2000,10,1792.0,293,9.34,208,1792
10000,10,8943.0,1699,28.38,1057,8943
20000,10,17849.0,4458,57.21,2151,17849
40000,10,35826.0,5875,95.35,4174,35826
60000,10,53738.0,7217,131.8,6262,53738
80000,10,71663.0,8492,167.16,8337,71663
100000,10,89630.0,9874,206.42,10370,89630
200000,10,179463.0,16442,385.96,20537,179463
400000,10,358972.0,29687,748.28,41028,358972
600000,10,538563.0,43052,1118.41,61437,538563
800000,10,718020.0,56290,1478.59,81980,718020
1000000,10,897845.0,69495,1846.11,102155,897845
2,11,0.0,2,0.1,2,0
3,11,1.0,3,0.15,2,1
100,11,88.0,12,0.38,12,88
200,11,173.0,62,0.85,27,173
2000,11,1776.0,1803,12.39,224,1776
10000,11,8893.0,9511,61.15,1107,8893
20000,11,17851.0,19167,124.09,2149,17851
40000,11,35759.0,38093,247.79,4241,35759
60000,11,53682.0,39417,284.2,6318,53682
80000,11,71562.0,40754,319.1,8438,71562
100000,11,89527.0,42127,356.3,10473,89527
200000,11,179348.0,48840,539.71,20652,179348
400000,11,359158.0,62138,904.06,40842,359158
600000,11,538606.0,75285,1266.12,61394,538606
800000,11,718475.0,88488,1630.04,81525,718475
1000000,11,898268.0,101931,2002.4,101732,898268
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,89.0,93,0.74,11,89
200,12,179.0,192,1.32,21,179
2000,12,1795.0,1569,10.68,205,1795
10000,12,8939.0,3157,30.5,1061,8939
20000,12,17995.0,3837,48.71,2005,17995
40000,12,35970.0,5169,84.43,4030,35970
60000,12,53987.0,6557,121.75,6013,53987
80000,12,72000.0,7974,160.02,8000,72000
100000,12,89983.0,9307,194.81,10017,89983
200000,12,179769.0,15972,376.68,20231,179769
400000,12,359267.0,29408,748.55,40733,359267
600000,12,538972.0,42603,1113.91,61028,538972
800000,12,718682.0,55910,1481.46,81318,718682
1000000,12,898364.0,69287,1849.44,101636,898364
2,13,1.0,2,0.1,1,1
3,13,2.0,3,0.15,1,2
100,13,87.0,94,0.88,13,87
200,13,182.0,192,1.45,18,182
2000,13,1798.0,413,5.62,202,1798
10000,13,9032.0,1053,21.92,968,9032
20000,13,18021.0,1727,40.32,1979,18021
40000,13,36009.0,3159,76.59,3991,36009
60000,13,53959.0,4549,112.25,6041,53959
80000,13,71940.0,5938,150.42,8060,71940
100000,13,89943.0,7229,186.17,10057,89943
200000,13,179741.0,17104,384.91,20259,179741
400000,13,359311.0,30272,741.76,40689,359311
600000,13,538722.0,45751,1113.9,61278,538722
800000,13,718607.0,59132,1482.58,81393,718607
1000000,13,898429.0,72431,1848.15,101571,898429
2,14,2.0,2,0.1,0,2
3,14,3.0,3,0.15,0,3
100,14,83.0,97,4.58,17,83
200,14,166.0,194,9.25,34,166
2000,14,1749.0,970,44.99,251,1749
10000,14,8930.0,1531,60.44,1070,8930
20000,14,17946.0,2189,78.35,2054,17946
40000,14,35975.0,3503,114.76,4025,35975
60000,14,53851.0,4826,150.13,6149,53851
80000,14,71787.0,6178,186.81,8213,71787
100000,14,89693.0,7566,225.12,10307,89693
200000,14,179451.0,14321,408.88,20549,179451
400000,14,359311.0,27900,782.86,40689,359311
600000,14,538994.0,41187,1143.6,61006,538994
800000,14,718741.0,54710,1517.85,81259,718741
1000000,14,898342.0,68067,1886.4,101658,898342
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.15,0,3
100,15,88.0,23,1.02,12,88
200,15,179.0,30,1.14,21,179
2000,15,1801.0,159,4.35,199,1801
10000,15,8967.0,670,18.61,1033,8967
20000,15,17903.0,1352,37.45,2097,17903
40000,15,35865.0,2701,75.11,4135,35865
60000,15,53760.0,4046,111.67,6240,53760
80000,15,71775.0,5393,149.45,8225,71775
100000,15,89772.0,6771,186.9,10228,89772
200000,15,179550.0,13484,371.71,20450,179550
400000,15,359401.0,26729,735.25,40599,359401
600000,15,539090.0,40075,1099.16,60910,539090
800000,15,718796.0,53475,1464.42,81204,718796
1000000,15,898398.0,66770,1830.37,101602,898398
2,16,2.0,2,0.1,0,2
3,16,2.0,3,0.15,1,2
100,16,87.0,95,2.54,13,87
200,16,175.0,194,3.89,25,175
2000,16,1801.0,1931,15.15,199,1801
10000,16,8979.0,9559,65.84,1021,8979
20000,16,17892.0,18893,126.95,2108,17892
40000,16,35802.0,38114,252.58,4198,35802
60000,16,53746.0,41322,298.36,6254,53746
80000,16,71723.0,42632,333.58,8277,71723
100000,16,89595.0,43984,369.77,10405,89595
200000,16,179418.0,50651,554.84,20582,179418
400000,16,358877.0,64081,925.56,41123,358877
600000,16,538505.0,77597,1298.69,61495,538505
800000,16,717962.0,90992,1667.89,82038,717962
1000000,16,897456.0,104156,2031.43,102544,897456
2,17,2.0,2,0.1,0,2
3,17,2.0,3,0.15,1,2
100,17,94.0,26,1.03,6,94
200,17,185.0,34,1.34,15,185
2000,17,1784.0,190,5.76,216,1784
10000,17,9006.0,733,20.59,994,9006
20000,17,18008.0,1382,37.87,1992,18008
40000,17,35891.0,2769,76.26,4109,35891
60000,17,53843.0,4104,113.58,6157,53843
80000,17,71735.0,5462,151.1,8265,71735
100000,17,89709.0,6775,187.95,10291,89709
200000,17,179584.0,13515,373.67,20416,179584
400000,17,359203.0,26601,736.27,40797,359203
600000,17,539075.0,39959,1102.54,60925,539075
800000,17,718956.0,53397,1472.18,81044,718956
1000000,17,898760.0,66665,1838.76,101240,898760
2,18,2.0,2,0.1,0,2
3,18,2.0,3,0.15,1,2
100,18,87.0,24,0.75,13,87
200,18,176.0,31,0.92,24,176
2000,18,1816.0,211,4.38,184,1816
10000,18,9047.0,864,20.34,953,9047
