Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.0,0,2
3,1,3.0,3,0.0,0,3
100,1,89.0,56,0.0,11,89
200,1,178.0,78,0.0,22,178
2000,1,1798.0,1705,0.0,202,1798
10000,1,9018.0,9438,0.0,982,9018
20000,1,18083.0,19090,0.0,1917,18083
40000,1,36116.0,38390,0.0,3884,36116
60000,1,54099.0,57741,0.0,5901,54099
80000,1,72174.0,77050,0.0,7826,72174
100000,1,90201.0,83518,0.0,9799,90201
200000,1,180252.0,166812,0.0,19748,180252
400000,1,360268.0,343429,0.0,39732,360268
600000,1,540554.0,536837,0.0,59446,540554
800000,1,720735.0,730119,0.0,79265,720735
1000000,1,900713.0,923425,0.0,99287,900713
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,81,0.0,13,87
200,2,172.0,176,0.0,28,172
2000,2,1773.0,1918,0.0,227,1773
10000,2,8955.0,9656,0.0,1045,8955
20000,2,17931.0,19310,0.0,2069,17931
40000,2,35950.0,38671,0.0,4050,35950
60000,2,53960.0,58048,0.0,6040,53960
80000,2,71992.0,77349,0.0,8008,71992
100000,2,89977.0,96675,0.0,10023,89977
200000,2,179947.0,193373,0.0,20053,179947
400000,2,359850.0,386630,0.0,40150,359850
600000,2,539974.0,580031,0.0,60026,539974
800000,2,720144.0,773397,0.0,79856,720144
1000000,2,900026.0,966731,0.0,99974,900026
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,91.0,28,0.0,9,91
200,3,183.0,99,0.0,17,183
2000,3,1797.0,563,0.0,203,1797
10000,3,9021.0,1085,0.0,979,9021
20000,3,18008.0,2204,0.0,1992,18008
40000,3,35995.0,3863,0.0,4005,35995
60000,3,53926.0,5229,0.0,6074,53926
80000,3,71957.0,6550,0.0,8043,71957
100000,3,90015.0,7893,0.0,9985,90015
200000,3,180227.0,14421,0.0,19773,180227
400000,3,360195.0,27511,0.0,39805,360195
600000,3,540247.0,41151,0.0,59753,540247
800000,3,720136.0,58008,0.0,79864,720136
1000000,3,900083.0,71351,0.0,99917,900083
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,79,0.0,9,91
200,4,182.0,177,0.0,18,182
2000,4,1802.0,1918,0.0,198,1802
10000,4,9010.0,9645,0.0,990,9010
20000,4,18078.0,19294,0.0,1922,18078
40000,4,36083.0,38623,0.0,3917,36083
60000,4,54046.0,57917,0.0,5954,54046
80000,4,72016.0,77242,0.0,7984,72016
100000,4,90059.0,96580,0.0,9941,90059
200000,4,179913.0,190513,0.0,20087,179913
400000,4,359841.0,291681,0.0,40159,359841
600000,4,539590.0,435894,0.0,60410,539590
800000,4,719637.0,449400,0.0,80363,719637
1000000,4,899838.0,462695,0.0,100162,899838
2,5,2.0,0,0.0,0,2
