Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,36009.0,1968,19.68,3991,36009
60000,6,54018.0,2964,29.64,5982,54018
80000,6,71935.0,3968,39.68,8065,71935
100000,6,89915.0,4935,49.35,10085,89915
200000,6,179876.0,9817,98.17,20124,179876
400000,6,359656.0,19669,196.69,40344,359656
600000,6,539564.0,29768,297.68,60436,539564
800000,6,719518.0,39666,396.66,80482,719518
1000000,6,899388.0,49799,497.99,100612,899388
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,92.0,71,0.71,8,92
200,7,185.0,166,1.66,15,185
2000,7,1782.0,1357,13.57,218,1782
10000,7,8985.0,1754,17.54,1015,8985
20000,7,17952.0,2279,22.79,2048,17952
40000,7,35971.0,3250,32.5,4029,35971
60000,7,53998.0,4227,42.27,6002,53998
80000,7,71971.0,5220,52.2,8029,71971
100000,7,90031.0,6180,61.8,9969,90031
200000,7,179938.0,11259,112.59,20062,179938
400000,7,359813.0,21264,212.64,40187,359813
600000,7,539460.0,31199,311.99,60540,539460
800000,7,719258.0,41319,413.19,80742,719258
1000000,7,899126.0,51306,513.06,100874,899126
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,91.0,71,0.71,9,91
200,8,176.0,166,1.66,24,176
2000,8,1784.0,1849,18.49,216,1784
10000,8,9005.0,2247,22.47,995,9005
20000,8,18008.0,2721,27.21,1992,18008
40000,8,35993.0,3668,36.68,4007,35993
60000,8,53970.0,4676,46.76,6030,53970
80000,8,71939.0,5693,56.93,8061,71939
100000,8,89996.0,6653,66.53,10004,89996
200000,8,179920.0,11676,116.76,20080,179920
400000,8,359869.0,21589,215.89,40131,359869
600000,8,539777.0,31749,317.49,60223,539777
800000,8,719598.0,41776,417.76,80402,719598
1000000,8,899557.0,51992,519.92,100443,899557
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,89.0,6,0.06,11,89
200,9,177.0,12,0.12,23,177
2000,9,1797.0,116,1.16,203,1797
10000,9,9004.0,673,6.73,996,9004
20000,9,17968.0,1140,11.4,2032,17968
40000,9,35969.0,2131,21.31,4031,35969
60000,9,53931.0,3167,31.67,6069,53931
80000,9,71918.0,4151,41.51,8082,71918
100000,9,89893.0,5173,51.73,10107,89893
200000,9,179857.0,10146,101.46,20143,179857
400000,9,359582.0,20067,200.67,40418,359582
600000,9,539630.0,29957,299.57,60370,539630
800000,9,719508.0,39768,397.68,80492,719508
1000000,9,899232.0,49621,496.21,100768,899232
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,89.0,26,0.26,11,89
200,10,182.0,30,0.3,18,182
2000,10,1811.0,106,1.06,189,1811
10000,10,9005.0,490,4.9,995,9005
20000,10,17983.0,972,9.72,2017,17983
40000,10,35985.0,1961,19.61,4015,35985
60000,10,54006.0,2924,29.24,5994,54006
80000,10,71950.0,3949,39.49,8050,71950
100000,10,89949.0,4969,49.69,10051,89949
200000,10,179877.0,9978,99.78,20123,179877
400000,10,359658.0,19876,198.76,40342,359658
600000,10,539327.0,29842,298.42,60673,539327
800000,10,719112.0,39787,397.87,80888,719112
1000000,10,898926.0,49689,496.89,101074,898926
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,91.0,79,0.79,9,91
200,11,186.0,174,1.74,14,186
2000,11,1781.0,1875,18.75,219,1781
10000,11,8927.0,5916,59.16,1073,8927
20000,11,17867.0,6383,63.83,2133,17867
40000,11,35852.0,7371,73.71,4148,35852
60000,11,53874.0,8418,84.18,6126,53874
80000,11,71930.0,9393,93.93,8070,71930
100000,11,89921.0,10399,103.99,10079,89921
200000,11,179892.0,15516,155.16,20108,179892
400000,11,359654.0,25464,254.64,40346,359654
600000,11,539723.0,35634,356.34,60277,539723
800000,11,719433.0,45663,456.63,80567,719433
1000000,11,899514.0,55612,556.12,100486,899514
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,90.0,18,0.18,10,90
200,12,183.0,24,0.24,17,183
2000,12,1827.0,110,1.1,173,1827
10000,12,9043.0,497,4.97,957,9043
20000,12,18038.0,961,9.61,1962,18038
40000,12,36046.0,1930,19.3,3954,36046
60000,12,54036.0,2942,29.42,5964,54036
80000,12,72017.0,3923,39.23,7983,72017
100000,12,90012.0,4921,49.21,9988,90012
200000,12,180074.0,9856,98.56,19926,180074
400000,12,359901.0,19882,198.82,40099,359901
600000,12,539677.0,29884,298.84,60323,539677
800000,12,719848.0,40000,400.0,80152,719848
1000000,12,899855.0,50008,500.08,100145,899855
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,92.0,62,0.62,8,92
200,13,178.0,148,1.48,22,178
2000,13,1791.0,281,2.81,209,1791
10000,13,9003.0,972,9.72,997,9003
20000,13,18012.0,2123,21.23,1988,18012
40000,13,35985.0,3160,31.6,4015,35985
60000,13,54039.0,4200,42.0,5961,54039
80000,13,72028.0,5169,51.69,7972,72028
100000,13,89982.0,6145,61.45,10018,89982
200000,13,179892.0,11209,112.09,20108,179892
400000,13,359848.0,21254,212.54,40152,359848
600000,13,539590.0,31291,312.91,60410,539590
800000,13,719624.0,41324,413.24,80376,719624
1000000,13,899649.0,51324,513.24,100351,899649
2,14,0.0,0,0.0,2,0
3,14,1.0,0,0.0,2,1
100,14,86.0,89,0.89,14,86
200,14,171.0,184,1.84,29,171
2000,14,1773.0,1881,18.81,227,1773
10000,14,8925.0,4551,45.51,1075,8925
20000,14,17895.0,5028,50.28,2105,17895
40000,14,35866.0,5968,59.68,4134,35866
60000,14,53822.0,6986,69.86,6178,53822
80000,14,71832.0,7945,79.45,8168,71832
100000,14,89821.0,8924,89.24,10179,89821
200000,14,179712.0,13817,138.17,20288,179712
400000,14,359805.0,23927,239.27,40195,359805
600000,14,539634.0,33955,339.55,60366,539634
800000,14,719223.0,43869,438.69,80777,719223
1000000,14,899093.0,53838,538.38,100907,899093
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,93.0,17,0.17,7,93
200,15,178.0,24,0.24,22,178
2000,15,1818.0,119,1.19,182,1818
10000,15,9017.0,664,6.64,983,9017
20000,15,17986.0,1177,11.77,2014,17986
40000,15,35990.0,2182,21.82,4010,35990
60000,15,54018.0,3202,32.02,5982,54018
80000,15,72054.0,4167,41.67,7946,72054
100000,15,90096.0,5174,51.74,9904,90096
200000,15,180058.0,10147,101.47,19942,180058
400000,15,359885.0,20151,201.51,40115,359885
600000,15,539600.0,30202,302.02,60400,539600
800000,15,719297.0,40141,401.41,80703,719297
1000000,15,899115.0,50098,500.98,100885,899115
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,89.0,86,0.86,11,89
200,16,181.0,180,1.8,19,181
2000,16,1783.0,1765,17.65,217,1783
10000,16,8915.0,9331,93.31,1085,8915
20000,16,17840.0,18846,188.46,2160,17840
40000,16,35665.0,37777,377.77,4335,35665
60000,16,53477.0,56417,564.17,6523,53477
80000,16,71452.0,57430,574.3,8548,71452
100000,16,89390.0,58405,584.05,10610,89390
200000,16,179434.0,63377,633.77,20566,179434
400000,16,359497.0,73171,731.71,40503,359497
600000,16,539505.0,83217,832.17,60495,539505
800000,16,719356.0,92994,929.94,80644,719356
1000000,16,899391.0,103084,1030.84,100609,899391
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,89.0,19,0.19,11,89
200,17,180.0,25,0.25,20,180
2000,17,1787.0,103,1.03,213,1787
10000,17,9010.0,474,4.74,990,9010
20000,17,18035.0,924,9.24,1965,18035
40000,17,36008.0,1931,19.31,3992,36008
60000,17,54077.0,2929,29.29,5923,54077
80000,17,72023.0,3978,39.78,7977,72023
100000,17,89907.0,4974,49.74,10093,89907
200000,17,179663.0,9952,99.52,20337,179663
400000,17,359492.0,20064,200.64,40508,359492
600000,17,539257.0,30092,300.92,60743,539257
800000,17,719068.0,40010,400.1,80932,719068
1000000,17,898796.0,49983,499.83,101204,898796
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,83,0.83,10,90
200,18,185.0,178,1.78,15,185
2000,18,1789.0,1659,16.59,211,1789
10000,18,8989.0,2876,28.76,1011,8989
20000,18,17958.0,3359,33.59,2042,17958
40000,18,36003.0,4370,43.7,3997,36003
60000,18,53983.0,5371,53.71,6017,53983
80000,18,71969.0,6416,64.16,8031,71969
100000,18,90011.0,7414,74.14,9989,90011
200000,18,179925.0,12363,123.63,20075,179925
400000,18,359916.0,22508,225.08,40084,359916
600000,18,539744.0,32418,324.18,60256,539744
800000,18,719555.0,42563,425.63,80445,719555
1000000,18,899569.0,52594,525.94,100431,899569
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,85.0,78,0.78,15,85
200,19,175.0,174,1.74,25,175
2000,19,1765.0,1873,18.73,235,1765
10000,19,8957.0,2496,24.96,1043,8957
20000,19,17976.0,2983,29.83,2024,17976
40000,19,35965.0,3973,39.73,4035,35965
60000,19,53955.0,4979,49.79,6045,53955
80000,19,71901.0,5973,59.73,8099,71901
100000,19,89905.0,6962,69.62,10095,89905
200000,19,179703.0,11971,119.71,20297,179703
400000,19,359606.0,21944,219.44,40394,359606
600000,19,539497.0,31919,319.19,60503,539497
800000,19,719690.0,41860,418.6,80310,719690
1000000,19,899693.0,51964,519.64,100307,899693
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,83.0,76,0.76,17,83
200,20,170.0,171,1.71,30,170
2000,20,1788.0,400,4.0,212,1788
10000,20,8982.0,783,7.83,1018,8982
20000,20,18005.0,1293,12.93,1995,18005
40000,20,36042.0,2247,22.47,3958,36042
60000,20,54045.0,3325,33.25,5955,54045
80000,20,72046.0,4369,43.69,7954,72046
100000,20,90103.0,5427,54.27,9897,90103
200000,20,180028.0,10559,105.59,19972,180028
400000,20,359901.0,20416,204.16,40099,359901
600000,20,539405.0,30258,302.58,60595,539405
800000,20,719317.0,40329,403.29,80683,719317
1000000,20,899203.0,50355,503.55,100797,899203
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,94.0,13,0.13,6,94
200,21,186.0,18,0.18,14,186
2000,21,1803.0,312,3.12,197,1803
10000,21,9022.0,687,6.87,978,9022
20000,21,18021.0,1206,12.06,1979,18021
40000,21,36039.0,2164,21.64,3961,36039
60000,21,54054.0,3112,31.12,5946,54054
80000,21,72102.0,4166,41.66,7898,72102
100000,21,90116.0,5182,51.82,9884,90116
200000,21,180209.0,10136,101.36,19791,180209
400000,21,360246.0,19937,199.37,39754,360246
600000,21,540022.0,29846,298.46,59978,540022
800000,21,720068.0,39898,398.98,79932,720068
1000000,21,900105.0,50087,500.87,99895,900105
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,81.0,5,0.05,19,81
200,22,172.0,94,0.94,28,172
2000,22,1778.0,1808,18.08,222,1778
10000,22,8885.0,9422,94.22,1115,8885
20000,22,17864.0,12016,120.16,2136,17864
40000,22,35955.0,13035,130.35,4045,35955
60000,22,53862.0,14104,141.04,6138,53862
80000,22,71918.0,15111,151.11,8082,71918
100000,22,89859.0,16120,161.2,10141,89859
200000,22,179822.0,21170,211.7,20178,179822
400000,22,359820.0,31014,310.14,40180,359820
600000,22,539705.0,40972,409.72,60295,539705
800000,22,719486.0,50949,509.49,80514,719486
1000000,22,899264.0,60990,609.9,100736,899264
2,23,1.0,0,0.0,1,1
3,23,2.0,0,0.0,1,2
100,23,95.0,84,0.84,5,95
200,23,188.0,184,1.84,12,188
2000,23,1773.0,1389,13.89,227,1773
10000,23,8963.0,2055,20.55,1037,8963
20000,23,17925.0,2537,25.37,2075,17925
40000,23,35997.0,3514,35.14,4003,35997
60000,23,53949.0,4548,45.48,6051,53949
80000,23,71914.0,5579,55.79,8086,71914
100000,23,89939.0,6558,65.58,10061,89939
200000,23,180037.0,11570,115.7,19963,180037
400000,23,360049.0,21573,215.73,39951,360049
600000,23,539705.0,31486,314.86,60295,539705
800000,23,719802.0,41387,413.87,80198,719802
1000000,23,899746.0,51520,515.2,100254,899746
2,24,1.0,0,0.0,1,1
3,24,2.0,1,0.01,1,2
100,24,91.0,98,0.98,9,91
200,24,183.0,196,1.96,17,183
2000,24,1785.0,1920,19.2,215,1785
10000,24,8987.0,2629,26.29,1013,8987
20000,24,17983.0,3130,31.3,2017,17983
40000,24,35900.0,4126,41.26,4100,35900
60000,24,53898.0,5099,50.99,6102,53898
80000,24,71919.0,6082,60.82,8081,71919
100000,24,89908.0,7106,71.06,10092,89908
200000,24,179763.0,12099,120.99,20237,179763
400000,24,359637.0,22069,220.69,40363,359637
600000,24,539631.0,32019,320.19,60369,539631
800000,24,719573.0,41974,419.74,80427,719573
1000000,24,899237.0,51910,519.1,100763,899237
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,92.0,7,0.07,8,92
200,25,182.0,21,0.21,18,182
2000,25,1813.0,130,1.3,187,1813
10000,25,9078.0,566,5.66,922,9078
20000,25,18056.0,1123,11.23,1944,18056
40000,25,36037.0,2063,20.63,3963,36037
60000,25,54040.0,3092,30.92,5960,54040
80000,25,72043.0,4132,41.32,7957,72043
100000,25,90058.0,5134,51.34,9942,90058
200000,25,179939.0,10083,100.83,20061,179939
400000,25,359853.0,20125,201.25,40147,359853
600000,25,539771.0,30191,301.91,60229,539771
800000,25,719947.0,40103,401.03,80053,719947
1000000,25,899818.0,50192,501.92,100182,899818
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,87.0,16,0.16,13,87
200,26,174.0,26,0.26,26,174
2000,26,1781.0,1037,10.37,219,1781
10000,26,8916.0,2220,22.2,1084,8916
20000,26,17929.0,2668,26.68,2071,17929
40000,26,35975.0,3714,37.14,4025,35975
60000,26,53965.0,4748,47.48,6035,53965
80000,26,71978.0,5680,56.8,8022,71978
100000,26,89983.0,6697,66.97,10017,89983
200000,26,179841.0,11605,116.05,20159,179841
400000,26,359819.0,21644,216.44,40181,359819
600000,26,539740.0,31667,316.67,60260,539740
800000,26,719868.0,41704,417.04,80132,719868
1000000,26,899914.0,51604,516.04,100086,899914
2,27,2.0,1,0.01,0,2
3,27,2.0,1,0.01,1,2
100,27,89.0,94,0.94,11,89
200,27,184.0,188,1.88,16,184
2000,27,1782.0,1885,18.85,218,1782
10000,27,8888.0,9474,94.74,1112,8888
20000,27,17756.0,18966,189.66,2244,17756
40000,27,35686.0,31773,317.73,4314,35686
60000,27,53717.0,32758,327.58,6283,53717
80000,27,71736.0,33805,338.05,8264,71736
100000,27,89756.0,34801,348.01,10244,89756
200000,27,179662.0,39816,398.16,20338,179662
400000,27,359717.0,49676,496.76,40283,359717
600000,27,539276.0,59732,597.32,60724,539276
800000,27,719239.0,69647,696.47,80761,719239
1000000,27,899315.0,79695,796.95,100685,899315
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,94.0,0,0.0,6,94
200,28,187.0,10,0.1,13,187
2000,28,1808.0,84,0.84,192,1808
10000,28,9036.0,501,5.01,964,9036
20000,28,18041.0,995,9.95,1959,18041
40000,28,36039.0,1977,19.77,3961,36039
60000,28,54020.0,2968,29.68,5980,54020
80000,28,72039.0,3984,39.84,7961,72039
100000,28,90032.0,4954,49.54,9968,90032
200000,28,179944.0,9853,98.53,20056,179944
400000,28,359926.0,19674,196.74,40074,359926
600000,28,540014.0,29781,297.81,59986,540014
800000,28,719880.0,39828,398.28,80120,719880
1000000,28,899812.0,49930,499.3,100188,899812
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,87.0,15,0.15,13,87
200,29,184.0,16,0.16,16,184
2000,29,1803.0,136,1.36,197,1803
10000,29,9010.0,562,5.62,990,9010
20000,29,17938.0,1074,10.74,2062,17938
40000,29,35916.0,2046,20.46,4084,35916
60000,29,53904.0,3037,30.37,6096,53904
80000,29,71838.0,4035,40.35,8162,71838
100000,29,89816.0,4996,49.96,10184,89816
200000,29,179761.0,9946,99.46,20239,179761
400000,29,359445.0,19903,199.03,40555,359445
600000,29,539319.0,29970,299.7,60681,539319
800000,29,719260.0,40089,400.89,80740,719260
1000000,29,899281.0,50129,501.29,100719,899281
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,94.0,6,0.06,6,94
200,30,186.0,9,0.09,14,186
2000,30,1798.0,1195,11.95,202,1798
10000,30,8977.0,7878,78.78,1023,8977
20000,30,17869.0,16594,165.94,2131,17869
40000,30,35750.0,33629,336.29,4250,35750
60000,30,53743.0,34604,346.04,6257,53743
80000,30,71737.0,35563,355.63,8263,71737
100000,30,89774.0,36499,364.99,10226,89774
200000,30,179822.0,41544,415.44,20178,179822
400000,30,359824.0,51675,516.75,40176,359824
600000,30,539609.0,61625,616.25,60391,539609
800000,30,719536.0,71807,718.07,80464,719536
1000000,30,899117.0,81867,818.67,100883,899117
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,7,0.07,13,87
200,31,174.0,11,0.11,26,174
2000,31,1792.0,92,0.92,208,1792
10000,31,9064.0,487,4.87,936,9064
20000,31,18081.0,964,9.64,1919,18081
40000,31,36056.0,1918,19.18,3944,36056
60000,31,54018.0,2975,29.75,5982,54018
80000,31,72010.0,3982,39.82,7990,72010
100000,31,89993.0,5012,50.12,10007,89993
200000,31,179922.0,10090,100.9,20078,179922
400000,31,359875.0,20044,200.44,40125,359875
600000,31,539940.0,29935,299.35,60060,539940
800000,31,720001.0,39823,398.23,79999,720001
1000000,31,900010.0,49812,498.12,99990,900010
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,90.0,27,0.27,10,90
200,32,182.0,31,0.31,18,182
2000,32,1811.0,124,1.24,189,1811
10000,32,9014.0,528,5.28,986,9014
20000,32,18085.0,1097,10.97,1915,18085
40000,32,36027.0,2235,22.35,3973,36027
60000,32,53964.0,3268,32.68,6036,53964
80000,32,71982.0,4290,42.9,8018,71982
100000,32,89932.0,5264,52.64,10068,89932
200000,32,179768.0,10209,102.09,20232,179768
400000,32,359778.0,20270,202.7,40222,359778
600000,32,539836.0,30258,302.58,60164,539836
800000,32,719800.0,40267,402.67,80200,719800
1000000,32,899792.0,50222,502.22,100208,899792
2,33,1.0,0,0.0,1,1
3,33,2.0,0,0.0,1,2
100,33,91.0,69,0.69,9,91
200,33,180.0,165,1.65,20,180
2000,33,1776.0,1885,18.85,224,1776
10000,33,8973.0,3499,34.99,1027,8973
20000,33,17977.0,4021,40.21,2023,17977
40000,33,35896.0,5039,50.39,4104,35896
60000,33,53901.0,6069,60.69,6099,53901
80000,33,71907.0,7052,70.52,8093,71907
100000,33,89864.0,8044,80.44,10136,89864
200000,33,179705.0,12967,129.67,20295,179705
400000,33,359567.0,22856,228.56,40433,359567
600000,33,539409.0,32770,327.7,60591,539409
800000,33,719345.0,42767,427.67,80655,719345
1000000,33,899072.0,52665,526.65,100928,899072
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,92.0,6,0.06,8,92
200,34,185.0,12,0.12,15,185
2000,34,1808.0,106,1.06,192,1808
10000,34,9023.0,570,5.7,977,9023
20000,34,17993.0,1154,11.54,2007,17993
40000,34,36009.0,2180,21.8,3991,36009
60000,34,54048.0,3181,31.81,5952,54048
80000,34,72046.0,4190,41.9,7954,72046
100000,34,90054.0,5166,51.66,9946,90054
200000,34,180156.0,10236,102.36,19844,180156
400000,34,360077.0,20102,201.02,39923,360077
600000,34,540102.0,30026,300.26,59898,540102
800000,34,719937.0,39891,398.91,80063,719937
1000000,34,899829.0,49900,499.0,100171,899829
2,35,0.0,0,0.0,2,0
3,35,1.0,0,0.0,2,1
100,35,88.0,6,0.06,12,88
200,35,177.0,16,0.16,23,177
2000,35,1785.0,98,0.98,215,1785
10000,35,8895.0,2371,23.71,1105,8895
20000,35,17854.0,2830,28.3,2146,17854
40000,35,35787.0,3856,38.56,4213,35787
60000,35,53794.0,4822,48.22,6206,53794
80000,35,71761.0,5805,58.05,8239,71761
100000,35,89760.0,6813,68.13,10240,89760
200000,35,179750.0,11839,118.39,20250,179750
400000,35,359673.0,21868,218.68,40327,359673
600000,35,539517.0,31781,317.81,60483,539517
800000,35,719574.0,41945,419.45,80426,719574
1000000,35,899479.0,52006,520.06,100521,899479
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,84.0,76,0.76,16,84
200,36,170.0,171,1.71,30,170
2000,36,1770.0,1886,18.86,230,1770
10000,36,8917.0,6541,65.41,1083,8917
20000,36,17876.0,7013,70.13,2124,17876
40000,36,35932.0,7986,79.86,4068,35932
60000,36,53955.0,8954,89.54,6045,53955
80000,36,72003.0,9967,99.67,7997,72003
100000,36,89997.0,10953,109.53,10003,89997
200000,36,179876.0,15843,158.43,20124,179876
400000,36,360022.0,25849,258.49,39978,360022
600000,36,539869.0,35717,357.17,60131,539869
800000,36,719826.0,45602,456.02,80174,719826
1000000,36,899831.0,55590,555.9,100169,899831
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,94.0,54,0.54,6,94
200,37,181.0,143,1.43,19,181
2000,37,1773.0,1818,18.18,227,1773
10000,37,8890.0,6235,62.35,1110,8890
20000,37,17884.0,6726,67.26,2116,17884
40000,37,35891.0,7817,78.17,4109,35891
60000,37,53840.0,8811,88.11,6160,53840
80000,37,71753.0,9832,98.32,8247,71753
100000,37,89663.0,10885,108.85,10337,89663
200000,37,179666.0,15880,158.8,20334,179666
400000,37,359433.0,26058,260.58,40567,359433
600000,37,539326.0,36083,360.83,60674,539326
800000,37,719389.0,45889,458.89,80611,719389
1000000,37,899267.0,55990,559.9,100733,899267
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,90.0,19,0.19,10,90
200,38,178.0,28,0.28,22,178
2000,38,1791.0,118,1.18,209,1791
10000,38,8931.0,558,5.58,1069,8931
20000,38,17949.0,1072,10.72,2051,17949
40000,38,35903.0,2050,20.5,4097,35903
60000,38,53897.0,3050,30.5,6103,53897
80000,38,71852.0,4004,40.04,8148,71852
100000,38,89899.0,4975,49.75,10101,89899
200000,38,179816.0,9900,99.0,20184,179816
400000,38,359754.0,19911,199.11,40246,359754
600000,38,539885.0,29805,298.05,60115,539885
800000,38,719784.0,39873,398.73,80216,719784
1000000,38,899330.0,49860,498.6,100670,899330
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,89.0,4,0.04,11,89
200,39,179.0,10,0.1,21,179
2000,39,1812.0,157,1.57,188,1812
10000,39,8980.0,533,5.33,1020,8980
20000,39,18004.0,1113,11.13,1996,18004
40000,39,35992.0,2103,21.03,4008,35992
60000,39,53976.0,3110,31.1,6024,53976
80000,39,71993.0,4128,41.28,8007,71993
100000,39,89999.0,5129,51.29,10001,89999
200000,39,179951.0,10086,100.86,20049,179951
400000,39,359784.0,20062,200.62,40216,359784
600000,39,539650.0,30012,300.12,60350,539650
800000,39,719469.0,39910,399.1,80531,719469
1000000,39,899321.0,50076,500.76,100679,899321
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,88.0,3,0.03,12,88
200,40,179.0,9,0.09,21,179
2000,40,1791.0,112,1.12,209,1791
10000,40,8984.0,548,5.48,1016,8984
20000,40,18040.0,1064,10.64,1960,18040
40000,40,35989.0,2053,20.53,4011,35989
60000,40,53994.0,3086,30.86,6006,53994
80000,40,71952.0,4053,40.53,8048,71952
100000,40,89900.0,5115,51.15,10100,89900
200000,40,179891.0,10252,102.52,20109,179891
400000,40,359779.0,20356,203.56,40221,359779
600000,40,539647.0,30253,302.53,60353,539647
800000,40,719483.0,40396,403.96,80517,719483
1000000,40,899323.0,50171,501.71,100677,899323
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,92.0,89,0.89,8,92
