Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,83.0,97,9.7,17,83
200,1,161.0,191,19.1,39,161
2000,1,1753.0,445,44.5,247,1753
10000,1,8938.0,952,95.2,1062,8938
20000,1,17862.0,1593,159.3,2138,17862
40000,1,35687.0,2881,288.1,4313,35687
60000,1,53616.0,4233,423.3,6384,53616
80000,1,71417.0,5558,555.8,8583,71417
100000,1,89280.0,6920,692.0,10720,89280
200000,1,178629.0,13458,1345.8,21371,178629
400000,1,356972.0,26874,2687.4,43028,356972
600000,1,535485.0,40314,4031.4,64515,535485
800000,1,714224.0,53624,5362.4,85776,714224
1000000,1,892942.0,67035,6703.5,107058,892942
2,2,2.0,2,0.2,0,2
3,2,2.0,3,0.3,1,2
100,2,86.0,59,5.9,14,86
200,2,173.0,65,6.5,27,173
2000,2,1778.0,180,18.0,222,1778
10000,2,8871.0,734,73.4,1129,8871
20000,2,17819.0,1371,137.1,2181,17819
40000,2,35705.0,2672,267.2,4295,35705
60000,2,53523.0,4026,402.6,6477,53523
80000,2,71357.0,5306,530.6,8643,71357
100000,2,89143.0,6659,665.9,10857,89143
200000,2,178468.0,13424,1342.4,21532,178468
400000,2,357128.0,26606,2660.6,42872,357128
600000,2,535837.0,39737,3973.7,64163,535837
800000,2,714757.0,52700,5270.0,85243,714757
1000000,2,893443.0,66146,6614.6,106557,893443
2,3,1.0,1,0.1,1,1
3,3,2.0,1,0.1,1,2
100,3,87.0,9,0.9,13,87
200,3,170.0,20,2.0,30,170
2000,3,1791.0,143,14.3,209,1791
10000,3,8915.0,659,65.9,1085,8915
20000,3,17854.0,1298,129.8,2146,17854
40000,3,35731.0,2587,258.7,4269,35731
60000,3,53647.0,3863,386.3,6353,53647
80000,3,71489.0,5195,519.5,8511,71489
100000,3,89350.0,6534,653.4,10650,89350
200000,3,178671.0,13137,1313.7,21329,178671
400000,3,357273.0,26358,2635.8,42727,357273
600000,3,535886.0,39792,3979.2,64114,535886
800000,3,714506.0,53159,5315.9,85494,714506
1000000,3,893263.0,66379,6637.9,106737,893263
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,89.0,46,4.6,11,89
200,4,183.0,52,5.2,17,183
2000,4,1809.0,179,17.9,191,1809
10000,4,8943.0,743,74.3,1057,8943
20000,4,17901.0,1446,144.6,2099,17901
40000,4,35743.0,2741,274.1,4257,35743
60000,4,53654.0,4052,405.2,6346,53654
80000,4,71475.0,5431,543.1,8525,71475
100000,4,89327.0,6753,675.3,10673,89327
200000,4,178645.0,13423,1342.3,21355,178645
400000,4,357267.0,26769,2676.9,42733,357267
600000,4,536146.0,40149,4014.9,63854,536146
800000,4,714811.0,53529,5352.9,85189,714811
1000000,4,893525.0,66896,6689.6,106475,893525
2,5,2.0,2,0.2,0,2
3,5,3.0,3,0.3,0,3
100,5,83.0,58,5.8,17,83
200,5,171.0,67,6.7,29,171
2000,5,1790.0,196,19.6,210,1790
10000,5,8942.0,728,72.8,1058,8942
20000,5,17877.0,1353,135.3,2123,17877
40000,5,35808.0,2709,270.9,4192,35808
60000,5,53645.0,4035,403.5,6355,53645
80000,5,71524.0,5368,536.8,8476,71524
100000,5,89453.0,6691,669.1,10547,89453
200000,5,178773.0,13234,1323.4,21227,178773
400000,5,357650.0,26630,2663.0,42350,357650
