Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,19,35982.0,2718,73.44,4018,35982
60000,19,53972.0,4080,111.75,6028,53972
80000,19,71972.0,5419,148.1,8028,71972
100000,19,89927.0,6708,183.52,10073,89927
200000,19,179616.0,13308,363.81,20384,179616
400000,19,359348.0,26727,734.88,40652,359348
600000,19,538978.0,40259,1106.02,61022,538978
800000,19,718680.0,53753,1477.78,81320,718680
1000000,19,898327.0,67037,1841.52,101673,898327
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,95.0,85,1.14,5,95
200,20,188.0,184,1.91,12,188
2000,20,1808.0,1819,13.51,192,1808
10000,20,8959.0,8661,59.42,1041,8959
20000,20,17851.0,18312,122.25,2149,17851
40000,20,35762.0,37626,248.47,4238,35762
60000,20,53667.0,56942,377.05,6333,53667
80000,20,71636.0,60894,426.24,8364,71636
100000,20,89550.0,62208,462.1,10450,89550
200000,20,179518.0,68852,649.18,20482,179518
400000,20,358942.0,82205,1011.05,41058,358942
600000,20,538729.0,95748,1388.32,61271,538729
800000,20,718628.0,109119,1756.64,81372,718628
1000000,20,898007.0,122408,2124.45,101993,898007
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,88.0,77,0.39,12,88
200,21,174.0,170,1.16,26,174
2000,21,1773.0,930,8.56,227,1773
10000,21,8955.0,1455,24.06,1045,8955
20000,21,17972.0,2107,42.48,2028,17972
40000,21,35917.0,3499,81.71,4083,35917
60000,21,53856.0,4831,118.74,6144,53856
80000,21,71782.0,6156,156.1,8218,71782
100000,21,89734.0,7450,192.36,10266,89734
200000,21,179547.0,14117,373.57,20453,179547
400000,21,359168.0,27554,742.84,40832,359168
600000,21,538972.0,40819,1108.05,61028,538972
800000,21,718546.0,54039,1471.65,81454,718546
1000000,21,898037.0,67356,1834.11,101963,898037
2,22,1.0,2,0.01,1,1
3,22,2.0,3,0.02,1,2
100,22,86.0,83,1.36,14,86
200,22,174.0,93,1.68,26,174
2000,22,1806.0,212,5.24,194,1806
10000,22,8946.0,1082,21.43,1054,8946
20000,22,17934.0,1740,39.03,2066,17934
40000,22,35813.0,2987,73.07,4187,35813
60000,22,53734.0,4329,110.52,6266,53734
80000,22,71702.0,5703,149.2,8298,71702
100000,22,89622.0,6986,184.64,10378,89622
200000,22,179467.0,13676,368.49,20533,179467
400000,22,359193.0,26983,740.7,40807,359193
600000,22,538689.0,40351,1106.43,61311,538689
800000,22,718279.0,53736,1474.32,81721,718279
1000000,22,897761.0,67107,1840.16,102239,897761
2,23,1.0,2,0.01,1,1
3,23,2.0,3,0.02,1,2
100,23,85.0,96,4.53,15,85
200,23,174.0,195,6.1,26,174
2000,23,1787.0,1923,17.99,213,1787
10000,23,8988.0,2833,34.37,1012,8988
20000,23,17984.0,3570,54.71,2016,17984
40000,23,35890.0,4954,93.03,4110,35890
60000,23,53845.0,6351,133.5,6155,53845
80000,23,71841.0,7690,170.61,8159,71841
100000,23,89814.0,9085,208.82,10186,89814
200000,23,179514.0,15806,391.78,20486,179514
400000,23,358983.0,29206,758.43,41017,358983
600000,23,538697.0,42525,1123.74,61303,538697
800000,23,718348.0,55787,1486.42,81652,718348
1000000,23,898041.0,69199,1853.63,101959,898041
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,83,0.6,10,90
200,24,182.0,136,1.13,18,182
2000,24,1806.0,526,6.27,194,1806
10000,24,9047.0,2967,29.82,953,9047
20000,24,18070.0,3871,49.59,1930,18070
40000,24,36118.0,5247,86.49,3882,36118
60000,24,54085.0,7842,131.46,5915,54085
80000,24,71992.0,9186,168.37,8008,71992
100000,24,89888.0,10561,205.22,10112,89888
200000,24,179507.0,17269,387.35,20493,179507
400000,24,359063.0,30325,747.06,40937,359063
600000,24,538799.0,43709,1117.37,61201,538799
800000,24,718365.0,56942,1482.93,81635,718365
1000000,24,897749.0,70333,1849.54,102251,897749
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,87.0,94,0.79,13,87
200,25,177.0,192,2.35,23,177
2000,25,1768.0,414,6.12,232,1768
10000,25,8930.0,920,19.59,1070,8930
20000,25,17921.0,1571,38.68,2079,17921
40000,25,35879.0,2873,73.36,4121,35879
60000,25,53830.0,4227,110.73,6170,53830
80000,25,71801.0,5572,147.15,8199,71801
100000,25,89776.0,6886,181.08,10224,89776
200000,25,179654.0,13924,367.48,20346,179654
400000,25,359149.0,27280,733.64,40851,359149
600000,25,538693.0,40656,1101.57,61307,538693
800000,25,718129.0,54036,1469.7,81871,718129
1000000,25,897601.0,67517,1839.96,102399,897601
2,26,1.0,2,0.01,1,1
3,26,2.0,3,0.02,1,2
100,26,92.0,45,1.67,8,92
200,26,180.0,51,1.88,20,180
2000,26,1833.0,184,5.37,167,1833
10000,26,9024.0,827,21.69,976,9024
20000,26,17965.0,1511,40.99,2035,17965
40000,26,35954.0,2949,80.71,4046,35954
60000,26,53920.0,4270,116.03,6080,53920
80000,26,71865.0,7705,163.8,8135,71865
100000,26,89812.0,9083,201.11,10188,89812
200000,26,179637.0,16453,388.58,20363,179637
400000,26,359188.0,29825,754.46,40812,359188
600000,26,538832.0,43437,1126.77,61168,538832
800000,26,718280.0,56765,1489.92,81720,718280
1000000,26,897764.0,70144,1861.87,102236,897764
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,26,0.31,11,89
200,27,178.0,123,0.89,22,178
2000,27,1812.0,1868,12.49,188,1812
10000,27,8950.0,9603,63.0,1050,8950
20000,27,17932.0,15864,109.15,2068,17932
40000,27,35872.0,17214,146.86,4128,35872
60000,27,53850.0,18531,182.25,6150,53850
80000,27,71764.0,19905,220.53,8236,71764
100000,27,89738.0,21198,255.75,10262,89738
200000,27,179756.0,27862,440.41,20244,179756
400000,27,359317.0,41289,813.22,40683,359317
600000,27,538943.0,54520,1179.71,61057,538943
800000,27,718658.0,67904,1551.37,81342,718658
1000000,27,898303.0,81084,1913.15,101697,898303
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,93.0,89,0.67,7,93
200,28,184.0,183,1.18,16,184
2000,28,1787.0,1903,12.49,213,1787
10000,28,8922.0,9623,62.56,1078,8922
20000,28,17852.0,19294,126.12,2148,17852
40000,28,35686.0,38132,250.91,4314,35686
60000,28,53644.0,41792,301.93,6356,53644
80000,28,71580.0,43101,337.32,8420,71580
100000,28,89541.0,44494,375.56,10459,89541
200000,28,179482.0,51013,555.48,20518,179482
400000,28,359073.0,64293,921.22,40927,359073
600000,28,538876.0,77530,1284.41,61124,538876
800000,28,718456.0,90881,1650.28,81544,718456
1000000,28,898051.0,104146,2015.72,101949,898051
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,80.0,100,1.63,20,80
200,29,168.0,163,4.73,32,168
2000,29,1797.0,292,8.34,203,1797
10000,29,8929.0,793,23.32,1071,8929
20000,29,17889.0,1433,41.14,2111,17889
40000,29,35854.0,2720,75.97,4146,35854
60000,29,53833.0,4085,112.67,6167,53833
80000,29,71886.0,5349,146.62,8114,71886
100000,29,89804.0,6692,183.04,10196,89804
200000,29,179733.0,13304,363.84,20267,179733
400000,29,359530.0,26780,738.07,40470,359530
600000,29,539109.0,40198,1104.81,60891,539109
800000,29,718680.0,53557,1471.49,81320,718680
1000000,29,898041.0,66655,1830.16,101959,898041
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,90.0,89,0.94,10,90
200,30,178.0,186,1.65,22,178
2000,30,1807.0,885,7.44,193,1807
10000,30,8948.0,2025,23.67,1052,8948
20000,30,17936.0,2895,41.79,2064,17936
40000,30,35956.0,4138,76.08,4044,35956
60000,30,53919.0,5424,111.49,6081,53919
80000,30,71869.0,6716,147.79,8131,71869
100000,30,89782.0,8020,184.59,10218,89782
200000,30,179420.0,14558,363.31,20580,179420
400000,30,358892.0,27954,732.87,41108,358892
600000,30,538579.0,41287,1100.22,61421,538579
800000,30,718380.0,54702,1473.62,81620,718380
1000000,30,898026.0,67948,1834.37,101974,898026
2,31,1.0,2,0.01,1,1
3,31,2.0,3,0.02,1,2
100,31,92.0,41,0.66,8,92
200,31,184.0,46,0.86,16,184
2000,31,1791.0,170,4.04,209,1791
10000,31,8980.0,695,18.15,1020,8980
20000,31,17941.0,1579,38.49,2059,17941
40000,31,35861.0,2872,74.21,4139,35861
60000,31,53827.0,4230,110.2,6173,53827
80000,31,71739.0,7960,161.12,8261,71739
100000,31,89634.0,9290,197.33,10366,89634
200000,31,179460.0,15995,385.08,20540,179460
400000,31,359182.0,29450,753.98,40818,359182
600000,31,539019.0,42638,1113.05,60981,539019
800000,31,718721.0,56131,1485.17,81279,718721
1000000,31,898282.0,69736,1860.64,101718,898282
2,32,2.0,2,0.06,0,2
3,32,3.0,3,0.06,0,3
100,32,86.0,24,0.66,14,86
200,32,172.0,39,0.96,28,172
2000,32,1810.0,229,4.97,190,1810
10000,32,9002.0,973,21.16,998,9002
20000,32,17962.0,1634,38.91,2038,17962
40000,32,35860.0,3002,76.48,4140,35860
60000,32,53840.0,4494,115.44,6160,53840
80000,32,71701.0,6158,153.41,8299,71701
100000,32,89715.0,7570,191.97,10285,89715
200000,32,179540.0,14464,377.38,20460,179540
400000,32,359197.0,27857,747.05,40803,359197
600000,32,538448.0,41295,1117.68,61552,538448
800000,32,718093.0,54704,1480.15,81907,718093
1000000,32,897690.0,67974,1843.77,102310,897690
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,92.0,80,1.21,8,92
200,33,179.0,174,4.69,21,179
2000,33,1791.0,395,12.1,209,1791
10000,33,8999.0,1189,27.82,1001,8999
20000,33,17961.0,1839,45.2,2039,17961
40000,33,35962.0,3145,80.3,4038,35962
60000,33,53933.0,4422,116.47,6067,53933
80000,33,71916.0,5701,150.59,8084,71916
100000,33,89870.0,7050,186.99,10130,89870
200000,33,179445.0,13853,373.11,20555,179445
400000,33,359178.0,27041,737.93,40822,359178
600000,33,538747.0,40271,1097.57,61253,538747
800000,33,718476.0,53590,1465.0,81524,718476
1000000,33,897969.0,66962,1835.25,102031,897969
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,81.0,47,0.33,19,81
200,34,168.0,56,0.51,32,168
2000,34,1809.0,176,4.16,191,1809
10000,34,8964.0,667,17.6,1036,8964
20000,34,17947.0,1325,36.69,2053,17947
40000,34,35957.0,2655,73.98,4043,35957
60000,34,53929.0,3922,108.21,6071,53929
80000,34,71940.0,5285,144.1,8060,71940
100000,34,89974.0,7841,187.61,10026,89974
200000,34,179773.0,15088,374.11,20227,179773
400000,34,359565.0,28236,734.91,40435,359565
600000,34,539293.0,41615,1098.89,60707,539293
800000,34,718977.0,55088,1465.11,81023,718977
1000000,34,898502.0,68311,1827.19,101498,898502
2,35,2.0,2,0.06,0,2
3,35,3.0,3,0.06,0,3
100,35,86.0,100,3.87,14,86
200,35,170.0,195,4.39,30,170
2000,35,1793.0,644,15.33,207,1793
10000,35,8927.0,1183,29.27,1073,8927
20000,35,17901.0,1830,48.43,2099,17901
40000,35,35913.0,3206,86.63,4087,35913
60000,35,53851.0,4570,125.04,6149,53851
80000,35,71829.0,5914,162.41,8171,71829
100000,35,89720.0,7239,199.19,10280,89720
200000,35,179387.0,13771,380.26,20613,179387
400000,35,358986.0,27146,751.42,41014,358986
600000,35,538670.0,40517,1113.88,61330,538670
800000,35,718565.0,53793,1477.89,81435,718565
1000000,35,898247.0,67085,1841.94,101753,898247
2,36,1.0,2,0.01,1,1
3,36,2.0,3,0.02,1,2
100,36,85.0,20,0.37,15,85
200,36,178.0,28,0.59,22,178
2000,36,1777.0,153,4.0,223,1777
10000,36,8982.0,686,18.64,1018,8982
20000,36,17973.0,1334,36.96,2027,17973
40000,36,35942.0,2722,75.3,4058,35942
60000,36,53883.0,4092,113.29,6117,53883
80000,36,71891.0,5422,148.43,8109,71891
100000,36,89889.0,6792,184.93,10111,89889
200000,36,179720.0,13410,365.13,20280,179720
400000,36,359274.0,26845,734.75,40726,359274
600000,36,538938.0,40127,1093.52,61062,538938
800000,36,718824.0,53503,1457.59,81176,718824
1000000,36,898246.0,66985,1830.59,101754,898246
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,93,1.45,11,89
200,37,175.0,191,2.17,25,175
2000,37,1793.0,1931,12.99,207,1793
10000,37,8909.0,9622,62.65,1091,8909
20000,37,17878.0,19280,125.87,2122,17878
40000,37,35775.0,38578,251.61,4225,35775
60000,37,53571.0,57905,379.43,6429,53571
80000,37,71607.0,64031,440.12,8393,71607
100000,37,89562.0,65339,476.41,10438,89562
200000,37,179360.0,72131,664.4,20640,179360
400000,37,358866.0,85514,1030.75,41134,358866
600000,37,538437.0,98951,1400.51,61563,538437
800000,37,718031.0,112310,1767.69,81969,718031
1000000,37,897793.0,125700,2133.8,102207,897793
2,38,2.0,2,0.01,0,2
3,38,2.0,3,0.06,1,2
100,38,90.0,94,0.79,10,90
200,38,173.0,192,1.36,27,173
2000,38,1800.0,1914,12.81,200,1800
10000,38,8959.0,9587,62.07,1041,8959
20000,38,17920.0,19258,126.03,2080,17920
40000,38,35812.0,27876,201.43,4188,35812
60000,38,53805.0,29155,236.36,6195,53805
80000,38,71730.0,30486,270.87,8270,71730
100000,38,89619.0,31838,307.82,10381,89619
200000,38,179541.0,38539,491.9,20459,179541
400000,38,359319.0,51847,855.84,40681,359319
600000,38,538718.0,65231,1222.55,61282,538718
800000,38,718212.0,78637,1599.14,81788,718212
1000000,38,897679.0,91963,1966.15,102321,897679
2,39,2.0,0,0.0,0,2
3,39,2.0,0,0.0,1,2
100,39,87.0,56,2.22,13,87
200,39,171.0,155,5.54,29,171
2000,39,1767.0,300,8.43,233,1767
10000,39,8953.0,850,22.25,1047,8953
20000,39,17968.0,1477,39.74,2032,17968
40000,39,35918.0,2816,75.64,4082,35918
60000,39,53914.0,4098,110.49,6086,53914
80000,39,71853.0,5438,147.61,8147,71853
100000,39,89865.0,6814,186.89,10135,89865
200000,39,179719.0,13562,370.89,20281,179719
400000,39,359561.0,26861,737.75,40439,359561
600000,39,539487.0,40035,1099.41,60513,539487
800000,39,719317.0,53445,1467.92,80683,719317
1000000,39,898987.0,66881,1834.98,101013,898987
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,94,1.14,9,91
200,40,176.0,191,1.63,24,176
2000,40,1774.0,1930,13.75,226,1774
10000,40,8883.0,9650,64.05,1117,8883
20000,40,17811.0,19331,127.66,2189,17811
40000,40,35664.0,38667,255.25,4336,35664
60000,40,53505.0,57975,381.18,6495,53505
80000,40,71376.0,77296,507.89,8624,71376
100000,40,89280.0,91096,606.9,10720,89280
200000,40,179162.0,97727,789.5,20838,179162
