Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,82.0,55,2.27,18,82
200,1,180.0,150,6.35,20,180
2000,1,1739.0,1880,56.92,261,1739
10000,1,8817.0,9609,105.64,1183,8817
20000,1,17707.0,19279,167.47,2293,17707
40000,1,35645.0,23462,215.67,4355,35645
60000,1,53456.0,24746,246.69,6544,53456
80000,1,71336.0,26113,281.2,8664,71336
100000,1,89221.0,27338,312.65,10779,89221
200000,1,178602.0,33936,478.88,21398,178602
400000,1,357378.0,47258,810.05,42622,357378
600000,1,536170.0,60679,1145.75,63830,536170
800000,1,714888.0,73911,1476.92,85112,714888
1000000,1,893670.0,87369,1817.25,106330,893670
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,11,0.42,13,87
200,2,177.0,18,0.69,23,177
2000,2,1774.0,1276,9.62,226,1774
10000,2,8859.0,8961,58.69,1141,8859
20000,2,17794.0,18595,119.65,2206,17794
40000,2,35482.0,37928,245.4,4518,35482
60000,2,53210.0,57316,368.94,6790,53210
80000,2,71003.0,76628,490.74,8997,71003
100000,2,88799.0,85957,564.1,11201,88799
200000,2,178330.0,92486,728.31,21670,178330
400000,2,356885.0,105721,1062.72,43115,356885
600000,2,535599.0,119092,1394.98,64401,535599
800000,2,714258.0,132422,1728.63,85742,714258
1000000,2,892906.0,145634,2058.21,107094,892906
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,91.0,23,0.76,9,91
200,3,181.0,30,0.95,19,181
2000,3,1767.0,168,3.84,233,1767
10000,3,8910.0,719,18.16,1090,8910
20000,3,17921.0,1410,34.49,2079,17921
40000,3,35781.0,2712,67.56,4219,35781
60000,3,53656.0,4041,101.13,6344,53656
80000,3,71521.0,5357,133.1,8479,71521
100000,3,89391.0,6705,166.56,10609,89391
200000,3,178721.0,13389,334.26,21279,178721
400000,3,357453.0,26594,664.85,42547,357453
600000,3,536130.0,40066,999.65,63870,536130
800000,3,714953.0,53240,1328.2,85047,714953
1000000,3,893597.0,66649,1662.89,106403,893597
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,91.0,38,1.11,9,91
200,4,179.0,136,4.64,21,179
2000,4,1779.0,1891,15.7,221,1779
10000,4,8860.0,5998,47.51,1140,8860
20000,4,17785.0,6711,65.28,2215,17785
40000,4,35676.0,8073,98.89,4324,35676
60000,4,53531.0,9376,131.76,6469,53531
80000,4,71376.0,10704,164.8,8624,71376
100000,4,89255.0,12075,198.85,10745,89255
200000,4,178626.0,18655,362.19,21374,178626
400000,4,357345.0,31872,692.72,42655,357345
600000,4,535919.0,45100,1023.26,64081,535919
800000,4,714634.0,58501,1362.75,85366,714634
1000000,4,893328.0,71993,1703.93,106672,893328
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,90.0,75,1.09,10,90
200,5,181.0,172,1.74,19,181
2000,5,1787.0,1921,12.89,213,1787
10000,5,8915.0,9650,61.97,1085,8915
20000,5,17759.0,19316,124.9,2241,17759
40000,5,35696.0,20953,160.88,4304,35696
60000,5,53531.0,22307,194.33,6469,53531
80000,5,71477.0,23617,227.2,8523,71477
100000,5,89390.0,24904,260.04,10610,89390
200000,5,178657.0,31637,430.18,21343,178657
400000,5,357427.0,44937,763.32,42573,357427
600000,5,535971.0,58322,1101.01,64029,535971
800000,5,714750.0,71513,1427.85,85250,714750
1000000,5,893314.0,84641,1758.73,106686,893314
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,87.0,54,0.51,13,87
200,6,182.0,150,1.07,18,182
2000,6,1766.0,1893,12.31,234,1766
10000,6,8838.0,9634,61.57,1162,8838
20000,6,17755.0,19074,122.29,2245,17755
40000,6,35542.0,38392,243.92,4458,35542
60000,6,53331.0,57724,367.58,6669,53331
80000,6,71134.0,66218,436.41,8866,71134
100000,6,89010.0,67523,467.69,10990,89010
200000,6,178406.0,74190,633.27,21594,178406
400000,6,356843.0,87575,968.39,43157,356843
600000,6,535436.0,100903,1301.92,64564,535436
800000,6,714278.0,114063,1629.8,85722,714278
1000000,6,892701.0,127209,1958.41,107299,892701
2,7,1.0,0,0.0,1,1
3,7,1.0,0,0.0,2,1
100,7,92.0,60,0.34,8,92
200,7,174.0,157,1.22,26,174
2000,7,1768.0,1888,16.04,232,1768
10000,7,8827.0,9556,65.26,1173,8827
20000,7,17696.0,19101,126.42,2304,17696
40000,7,35530.0,24104,179.24,4470,35530
60000,7,53449.0,25440,212.48,6551,53449
80000,7,71335.0,26746,244.89,8665,71335
100000,7,89187.0,28048,278.24,10813,89187
200000,7,178410.0,34681,443.68,21590,178410
400000,7,357108.0,48346,783.69,42892,357108
600000,7,535713.0,61717,1117.7,64287,535713
800000,7,714414.0,74986,1450.01,85586,714414
1000000,7,893205.0,88140,1780.86,106795,893205
