Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,90.0,6,0.03,10,90
200,1,181.0,10,0.05,19,181
2000,1,1784.0,132,0.66,216,1784
10000,1,8923.0,733,3.66,1077,8923
20000,1,17869.0,1377,6.88,2131,17869
40000,1,35791.0,3500,17.5,4209,35791
60000,1,53681.0,4894,24.47,6319,53681
80000,1,71646.0,6195,30.97,8354,71646
100000,1,89473.0,7570,37.85,10527,89473
200000,1,178908.0,14147,70.74,21092,178908
400000,1,358065.0,27498,137.49,41935,358065
600000,1,536954.0,40808,204.04,63046,536954
800000,1,715880.0,54132,270.66,84120,715880
1000000,1,895031.0,67301,336.5,104969,895031
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,94.0,12,0.06,6,94
200,2,182.0,18,0.09,18,182
2000,2,1782.0,1670,8.35,218,1782
10000,2,8893.0,5455,27.27,1107,8893
20000,2,17868.0,6154,30.77,2132,17868
40000,2,35813.0,7444,37.22,4187,35813
60000,2,53716.0,8740,43.7,6284,53716
80000,2,71625.0,10137,50.69,8375,71625
100000,2,89468.0,11448,57.24,10532,89468
200000,2,178902.0,18105,90.52,21098,178902
400000,2,357846.0,31256,156.28,42154,357846
600000,2,536614.0,44581,222.9,63386,536614
800000,2,715336.0,57905,289.52,84664,715336
1000000,2,894108.0,71131,355.65,105892,894108
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,93.0,69,0.35,7,93
200,3,180.0,165,0.83,20,180
2000,3,1779.0,1840,9.2,221,1779
10000,3,8927.0,9563,47.82,1073,8927
20000,3,17789.0,19115,95.57,2211,17789
40000,3,35567.0,38429,192.14,4433,35567
60000,3,53363.0,57791,288.95,6637,53363
80000,3,71127.0,77110,385.55,8873,71127
100000,3,88861.0,93745,468.72,11139,88861
200000,3,177747.0,190053,950.26,22253,177747
400000,3,356101.0,284654,1423.27,43899,356101
600000,3,535199.0,297839,1489.2,64801,535199
800000,3,714273.0,311196,1555.98,85727,714273
1000000,3,893149.0,324629,1623.15,106851,893149
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,88.0,87,0.44,12,88
200,4,182.0,186,0.93,18,182
2000,4,1774.0,1927,9.64,226,1774
10000,4,8872.0,6539,32.69,1128,8872
20000,4,17789.0,7143,35.71,2211,17789
40000,4,35632.0,8463,42.32,4368,35632
60000,4,53532.0,9818,49.09,6468,53532
80000,4,71431.0,11180,55.9,8569,71431
100000,4,89362.0,12541,62.71,10638,89362
200000,4,178773.0,19082,95.41,21227,178773
400000,4,357434.0,32465,162.32,42566,357434
600000,4,536255.0,45878,229.39,63745,536255
800000,4,715376.0,59284,296.42,84624,715376
1000000,4,894414.0,72586,362.93,105586,894414
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,91.0,61,0.31,9,91
200,5,180.0,159,0.8,20,180
2000,5,1774.0,1884,9.42,226,1774
10000,5,8886.0,9078,45.39,1114,8886
20000,5,17828.0,9721,48.61,2172,17828
40000,5,35593.0,11212,56.06,4407,35593
60000,5,53478.0,29309,146.54,6522,53478
80000,5,71358.0,31585,157.92,8642,71358
100000,5,89298.0,32905,164.52,10702,89298
200000,5,178755.0,39420,197.1,21245,178755
400000,5,357798.0,52772,263.86,42202,357798
600000,5,536724.0,65933,329.66,63276,536724
800000,5,715645.0,79425,397.12,84355,715645
1000000,5,894755.0,92787,463.93,105245,894755
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,94.0,24,0.12,6,94
200,6,182.0,60,0.3,18,182
2000,6,1789.0,1534,7.67,211,1789
10000,6,8920.0,8882,44.41,1080,8920
20000,6,17855.0,18502,92.51,2145,17855
40000,6,35656.0,37859,189.29,4344,35656
60000,6,53478.0,57140,285.7,6522,53478
80000,6,71335.0,76467,382.33,8665,71335
100000,6,89076.0,95792,478.96,10924,89076
200000,6,178050.0,192573,962.86,21950,178050
400000,6,356561.0,247627,1238.14,43439,356561
600000,6,535499.0,260932,1304.66,64501,535499
800000,6,714575.0,274178,1370.89,85425,714575
1000000,6,893554.0,287432,1437.16,106446,893554
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,30,0.15,11,89
200,7,181.0,73,0.37,19,181
2000,7,1788.0,380,1.9,212,1788
10000,7,8894.0,1092,5.46,1106,8894
20000,7,17864.0,1746,8.73,2136,17864
40000,7,35738.0,3087,15.44,4262,35738
60000,7,53600.0,4356,21.78,6400,53600
80000,7,71534.0,5686,28.43,8466,71534
100000,7,89438.0,6988,34.94,10562,89438
200000,7,178966.0,13756,68.78,21034,178966
400000,7,357645.0,27099,135.49,42355,357645
600000,7,536535.0,40429,202.14,63465,536535
800000,7,715485.0,53928,269.64,84515,715485
1000000,7,894465.0,67126,335.63,105535,894465
2,8,2.0,0,0.0,0,2
