Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,74.0,95,8.55,26,74
200,1,160.0,193,17.37,40,160
2000,1,1720.0,709,63.81,280,1720
10000,1,8775.0,1219,109.71,1225,8775
20000,1,17621.0,1916,172.44,2379,17621
40000,1,35214.0,3227,290.43,4786,35214
60000,1,52918.0,4533,407.97,7082,52918
80000,1,70642.0,5886,529.74,9358,70642
100000,1,88323.0,7199,647.91,11677,88323
200000,1,176786.0,13843,1245.87,23214,176786
400000,1,353825.0,27180,2446.2,46175,353825
600000,1,530594.0,40694,3662.46,69406,530594
800000,1,707574.0,53900,4851.0,92426,707574
1000000,1,884428.0,67194,6047.46,115572,884428
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,81.0,8,0.72,19,81
200,2,165.0,97,8.73,35,165
2000,2,1763.0,214,19.26,237,1763
10000,2,8821.0,759,68.31,1179,8821
20000,2,17687.0,1454,130.86,2313,17687
40000,2,35445.0,2712,244.08,4555,35445
60000,2,53112.0,4064,365.76,6888,53112
80000,2,70821.0,5414,487.26,9179,70821
100000,2,88573.0,6739,606.51,11427,88573
200000,2,176894.0,13329,1199.61,23106,176894
400000,2,353774.0,26632,2396.88,46226,353774
600000,2,530562.0,40100,3609.0,69438,530562
800000,2,707230.0,53494,4814.46,92770,707230
1000000,2,884165.0,66653,5998.77,115835,884165
2,3,2.0,0,0.0,0,2
3,3,3.0,1,0.09,0,3
100,3,77.0,34,3.06,23,77
200,3,170.0,40,3.6,30,170
2000,3,1773.0,151,13.59,227,1773
10000,3,8863.0,715,64.35,1137,8863
20000,3,17777.0,1381,124.29,2223,17777
40000,3,35476.0,2702,243.18,4524,35476
60000,3,53130.0,4023,362.07,6870,53130
80000,3,70807.0,5326,479.34,9193,70807
100000,3,88519.0,6636,597.24,11481,88519
200000,3,176754.0,13330,1199.7,23246,176754
400000,3,353727.0,26535,2388.15,46273,353727
600000,3,530707.0,39840,3585.6,69293,530707
800000,3,707281.0,53310,4797.9,92719,707281
1000000,3,884342.0,66476,5982.84,115658,884342
2,4,1.0,0,0.0,1,1
3,4,2.0,0,0.0,1,2
100,4,87.0,22,1.98,13,87
200,4,173.0,34,3.06,27,173
2000,4,1784.0,158,14.22,216,1784
10000,4,8863.0,741,66.69,1137,8863
20000,4,17691.0,1408,126.72,2309,17691
40000,4,35337.0,2651,238.59,4663,35337
60000,4,53024.0,3977,357.93,6976,53024
80000,4,70662.0,5377,483.93,9338,70662
100000,4,88387.0,6662,599.58,11613,88387
200000,4,176890.0,13380,1204.2,23110,176890
400000,4,353846.0,26767,2409.03,46154,353846
600000,4,531016.0,40264,3623.76,68984,531016
800000,4,707904.0,53667,4830.03,92096,707904
1000000,4,884768.0,66793,6011.37,115232,884768
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,87.0,22,1.98,13,87
200,5,170.0,36,3.24,30,170
2000,5,1768.0,153,13.77,232,1768
10000,5,8823.0,690,62.1,1177,8823
20000,5,17697.0,1361,122.49,2303,17697
40000,5,35334.0,2686,241.74,4666,35334
60000,5,52959.0,4039,363.51,7041,52959
80000,5,70657.0,5409,486.81,9343,70657
100000,5,88340.0,6734,606.06,11660,88340
200000,5,176938.0,13401,1206.09,23062,176938
400000,5,353968.0,26715,2404.35,46032,353968
600000,5,530551.0,39995,3599.55,69449,530551
800000,5,707333.0,53301,4797.09,92667,707333
1000000,5,884192.0,66566,5990.94,115808,884192
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,92.0,12,1.08,8,92
200,6,177.0,32,2.88,23,177
2000,6,1781.0,166,14.94,219,1781
10000,6,8839.0,695,62.55,1161,8839
