Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,19,0.95,14,86
200,1,164.0,27,1.35,36,164
2000,1,1681.0,139,6.95,319,1681
10000,1,8447.0,671,33.55,1553,8447
20000,1,16975.0,1337,66.85,3025,16975
40000,1,33919.0,2612,130.6,6081,33919
60000,1,50951.0,3893,194.65,9049,50951
80000,1,67909.0,5210,260.5,12091,67909
100000,1,84895.0,6503,325.15,15105,84895
200000,1,169606.0,13213,660.65,30394,169606
400000,1,338857.0,26720,1336.0,61143,338857
600000,1,508341.0,39972,1998.6,91659,508341
800000,1,677586.0,53196,2659.8,122414,677586
1000000,1,847042.0,66406,3320.3,152958,847042
2,2,1.0,0,0.0,1,1
3,2,2.0,0,0.0,1,2
100,2,82.0,50,2.5,18,82
200,2,166.0,59,2.95,34,166
2000,2,1717.0,229,11.45,283,1717
10000,2,8465.0,774,38.7,1535,8465
20000,2,16991.0,1457,72.85,3009,16991
40000,2,33923.0,2786,139.3,6077,33923
60000,2,50783.0,4143,207.15,9217,50783
80000,2,67783.0,5451,272.55,12217,67783
100000,2,84596.0,6746,337.3,15404,84596
200000,2,169181.0,13382,669.1,30819,169181
400000,2,338513.0,26619,1330.95,61487,338513
600000,2,507710.0,40045,2002.25,92290,507710
800000,2,677189.0,53386,2669.3,122811,677189
1000000,2,846595.0,66829,3341.45,153405,846595
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,85.0,10,0.5,15,85
200,3,170.0,16,0.8,30,170
2000,3,1681.0,132,6.6,319,1681
10000,3,8526.0,677,33.85,1474,8526
20000,3,16948.0,1327,66.35,3052,16948
40000,3,33838.0,2625,131.25,6162,33838
60000,3,50898.0,3925,196.25,9102,50898
80000,3,67913.0,5278,263.9,12087,67913
100000,3,84850.0,6634,331.7,15150,84850
200000,3,169321.0,13367,668.35,30679,169321
400000,3,338817.0,26768,1338.4,61183,338817
600000,3,508320.0,40214,2010.7,91680,508320
800000,3,677484.0,53757,2687.85,122516,677484
1000000,3,846654.0,67062,3353.1,153346,846654
2,4,2.0,0,0.0,0,2
3,4,2.0,0,0.0,1,2
100,4,87.0,25,1.25,13,87
200,4,171.0,33,1.65,29,171
2000,4,1723.0,169,8.45,277,1723
10000,4,8510.0,710,35.5,1490,8510
20000,4,16898.0,1461,73.05,3102,16898
40000,4,33884.0,2763,138.15,6116,33884
60000,4,50848.0,4079,203.95,9152,50848
80000,4,67909.0,5392,269.6,12091,67909
100000,4,84782.0,6779,338.95,15218,84782
200000,4,169419.0,13323,666.15,30581,169419
400000,4,338809.0,26648,1332.4,61191,338809
600000,4,507961.0,39923,1996.15,92039,507961
800000,4,677533.0,53193,2659.65,122467,677533
1000000,4,846715.0,66554,3327.7,153285,846715
2,5,2.0,0,0.0,0,2
3,5,3.0,0,0.0,0,3
100,5,78.0,20,1.0,22,78
200,5,169.0,29,1.45,31,169
2000,5,1646.0,142,7.1,354,1646
10000,5,8414.0,659,32.95,1586,8414
20000,5,16854.0,1326,66.3,3146,16854
40000,5,33714.0,2601,130.05,6286,33714
60000,5,50628.0,3961,198.05,9372,50628
80000,5,67563.0,5287,264.35,12437,67563
100000,5,84425.0,6568,328.4,15575,84425
200000,5,169012.0,13249,662.45,30988,169012
400000,5,338443.0,26714,1335.7,61557,338443
600000,5,507647.0,39935,1996.75,92353,507647
800000,5,676778.0,53305,2665.25,123222,676778
1000000,5,846271.0,66669,3333.45,153729,846271
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,85.0,8,0.4,15,85
200,6,171.0,17,0.85,29,171
2000,6,1722.0,142,7.1,278,1722
10000,6,8526.0,660,33.0,1474,8526
