Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,3.0,3,0.27,0,3
100,1,75.0,86,7.74,25,75
200,1,163.0,92,8.28,37,163
2000,1,1749.0,182,16.38,251,1749
10000,1,8803.0,598,53.82,1197,8803
20000,1,17629.0,1096,98.64,2371,17629
40000,1,35376.0,2165,194.85,4624,35376
60000,1,53121.0,3180,286.2,6879,53121
80000,1,70740.0,4142,372.78,9260,70740
100000,1,88436.0,5203,468.27,11564,88436
200000,1,177119.0,10224,920.16,22881,177119
400000,1,354209.0,20280,1825.2,45791,354209
600000,1,531380.0,30225,2720.25,68620,531380
800000,1,708448.0,40167,3615.03,91552,708448
1000000,1,885754.0,50279,4525.11,114246,885754
2,2,1.0,2,0.18,1,1
3,2,2.0,3,0.27,1,2
100,2,86.0,23,2.07,14,86
200,2,176.0,24,2.16,24,176
2000,2,1757.0,103,9.27,243,1757
10000,2,8845.0,534,48.06,1155,8845
20000,2,17713.0,1020,91.8,2287,17713
40000,2,35386.0,2103,189.27,4614,35386
60000,2,53055.0,3053,274.77,6945,53055
80000,2,70761.0,4140,372.6,9239,70761
100000,2,88511.0,5079,457.11,11489,88511
200000,2,177189.0,10012,901.08,22811,177189
400000,2,354157.0,19827,1784.43,45843,354157
600000,2,531121.0,29853,2686.77,68879,531121
800000,2,708046.0,39967,3597.03,91954,708046
1000000,2,885107.0,50104,4509.36,114893,885107
2,3,2.0,2,0.18,0,2
3,3,3.0,3,0.27,0,3
100,3,82.0,93,8.37,18,82
200,3,172.0,96,8.64,28,172
2000,3,1773.0,194,17.46,227,1773
10000,3,8823.0,608,54.72,1177,8823
20000,3,17666.0,1086,97.74,2334,17666
40000,3,35382.0,2064,185.76,4618,35382
60000,3,53079.0,3077,276.93,6921,53079
80000,3,70694.0,4101,369.09,9306,70694
100000,3,88436.0,5083,457.47,11564,88436
200000,3,176909.0,10052,904.68,23091,176909
400000,3,353980.0,20083,1807.47,46020,353980
600000,3,531153.0,30097,2708.73,68847,531153
800000,3,708214.0,40051,3604.59,91786,708214
1000000,3,885289.0,50066,4505.94,114711,885289
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,92.0,67,6.03,8,92
200,4,175.0,135,12.15,25,175
2000,4,1768.0,270,24.3,232,1768
