Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35784.0,3986,0.0,4216,35784
60000,6,53614.0,5354,0.0,6386,53614
80000,6,71542.0,7104,0.0,8458,71542
100000,6,89377.0,8678,0.0,10623,89377
200000,6,178921.0,38858,0.0,21079,178921
400000,6,357865.0,157527,0.0,42135,357865
600000,6,536654.0,343673,0.0,63346,536654
800000,6,715699.0,536871,0.0,84301,715699
1000000,6,894581.0,730389,0.0,105419,894581
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,53,0.0,11,89
200,7,178.0,150,0.0,22,178
2000,7,1794.0,1889,0.0,206,1794
10000,7,8968.0,9639,0.0,1032,8968
20000,7,17909.0,19312,0.0,2091,17909
40000,7,35833.0,38679,0.0,4167,35833
60000,7,53778.0,58031,0.0,6222,53778
80000,7,71713.0,77388,0.0,8287,71713
100000,7,89626.0,96713,0.0,10374,89626
200000,7,179098.0,179793,0.0,20902,179098
400000,7,357922.0,344381,0.0,42078,357922
600000,7,537052.0,536850,0.0,62948,537052
800000,7,716196.0,730284,0.0,83804,716196
1000000,7,895217.0,923658,0.0,104783,895217
2,8,2.0,2,0.0,0,2
3,8,3.0,3,0.0,0,3
100,8,91.0,91,0.0,9,91
200,8,178.0,156,0.0,22,178
2000,8,1810.0,1902,0.0,190,1810
10000,8,9031.0,9655,0.0,969,9031
20000,8,17968.0,19331,0.0,2032,17968
40000,8,35841.0,38591,0.0,4159,35841
60000,8,53701.0,57964,0.0,6299,53701
80000,8,71568.0,77312,0.0,8432,71568
100000,8,89431.0,96652,0.0,10569,89431
200000,8,178865.0,193354,0.0,21135,178865
400000,8,357878.0,386737,0.0,42122,357878
600000,8,536871.0,580008,0.0,63129,536871
800000,8,715779.0,773317,0.0,84221,715779
1000000,8,894827.0,878131,0.0,105173,894827
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,90.0,17,0.0,10,90
200,9,182.0,23,0.0,18,182
2000,9,1780.0,1602,0.0,220,1780
10000,9,8974.0,9314,0.0,1026,8974
20000,9,17938.0,18990,0.0,2062,17938
40000,9,35897.0,31454,0.0,4103,35897
60000,9,53762.0,48679,0.0,6238,53762
80000,9,71690.0,67861,0.0,8310,71690
100000,9,89588.0,87171,0.0,10412,89588
200000,9,179136.0,183800,0.0,20864,179136
400000,9,357999.0,377314,0.0,42001,357999
600000,9,536801.0,570770,0.0,63199,536801
800000,9,715603.0,764071,0.0,84397,715603
1000000,9,894636.0,957389,0.0,105364,894636
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,91.0,7,0.0,9,91
200,10,180.0,13,0.0,20,180
2000,10,1775.0,210,0.0,225,1775
10000,10,8903.0,1949,0.0,1097,8903
20000,10,17852.0,11650,0.0,2148,17852
40000,10,35774.0,30974,0.0,4226,35774
60000,10,53693.0,50327,0.0,6307,53693
80000,10,71575.0,69699,0.0,8425,71575
100000,10,89448.0,89045,0.0,10552,89448
200000,10,179000.0,185721,0.0,21000,179000
400000,10,358095.0,378908,0.0,41905,358095
600000,10,537013.0,572202,0.0,62987,537013
800000,10,715665.0,765328,0.0,84335,715665
1000000,10,894721.0,958645,0.0,105279,894721
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,93.0,86,0.0,7,93
200,11,175.0,160,0.0,25,175
2000,11,1764.0,1563,0.0,236,1764
10000,11,8937.0,2107,0.0,1063,8937
20000,11,17889.0,2762,0.0,2111,17889
40000,11,35762.0,4076,0.0,4238,35762
60000,11,53623.0,5752,0.0,6377,53623
80000,11,71567.0,7084,0.0,8433,71567
100000,11,89521.0,22380,0.0,10479,89521
200000,11,179058.0,113467,0.0,20942,179058
400000,11,358067.0,263977,0.0,41933,358067
600000,11,537191.0,277204,0.0,62809,537191
800000,11,716016.0,290760,0.0,83984,716016
1000000,11,895132.0,303962,0.0,104868,895132
2,12,2.0,2,0.0,0,2
3,12,3.0,3,0.0,0,3
100,12,86.0,96,0.0,14,86
200,12,177.0,194,0.0,23,177
2000,12,1788.0,1874,0.0,212,1788
10000,12,8941.0,9172,0.0,1059,8941
20000,12,17873.0,18762,0.0,2127,17873
40000,12,35771.0,37616,0.0,4229,35771
60000,12,53760.0,56932,0.0,6240,53760
80000,12,71578.0,76275,0.0,8422,71578
100000,12,89504.0,95587,0.0,10496,89504
200000,12,179012.0,188978,0.0,20988,179012
400000,12,357956.0,302818,0.0,42044,357956
600000,12,537097.0,496096,0.0,62903,537097
800000,12,716059.0,689516,0.0,83941,716059
1000000,12,895134.0,883079,0.0,104866,895134
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,89.0,89,0.0,11,89
200,13,182.0,187,0.0,18,182
2000,13,1785.0,1936,0.0,215,1785
10000,13,8973.0,9645,0.0,1027,8973
20000,13,17814.0,18831,0.0,2186,17814
40000,13,35699.0,37347,0.0,4301,35699
60000,13,53627.0,56656,0.0,6373,53627
80000,13,71493.0,75956,0.0,8507,71493
100000,13,89368.0,95280,0.0,10632,89368
200000,13,178894.0,115959,0.0,21106,178894
400000,13,357704.0,129208,0.0,42296,357704
600000,13,536612.0,142573,0.0,63388,536612
800000,13,715469.0,155832,0.0,84531,715469
1000000,13,894779.0,169372,0.0,105221,894779
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,88.0,8,0.0,12,88
200,14,175.0,21,0.0,25,175
2000,14,1764.0,162,0.0,236,1764
10000,14,8953.0,7663,0.0,1047,8953
20000,14,17926.0,17301,0.0,2074,17926
40000,14,35825.0,36665,0.0,4175,35825
60000,14,53707.0,56012,0.0,6293,53707
80000,14,71555.0,75357,0.0,8445,71555
100000,14,89424.0,94661,0.0,10576,89424
200000,14,178955.0,191225,0.0,21045,178955
400000,14,357929.0,384592,0.0,42071,357929
600000,14,537037.0,577828,0.0,62963,537037
800000,14,716314.0,771109,0.0,83686,716314
1000000,14,895390.0,964557,0.0,104610,895390
2,15,2.0,0,0.0,0,2
3,15,2.0,0,0.0,1,2
100,15,89.0,7,0.0,11,89
200,15,170.0,14,0.0,30,170
2000,15,1764.0,204,0.0,236,1764
10000,15,8904.0,1665,0.0,1096,8904
20000,15,17849.0,3838,0.0,2151,17849
40000,15,35811.0,20629,0.0,4189,35811
60000,15,53694.0,39974,0.0,6306,53694
80000,15,71576.0,59305,0.0,8424,71576
100000,15,89494.0,78652,0.0,10506,89494
200000,15,179012.0,175329,0.0,20988,179012
400000,15,358096.0,368641,0.0,41904,358096
600000,15,536956.0,562025,0.0,63044,536956
800000,15,715919.0,755436,0.0,84081,715919
1000000,15,895126.0,943806,0.0,104874,895126
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,89.0,67,0.0,11,89
200,16,173.0,161,0.0,27,173
2000,16,1790.0,1560,0.0,210,1790
10000,16,8943.0,9149,0.0,1057,8943
20000,16,17887.0,18843,0.0,2113,17887
40000,16,35771.0,35461,0.0,4229,35771
60000,16,53649.0,36830,0.0,6351,53649
80000,16,71590.0,38202,0.0,8410,71590
100000,16,89458.0,39533,0.0,10542,89458
200000,16,178844.0,49141,0.0,21156,178844
400000,16,357977.0,62678,0.0,42023,357977
600000,16,537114.0,106754,0.0,62886,537114
800000,16,716048.0,132326,0.0,83952,716048
1000000,16,894884.0,243787,0.0,105116,894884
2,17,2.0,0,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,86.0,39,0.0,14,86
200,17,174.0,46,0.0,26,174
2000,17,1805.0,1247,0.0,195,1805
10000,17,9017.0,8965,0.0,983,9017
20000,17,17968.0,18609,0.0,2032,17968
40000,17,35865.0,37964,0.0,4135,35865
60000,17,53806.0,57316,0.0,6194,53806
80000,17,71714.0,75164,0.0,8286,71714
100000,17,89606.0,93814,0.0,10394,89606
200000,17,179077.0,162913,0.0,20923,179077
400000,17,357974.0,330567,0.0,42026,357974
600000,17,536906.0,477305,0.0,63094,536906
800000,17,715971.0,599862,0.0,84029,715971
1000000,17,895127.0,793254,0.0,104873,895127
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,90.0,73,0.0,10,90
200,18,178.0,169,0.0,22,178
2000,18,1792.0,565,0.0,208,1792
10000,18,8964.0,6964,0.0,1036,8964
20000,18,17901.0,15990,0.0,2099,17901
40000,18,35745.0,35321,0.0,4255,35745
60000,18,53556.0,54654,0.0,6444,53556
80000,18,71432.0,73981,0.0,8568,71432
100000,18,89325.0,93293,0.0,10675,89325
200000,18,178865.0,189753,0.0,21135,178865
400000,18,358015.0,383250,0.0,41985,358015
600000,18,537055.0,576685,0.0,62945,537055
800000,18,716172.0,770081,0.0,83828,716172
1000000,18,895293.0,963433,0.0,104707,895293
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,90.0,84,0.0,10,90
200,19,182.0,179,0.0,18,182
2000,19,1784.0,1907,0.0,216,1784
10000,19,8957.0,9656,0.0,1043,8957
20000,19,17930.0,19313,0.0,2070,17930
40000,19,35909.0,38713,0.0,4091,35909
60000,19,53841.0,57994,0.0,6159,53841
80000,19,71776.0,75486,0.0,8224,71776
100000,19,89634.0,94669,0.0,10366,89634
200000,19,179177.0,191114,0.0,20823,179177
400000,19,358191.0,384508,0.0,41809,358191
600000,19,537319.0,577842,0.0,62681,537319
800000,19,716282.0,761262,0.0,83718,716282
1000000,19,895340.0,942637,0.0,104660,895340
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,91.0,63,0.0,9,91
200,20,179.0,160,0.0,21,179
2000,20,1808.0,1896,0.0,192,1808
10000,20,8984.0,9653,0.0,1016,8984
20000,20,17936.0,17728,0.0,2064,17936
40000,20,35908.0,34698,0.0,4092,35908
60000,20,53844.0,54017,0.0,6156,53844
80000,20,71733.0,73348,0.0,8267,71733
100000,20,89604.0,92449,0.0,10396,89604
200000,20,179007.0,188038,0.0,20993,179007
400000,20,357901.0,374616,0.0,42099,357901
600000,20,536889.0,565857,0.0,63111,536889
800000,20,715668.0,709987,0.0,84332,715668
1000000,20,894713.0,899649,0.0,105287,894713
2,21,2.0,0,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,88.0,79,0.0,12,88
200,21,181.0,176,0.0,19,181
2000,21,1792.0,1914,0.0,208,1792
10000,21,8987.0,9663,0.0,1013,8987
20000,21,17935.0,19299,0.0,2065,17935
40000,21,35869.0,38624,0.0,4131,35869
60000,21,53754.0,57940,0.0,6246,53754
80000,21,71617.0,77271,0.0,8383,71617
100000,21,89536.0,96602,0.0,10464,89536
200000,21,178971.0,193230,0.0,21029,178971
400000,21,357852.0,385813,0.0,42148,357852
600000,21,536855.0,565506,0.0,63145,536855
800000,21,715755.0,678354,0.0,84245,715755
1000000,21,895085.0,691654,0.0,104915,895085
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,88.0,17,0.0,12,88
200,22,175.0,24,0.0,25,175
2000,22,1785.0,485,0.0,215,1785
10000,22,8886.0,1046,0.0,1114,8886
20000,22,17871.0,7975,0.0,2129,17871
40000,22,35813.0,27292,0.0,4187,35813
60000,22,53728.0,46659,0.0,6272,53728
80000,22,71621.0,66002,0.0,8379,71621
100000,22,89495.0,85348,0.0,10505,89495
200000,22,178925.0,182027,0.0,21075,178925
400000,22,358002.0,375295,0.0,41998,358002
600000,22,536813.0,568484,0.0,63187,536813
800000,22,716090.0,761890,0.0,83910,716090
1000000,22,895383.0,955234,0.0,104617,895383
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,44,0.0,12,88
200,23,175.0,74,0.0,25,175
2000,23,1796.0,1822,0.0,204,1796
10000,23,8927.0,9536,0.0,1073,8927
20000,23,17867.0,18965,0.0,2133,17867
40000,23,35812.0,20402,0.0,4188,35812
60000,23,53738.0,24150,0.0,6262,53738
80000,23,71625.0,34396,0.0,8375,71625
100000,23,89538.0,35758,0.0,10462,89538
200000,23,179006.0,42515,0.0,20994,179006
400000,23,357984.0,56014,0.0,42016,357984
600000,23,537106.0,69370,0.0,62894,537106
800000,23,716253.0,82549,0.0,83747,716253
1000000,23,895200.0,95957,0.0,104800,895200
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,8,0.0,10,90
200,24,180.0,13,0.0,20,180
2000,24,1790.0,184,0.0,210,1790
10000,24,8955.0,2378,0.0,1045,8955
20000,24,17904.0,3064,0.0,2096,17904
40000,24,35801.0,4517,0.0,4199,35801
60000,24,53726.0,21085,0.0,6274,53726
80000,24,71639.0,40407,0.0,8361,71639
100000,24,89515.0,59744,0.0,10485,89515
200000,24,179087.0,156477,0.0,20913,179087
400000,24,357809.0,335154,0.0,42191,357809
600000,24,536751.0,528387,0.0,63249,536751
800000,24,715638.0,721751,0.0,84362,715638
1000000,24,894695.0,915094,0.0,105305,894695
2,25,2.0,0,0.0,0,2
3,25,2.0,0,0.0,1,2
100,25,87.0,30,0.0,13,87
200,25,178.0,130,0.0,22,178
2000,25,1780.0,1868,0.0,220,1780
10000,25,8926.0,9592,0.0,1074,8926
20000,25,17902.0,19269,0.0,2098,17902
40000,25,35771.0,38638,0.0,4229,35771
60000,25,53641.0,58011,0.0,6359,53641
80000,25,71538.0,77371,0.0,8462,71538
100000,25,89476.0,96727,0.0,10524,89476
200000,25,178948.0,191960,0.0,21052,178948
400000,25,358094.0,385235,0.0,41906,358094
600000,25,536939.0,578588,0.0,63061,536939
800000,25,715727.0,771852,0.0,84273,715727
1000000,25,894612.0,965129,0.0,105388,894612
2,26,1.0,0,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,85.0,93,0.0,15,85
200,26,173.0,190,0.0,27,173
2000,26,1782.0,1932,0.0,218,1782
10000,26,8879.0,9673,0.0,1121,8879
20000,26,17803.0,19224,0.0,2197,17803
40000,26,35738.0,38566,0.0,4262,35738
60000,26,53566.0,57719,0.0,6434,53566
80000,26,71523.0,77073,0.0,8477,71523
100000,26,89432.0,96419,0.0,10568,89432
200000,26,178931.0,193037,0.0,21069,178931
400000,26,357999.0,385826,0.0,42001,357999
600000,26,537116.0,568875,0.0,62884,537116
800000,26,716164.0,748091,0.0,83836,716164
1000000,26,895333.0,939958,0.0,104667,895333
2,27,1.0,0,0.0,1,1
3,27,2.0,0,0.0,1,2
100,27,90.0,95,0.0,10,90
200,27,182.0,192,0.0,18,182
2000,27,1782.0,1894,0.0,218,1782
10000,27,8930.0,9327,0.0,1070,8930
20000,27,17834.0,18857,0.0,2166,17834
40000,27,35717.0,38175,0.0,4283,35717
60000,27,53646.0,57518,0.0,6354,53646
80000,27,71549.0,76840,0.0,8451,71549
100000,27,89425.0,96145,0.0,10575,89425
200000,27,178870.0,192774,0.0,21130,178870
400000,27,358076.0,386156,0.0,41924,358076
600000,27,537203.0,579567,0.0,62797,537203
800000,27,716256.0,772765,0.0,83744,716256
1000000,27,895250.0,965923,0.0,104750,895250
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,84,0.0,11,89
200,28,178.0,179,0.0,22,178
2000,28,1792.0,1709,0.0,208,1792
10000,28,8930.0,9423,0.0,1070,8930
20000,28,17891.0,17910,0.0,2109,17891
40000,28,35860.0,37238,0.0,4140,35860
60000,28,53736.0,54429,0.0,6264,53736
80000,28,71591.0,71745,0.0,8409,71591
100000,28,89507.0,91053,0.0,10493,89507
200000,28,178932.0,182011,0.0,21068,178932
400000,28,357970.0,375257,0.0,42030,357970
600000,28,536963.0,563276,0.0,63037,536963
800000,28,715963.0,591806,0.0,84037,715963
1000000,28,894954.0,706124,0.0,105046,894954
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,96.0,38,0.0,4,96
200,29,185.0,62,0.0,15,185
2000,29,1805.0,1200,0.0,195,1805
10000,29,8945.0,8891,0.0,1055,8945
20000,29,17901.0,18588,0.0,2099,17901
40000,29,35831.0,37933,0.0,4169,35831
60000,29,53771.0,57273,0.0,6229,53771
80000,29,71681.0,76478,0.0,8319,71681
100000,29,89573.0,94893,0.0,10427,89573
200000,29,179072.0,191556,0.0,20928,179072
400000,29,357938.0,384851,0.0,42062,357938
600000,29,536936.0,569211,0.0,63064,536936
800000,29,715845.0,762533,0.0,84155,715845
1000000,29,894768.0,953057,0.0,105232,894768
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,87.0,76,0.0,13,87
200,30,175.0,173,0.0,25,175
2000,30,1803.0,1860,0.0,197,1803
10000,30,8948.0,9556,0.0,1052,8948
20000,30,17947.0,19230,0.0,2053,17947
40000,30,35881.0,38599,0.0,4119,35881
60000,30,53797.0,56503,0.0,6203,53797
80000,30,71763.0,75601,0.0,8237,71763
100000,30,89701.0,94903,0.0,10299,89701
200000,30,179208.0,190245,0.0,20792,179208
400000,30,358226.0,381809,0.0,41774,358226
600000,30,537241.0,574704,0.0,62759,537241
800000,30,716184.0,767656,0.0,83816,716184
1000000,30,895328.0,960169,0.0,104672,895328
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,84.0,67,0.0,16,84
200,31,173.0,164,0.0,27,173
2000,31,1787.0,1911,0.0,213,1787
10000,31,8959.0,9619,0.0,1041,8959
20000,31,17913.0,19310,0.0,2087,17913
40000,31,35791.0,38584,0.0,4209,35791
60000,31,53691.0,57870,0.0,6309,53691
80000,31,71621.0,77188,0.0,8379,71621
100000,31,89473.0,96515,0.0,10527,89473
200000,31,178924.0,193211,0.0,21076,178924
400000,31,358093.0,386506,0.0,41907,358093
600000,31,537301.0,579858,0.0,62699,537301
800000,31,716366.0,773372,0.0,83634,716366
1000000,31,895333.0,966864,0.0,104667,895333
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,86.0,17,0.0,14,86
200,32,176.0,25,0.0,24,176
2000,32,1801.0,377,0.0,199,1801
10000,32,8931.0,6145,0.0,1069,8931
20000,32,17889.0,15799,0.0,2111,17889
40000,32,35802.0,35152,0.0,4198,35802
60000,32,53754.0,54510,0.0,6246,53754
80000,32,71656.0,73828,0.0,8344,71656
100000,32,89584.0,93165,0.0,10416,89584
200000,32,179059.0,189709,0.0,20941,179059
400000,32,358019.0,382981,0.0,41981,358019
600000,32,536985.0,576396,0.0,63015,536985
800000,32,716190.0,769677,0.0,83810,716190
1000000,32,895374.0,962973,0.0,104626,895374
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,23,0.0,9,91
200,33,182.0,33,0.0,18,182
2000,33,1799.0,141,0.0,201,1799
10000,33,8950.0,688,0.0,1050,8950
20000,33,17875.0,1645,0.0,2125,17875
40000,33,35711.0,3224,0.0,4289,35711
60000,33,53576.0,4552,0.0,6424,53576
80000,33,71514.0,5822,0.0,8486,71514
100000,33,89420.0,7550,0.0,10580,89420
200000,33,179033.0,14529,0.0,20967,179033
400000,33,358058.0,27679,0.0,41942,358058
600000,33,537097.0,42560,0.0,62903,537097
800000,33,716333.0,57220,0.0,83667,716333
1000000,33,895360.0,70316,0.0,104640,895360
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,15,0.0,14,86
200,34,170.0,18,0.0,30,170
2000,34,1774.0,690,0.0,226,1774
10000,34,8910.0,8398,0.0,1090,8910
20000,34,17811.0,18043,0.0,2189,17811
40000,34,35661.0,37391,0.0,4339,35661
60000,34,53535.0,56729,0.0,6465,53535
80000,34,71477.0,76029,0.0,8523,71477
100000,34,89400.0,95356,0.0,10600,89400
200000,34,179028.0,192067,0.0,20972,179028
400000,34,358155.0,385414,0.0,41845,358155
600000,34,537168.0,578735,0.0,62832,537168
800000,34,716255.0,771961,0.0,83745,716255
1000000,34,895314.0,965373,0.0,104686,895314
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,94.0,91,0.0,6,94
200,35,183.0,187,0.0,17,183
2000,35,1793.0,1922,0.0,207,1793
10000,35,8934.0,9505,0.0,1066,8934
20000,35,17889.0,18763,0.0,2111,17889
40000,35,35763.0,38049,0.0,4237,35763
60000,35,53709.0,57194,0.0,6291,53709
80000,35,71589.0,76373,0.0,8411,71589
100000,35,89463.0,95673,0.0,10537,89463
200000,35,178882.0,189843,0.0,21118,178882
400000,35,357849.0,240539,0.0,42151,357849
600000,35,536918.0,433129,0.0,63082,536918
800000,35,715881.0,626245,0.0,84119,715881
1000000,35,894886.0,819526,0.0,105114,894886
2,36,2.0,0,0.0,0,2
3,36,2.0,0,0.0,1,2
100,36,86.0,27,0.0,14,86
200,36,181.0,33,0.0,19,181
2000,36,1790.0,187,0.0,210,1790
10000,36,8926.0,850,0.0,1074,8926
20000,36,17899.0,1517,0.0,2101,17899
40000,36,35838.0,2873,0.0,4162,35838
60000,36,53719.0,4154,0.0,6281,53719
80000,36,71613.0,5483,0.0,8387,71613
100000,36,89588.0,6773,0.0,10412,89588
200000,36,179032.0,13804,0.0,20968,179032
400000,36,358187.0,95567,0.0,41813,358187
600000,36,537270.0,288979,0.0,62730,537270
800000,36,716227.0,463486,0.0,83773,716227
1000000,36,895317.0,656739,0.0,104683,895317
2,37,1.0,1,0.0,1,1
3,37,2.0,1,0.0,1,2
100,37,88.0,11,0.0,12,88
200,37,174.0,21,0.0,26,174
2000,37,1775.0,156,0.0,225,1775
10000,37,8929.0,723,0.0,1071,8929
20000,37,17846.0,1794,0.0,2154,17846
40000,37,35802.0,8625,0.0,4198,35802
60000,37,53754.0,27933,0.0,6246,53754
80000,37,71657.0,47311,0.0,8343,71657
100000,37,89493.0,66671,0.0,10507,89493
200000,37,179175.0,163337,0.0,20825,179175
400000,37,358125.0,356756,0.0,41875,358125
600000,37,537241.0,550085,0.0,62759,537241
800000,37,716250.0,743391,0.0,83750,716250
1000000,37,895091.0,936699,0.0,104909,895091
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,90.0,91,0.0,10,90
200,38,182.0,189,0.0,18,182
2000,38,1815.0,1184,0.0,185,1815
10000,38,8957.0,6914,0.0,1043,8957
20000,38,17901.0,16580,0.0,2099,17901
40000,38,35769.0,35934,0.0,4231,35769
60000,38,53597.0,55222,0.0,6403,53597
80000,38,71539.0,74576,0.0,8461,71539
100000,38,89446.0,93941,0.0,10554,89446
200000,38,179028.0,188320,0.0,20972,179028
400000,38,357947.0,359628,0.0,42053,357947
600000,38,536863.0,552394,0.0,63137,536863
800000,38,715634.0,723961,0.0,84366,715634
1000000,38,894553.0,916326,0.0,105447,894553
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,22,0.0,10,90
200,39,181.0,118,0.0,19,181
2000,39,1790.0,1853,0.0,210,1790
10000,39,8972.0,9589,0.0,1028,8972
20000,39,17882.0,17456,0.0,2118,17882
40000,39,35773.0,18802,0.0,4227,35773
60000,39,53750.0,20479,0.0,6250,53750
80000,39,71697.0,22009,0.0,8303,71697
100000,39,89630.0,23342,0.0,10370,89630
200000,39,179145.0,29990,0.0,20855,179145
400000,39,358124.0,43321,0.0,41876,358124
600000,39,537015.0,70550,0.0,62985,537015
800000,39,716134.0,83985,0.0,83866,716134
1000000,39,895201.0,262798,0.0,104799,895201
2,40,1.0,0,0.0,1,1
3,40,2.0,0,0.0,1,2
100,40,86.0,12,0.0,14,86
200,40,169.0,32,0.0,31,169
2000,40,1808.0,1465,0.0,192,1808
10000,40,8938.0,9209,0.0,1062,8938
20000,40,17905.0,18886,0.0,2095,17905
40000,40,35823.0,38191,0.0,4177,35823
60000,40,53717.0,57520,0.0,6283,53717
80000,40,71631.0,76859,0.0,8369,71631
100000,40,89580.0,96204,0.0,10420,89580
200000,40,179039.0,192909,0.0,20961,179039
400000,40,358166.0,386220,0.0,41834,358166
600000,40,536776.0,569406,0.0,63224,536776
800000,40,715972.0,666927,0.0,84028,715972
1000000,40,894967.0,695210,0.0,105033,894967
